date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,4.536628836925001,4.536628836925001,5.375542874676302,5.136489983344778,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.5684452242503009,4.927050287695747,-0.285076346466748,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369256,0.9198861325742174,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-27330.0,-58772.53532962349,False,False,False,False,7044.787360851612,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,4.544613344992295,4.544613344992295,5.373178428867282,5.134602841414131,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.5689673513013279,4.926861293507269,-0.23175546576737502,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-22681.0,-58212.9766423425,False,False,False,False,7007.643370760889,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 0.75)",0.5689192773532515,4.928734830257809,0.028589591510874913,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-17075.0,-57575.178554864324,False,False,False,False,6985.912465787853,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 1.0)",0.5677470490559273,4.928734830257809,0.028648620489068133,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577895,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-17075.0,-56947.26880982766,False,False,False,False,6877.603745388041,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,,4.584525484950105,4.584525484950105,5.36728861987781,5.134779775796316,4.584525484950105,"rgba(38, 166, 154, 1.0)",0.5653467962233463,4.933065350830674,0.04764270240718808,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173618,0.9139100061639616,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-6496.0,-56165.0785957218,False,False,False,False,6934.989733831637,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,4.594612709044613,5.365210126440524,5.134114046903712,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581288,4.934215558875586,-0.11370250991354035,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-11788.0,-55477.06187330751,False,False,False,False,6909.517024779984,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,4.603096338958166,5.363544612843233,5.1337148928879905,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.5638300092042646,4.935324830748623,-0.04491571987160484,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311792,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-7334.0,-54730.65781325623,False,False,False,False,6871.446993388046,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,4.607123299415865,5.361930405629546,5.132505667617114,4.607123299415865,"rgba(38, 166, 154, 0.75)",0.5633180737844775,4.935148314483614,-0.248790729440068,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-10777.0,-54049.205754135975,False,False,False,False,6818.292776436294,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,4.623351068726679,5.359523923920048,5.132877772252732,4.623351068726679,"rgba(38, 166, 154, 0.75)",0.5621760328330386,4.9381641091490485,0.10109981132516797,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222746,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-3018.0,-53258.024269575726,False,False,False,False,6832.877384553561,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,4.646126465748859,5.358630428983456,5.136420668760751,4.646126465748859,"rgba(38, 166, 154, 1.0)",0.5608624953932475,4.944615497546583,0.4553424494436103,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3924092108834678,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,4375.0,-52364.4890095823,False,False,False,False,6841.56145611087,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,4.653863366620283,5.357859598564764,5.137067211549533,4.653863366620283,"rgba(38, 166, 154, 1.0)",0.5585736177859534,4.946457507758927,0.2748831798567158,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33868279106732047,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,955.0,-51537.830265247685,False,False,False,False,6788.513991675041,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,4.671019595856012,5.35644937967927,5.138868503663673,4.671019595856012,"rgba(38, 166, 154, 1.0)",0.5432345402915464,4.950856259521016,0.37579300530011034,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9122190292832073,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8315.0,-50609.87940842214,False,False,False,False,6797.374239866126,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,4.685975181308238,5.356003130248135,5.14133838923528,4.685975181308238,"rgba(38, 166, 154, 1.0)",0.5309119130886605,4.955360439759978,0.5643865825063576,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9532823757155562,0.0,0.0,0.0,0.0,0,0.8486787778695293,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,13646.0,-49613.66422379544,False,False,False,False,6774.639755527116,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,4.7043428917817005,5.356215792076279,5.1452103161579545,4.7043428917817005,"rgba(38, 166, 154, 1.0)",0.5234922579600829,4.961516910124882,0.7898552148342316,66.61506118253091,12.600288731956283,True,False,True,False,True,3.188881048605854,0.0,0.0,0.0,0.0,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19116.0,-48548.08803427922,False,False,False,False,6754.412782573207,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,4.7158131476713825,5.356594300921005,5.147888404627945,4.7158131476713825,"rgba(38, 166, 154, 1.0)",0.5269400191518819,4.965565344760583,1.0711554156541063,69.6734895451547,15.484831426998781,True,False,True,False,True,4.754970990106987,0.0,0.0,0.0,0.0,0,0.8539741219963031,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22221.0,-47450.89287095706,False,False,False,False,6697.832739432537,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,4.757981292961704,5.359695281158797,5.159523197697654,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.5346824855560187,4.981776826605779,1.511594629013789,73.48177531918977,18.96854812110456,True,False,True,False,True,7.282754434259523,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31120.0,-46232.739493112764,False,False,False,False,6731.959363627381,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,4.790958744256356,5.36208610483846,5.1684797364276145,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.5392326463103366,4.994555748255372,1.382416767317929,74.79642351996306,20.124536378569175,True,False,True,False,True,6.705791793821579,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23238.0,-45155.67376453737,False,False,False,False,6749.789451013004,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,4.815013485545312,5.364402368881854,5.1755886819108055,4.815013485545312,"rgba(38, 166, 154, 1.0)",0.5483909468897462,5.004328062106814,1.770036400853165,77.12656897216017,22.307000407484793,True,False,True,False,True,8.927719628115515,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28246.0,-44017.663318575556,False,False,False,False,6722.784963400399,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,,4.837176009570447,4.837176009570447,5.366054357905517,5.181581668996669,4.837176009570447,"rgba(38, 166, 154, 0.75)",0.5539672641318542,5.013091554757973,1.194851190853907,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5153800813802825,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22131.0,-42992.10264696973,False,False,False,False,6713.36194071202,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308708,5.077871473242077,1.5959724136738644,72.23323935446629,27.45419695906851,True,False,True,False,False,8.327575978123669,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32554.0,-41820.84524159036,False,False,False,False,6770.875709073074,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.573820623634346,5.093415964020765,1.3620703121979136,70.18513007794687,25.442303475643385,True,False,True,False,False,7.15948153477278,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21181.0,-40844.0724471471,False,False,False,False,6842.226473273492,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667092,5.093415964020765,1.3432116033179278,68.81972389360058,24.026329081404214,True,False,True,False,False,7.15948153477278,0.0,0.0,0.0,0.0,0,0.8627053336037316,0.8797404177651594,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,21181.0,-39882.44341695877,False,False,False,False,6736.145442680105,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388812,5.111231291911759,1.286791075292373,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102416025044722,0.0,0.0,0.0,0.0,0,0.85720190121926,0.8817937590411242,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,7598.0,-39146.31251126948,False,False,False,False,6842.298226514521,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.5926693698698994,5.11947255716253,0.7854757922442668,62.4093364926747,17.72400325042895,True,False,True,False,False,3.914396091598313,0.0,0.0,0.0,0.0,0,0.8478482561696917,0.8800734244340199,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-3724.0,-38597.12937155988,False,False,False,False,6911.750967188715,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531913,5.128364092634855,0.691697434877863,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4237657959902634,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-21415.0,-38330.739768900035,False,False,False,False,7078.8711072323,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268632,5.130416840948083,0.5779293591267417,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7116363475856957,0.0,0.0,0.0,0.0,0,0.8432851029142041,0.8974933768086407,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-27152.0,-38157.425974033365,False,False,False,False,7058.066904019396,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069465,5.13317587352496,0.5882544311895592,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8145378135416976,0.0,0.0,0.0,0.0,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-21421.0,-37897.946501567734,False,False,False,False,7037.492223336925,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.5982559336623113,5.148342373906815,0.5376588981309558,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6453637115406217,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-26161.0,-37715.978338752735,False,False,False,False,7001.872188866585,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394957,5.160914768885654,0.6744192198947999,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.647868280902806,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816542,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-12039.0,-37317.88565133021,False,False,False,False,7112.26176733377,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688928,5.167033125534644,0.7126970384938243,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9650176462645526,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-4170.0,-36803.96494355764,False,False,False,False,7123.994143034021,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101763,5.189096871798588,1.256602123402236,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.583323348194764,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,8496.0,-36101.63990567303,False,False,False,False,7209.9167144598505,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6063587600966507,5.189096871798588,1.0981998975248095,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.450413248960434,0.0,0.0,0.0,0.0,0,0.8426737314041166,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,8496.0,-35410.2036280657,False,False,False,False,7098.135059972101,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924291,5.189096871798588,1.09388067624348,60.28024543957872,4.200695335671796,False,False,True,False,True,6.450413248960434,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,8496.0,-34729.487292746846,False,False,False,False,6988.0864543911375,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924291,5.202423879316452,0.9652127119057989,59.566541190814334,4.200695335671796,False,False,True,False,True,5.662079523168021,0.0,0.0,0.0,0.0,0,0.8394504818535985,0.9028091039573509,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-5121.0,-34270.44097813061,False,False,False,False,7090.860307811429,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113628045,5.264314230711792,1.1270980353719442,61.37392767657218,5.750619786491811,False,False,True,False,True,7.307725719347719,0.0,0.0,0.0,0.0,0,0.842926631536279,0.8976489663558981,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,6000.0,-33646.09305598905,False,False,False,False,7153.343093736834,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856574,5.286035123934765,1.1910406018341089,63.33244311896259,7.872691473796962,True,False,True,False,True,7.916958961035739,0.0,0.0,0.0,0.0,0,0.8428107229894396,0.8988627132412673,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,20675.0,-32803.90556674891,False,False,False,False,7269.957929492852,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758555,5.281544573697747,0.3888388922697129,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0771579144707495,0.0,0.0,0.0,0.0,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,13047.0,-32093.038813776056,False,False,False,False,7275.508969345676,False,False,False,False
