date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.2032054820587719,1.4890438118348315,-0.11832265346009391,68.0939753857538,17.440185616910014,True,False,True,False,False,10.494863807737438,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,72795.0,10451.274334274984,False,False,False,False,1554.0440519623924,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543223,1.484105766108252,-0.30983433277946965,64.35651234747893,18.959187733179036,True,False,True,False,False,8.89102901767972,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666916,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,69605.0,11368.386360100178,False,False,False,False,1579.4077100715024,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.2098110514441678,1.4803210635950936,-0.4304876362488884,60.89162331403943,15.874370302347842,True,False,True,False,False,7.833942334838483,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67005.0,12230.969517307927,False,False,False,False,1595.2308463494635,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862095,1.4802729383249353,-0.44824681909451536,58.41023066575785,13.685052865031409,True,False,True,False,False,7.656810591284195,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,66964.0,13079.543633318657,False,False,False,False,1571.1342440804797,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400763922,1.479636363638568,-0.5571802756356036,55.849281072956096,11.356133478556572,False,False,True,False,False,6.764742371977253,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,66564.0,13908.760011096661,False,False,False,False,1552.9771240172163,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779237927,1.478103455434956,-0.7775221316426121,52.4046896834318,8.184226463809914,False,False,False,False,False,5.002653788909161,0.0,0.0,0.0,0.0,0,0.8008984999619279,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,65864.0,14714.267607823846,False,False,False,False,1539.7526724820657,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100085,1.477108339935315,-0.5821310528604864,51.64551804667285,7.444308519369422,False,False,False,False,False,6.21278730065195,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715392,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,66464.0,15516.589040260686,False,False,False,False,1525.1828636063747,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046462,1.4738830162848182,-0.7456532117941053,49.68666522603047,5.461711724967238,False,True,False,False,False,4.8049404458135,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,64824.0,16281.045024132613,False,False,False,False,1526.962974248136,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126307,1.4738830162848182,-0.8761698344208911,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7600466483508157,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,64824.0,17033.648977246834,False,False,False,False,1503.2891296861494,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099502,1.4735113186822248,-0.9369749820154815,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.237408915872365,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874065,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,64667.0,17772.15054349107,False,False,False,False,1482.4164300010927,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271776,1.4735113186822248,-0.8415875684353815,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8795082330859287,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,64667.0,18499.202473049347,False,False,False,False,1459.4332295359595,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892728,1.4715505563860716,-1.0072161321147457,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.464974210606325,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332419,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,63857.0,19202.424140133855,False,False,False,False,1449.364497295092,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340194,1.4680358596226082,-1.077151113194729,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7626412644314229,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,62520.0,19874.014463542633,False,False,False,False,1447.6224120657107,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.2255928160634966,1.4445529840316835,-1.1727012794468643,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.1973447823067218,0.0,0.0,0.0,0.0,0,0.791797213256711,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60212.0,20499.40958813887,False,False,False,False,1460.9615994755447,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583253,1.44405033368969,-1.0362725745493142,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2207871283117449,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,60526.0,21119.97688134602,False,False,False,False,1443.1792490960788,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371443,1.44405033368969,-1.0352522374507234,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2207871283117449,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,60526.0,21730.922976208873,False,False,False,False,1420.8043770170698,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609443,1.443814636245393,-1.122471200652364,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5037012015508573,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60426.0,22330.84665099633,False,False,False,False,1400.3267897764952,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771609968,1.443814636245393,-1.1032767153853527,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6820644363037296,0.0,0.0,0.0,0.0,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60426.0,22921.46918353902,False,False,False,False,1378.6162969117433,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545238,1.4438135822769926,-0.7934167344185402,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1399415729266984,0.0,0.0,0.0,0.0,0,0.8009195044027118,0.9877815008182033,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60428.0,23502.965785344615,False,False,False,False,1357.2734085875302,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146867,1.4437956304318287,-0.7924389906453269,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1399415729266984,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60428.0,24075.446935959426,False,False,False,False,1345.362192950514,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278036,1.443304383462631,-0.8342857050159214,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7574180274683115,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,59971.0,24631.967138502692,False,False,False,False,1331.5891356954673,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819934898,1.442407095475032,-0.9441640197033069,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7983467294095377,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59363.0,25170.43276426234,False,False,False,False,1320.3706994831343,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129274,1.442248885529803,-0.7897690205994506,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0658415408068045,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,59519.0,25702.968690397807,False,False,False,False,1302.3184405764189,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669273,1.4409744269344653,-0.9664625960013091,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5206935924824698,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,58928.0,26218.08545488776,False,False,False,False,1291.2902476992651,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206504,2.1943936622691558,1.3135541367119272,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866488,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,204983.0,28989.63451760268,False,False,False,False,3535.688848510129,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004193,2.194089866205215,-0.11300927158717186,64.76043488151146,8.278345758508848,True,False,True,False,True,19.476602405216592,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204004.0,31703.035532833645,False,False,False,False,3496.0502617115226,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.32240599500383604,2.194089866205215,-0.10573583225339628,66.89566139151782,9.865999518961232,True,False,True,False,True,19.476602405216592,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204004.0,34374.36831527033,False,False,False,False,3441.847932072584,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103424,2.1920083689307406,-0.5421442399353664,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598986374437526,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,201887.0,36971.463380149864,False,False,False,False,3421.3076540559546,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772065,2.1895673490865395,-0.6032115638594066,65.04453260315697,9.865999518961232,True,False,True,False,True,14.846419273353767,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700171,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199263.0,39487.61123472119,False,False,False,False,3408.9462950783427,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.3553249207124071,2.175390089957935,-0.8313238749640585,62.835689900723004,9.865999518961232,True,False,True,False,False,12.377680866958091,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189002.0,41805.66377371776,False,False,False,False,3515.179685852322,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296,2.1704446835956563,-0.3967489356396656,62.83911824887852,9.865999518961232,True,False,True,False,False,14.82414306781676,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196122.0,44198.16511055934,False,False,False,False,3571.0683728933714,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026728,2.1675480000160596,-0.4193981412502115,62.58496588503726,9.865999518961232,True,False,True,False,False,14.455239947152947,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,191695.0,46484.937744504154,False,False,False,False,3584.33863067797,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060443,2.163849184175321,-0.49308335980568946,61.77132216515355,9.865999518961232,True,False,True,False,False,13.588977189684499,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418019,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187323.0,48668.47359342657,False,False,False,False,3596.550434853505,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.3883637890404266,2.1547377150960956,-0.6044273995680393,60.183042246200635,9.865999518961232,True,False,True,False,False,12.234410908464096,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178003.0,50673.660049342434,False,False,False,False,3685.286087026319,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704857,2.153283221599712,-0.38801508031635257,60.25134561062308,9.865999518961232,True,False,True,False,False,13.62723880891054,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180040.0,52679.33973849992,False,False,False,False,3659.7312639716474,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448727,2.1523087805105674,-0.4433922837139327,59.75526872396591,14.21288295438545,True,False,True,False,False,13.004501790299958,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,178710.0,54633.303463484415,False,False,False,False,3623.6113994139473,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.40219454011373207,2.150852865870721,-0.5864148871937115,58.09792111215337,12.269427301813835,True,False,True,False,False,11.515765129886557,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177087.0,56531.81038653117,False,False,False,False,3592.5941684152817,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814196,2.1404155784408987,-0.29644675539010107,58.766294351044095,12.269427301813835,True,False,True,False,False,13.377277177446945,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,197617.0,58719.17766736015,False,False,False,False,3855.189607664657,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.4088593200512762,2.1311452138197278,-0.22292561120606708,59.53891242607938,12.269427301813835,True,False,True,False,False,13.726487729126355,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,221748.0,61246.75630817627,False,False,False,False,4169.543257158228,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.41188297908223487,2.1300551925147833,-0.3643151092311194,58.49360674266111,11.915812174960692,True,False,True,False,False,12.213534370476214,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,219748.0,63704.13993130532,False,False,False,False,4135.906927589884,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.41201530872022085,2.1270245135364165,-0.4903325416813609,56.4197298959161,9.780152551998242,False,False,True,False,False,10.844327046619934,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215256.0,66053.78117268042,False,False,False,False,4141.427750417947,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.41019752265560044,2.122247379405854,-0.724644501706124,52.76693587723331,6.318680052161284,False,False,False,False,False,8.414702499668355,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,209996.0,68285.44348008072,False,False,False,False,4158.7699558378235,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448644,2.1197408817631422,-0.97066280585222,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.0732828980840665,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,207852.0,70449.26606178489,False,False,False,False,4127.5332123364615,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.40181421083035906,2.113281394576292,-1.2276355123351994,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7062246304255346,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,203462.0,72511.47899105954,False,False,False,False,4131.602464858377,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.396641748208154,2.1106917294154455,-1.2245098545717352,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.807224716112092,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205361.0,74571.16148732218,False,False,False,False,4096.9884731551465,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748203,2.10789630768111,-1.2218134322097274,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.90999146547205,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207359.0,76629.88766581331,False,False,False,False,4064.4460162070045,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.3848630420114476,2.07435953142585,-1.3364742136257146,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3156329997412044,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204259.0,78608.63359347511,False,False,False,False,4049.4933647929424,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.3784397749556294,2.073231018520249,-1.2372669299233872,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2663803409339636,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,205697.0,80578.99586334372,False,False,False,False,4009.0050955713464,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.3720121760915351,2.070964647920228,-1.2122308808765077,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5841201044435955,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,207839.0,82552.01918329186,False,False,False,False,3980.0592801361317,False,False,False,False
