date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_126,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,36.225,36.43,36.125,36.415,37571.0,,,,35.098013004923565,33.95264086432742,33.61731425285528,32.727101827091694,31.871105311520388,31.47117179296124,31.132472551030165,31.032663269362725,30.799038566686413,30.409786691827573,30.11747160200685,29.76273767825763,28.986256921882735,28.756415413834645,28.464471114635984,,33.95264086432742,32.727101827091694,29.76273767825763,28.464471114635984,,31.21324405754695,"rgba(38, 166, 154, 1.0)",1.1083269999144627,33.405563181874584,2.7152968558536195,70.58566456273314,15.346830531343272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317771675166736,0.8945991892245325,False,False,False,False,0.34282824122469757,0.34053986873919745,False,False,False,False,2628112.0,2027724.7008303592,False,False,False,False,41476.34931957668,False,False,False,False
2025-09-11 15:00:00+00:00,36.42,36.65,36.39,36.65,50916.0,,,,35.141874177816426,33.98576259506929,33.649806610628,32.75765190575165,31.90068058242031,31.498373959229284,31.15810367662444,31.057809500979058,30.822317575744496,30.431394862537807,30.13904968286927,29.78435181288444,29.007143686832602,28.77659449642168,28.483626250435115,,33.98576259506929,32.75765190575165,29.78435181288444,28.483626250435115,,31.239636091749592,"rgba(38, 166, 154, 1.0)",1.1259335345947312,33.44021185577291,2.8507794160180353,72.96296487258661,17.80254718057617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375654450261782,0.8939790575916232,False,False,False,False,0.34282824177079124,0.34168405525499435,False,False,False,False,2679028.0,2037822.4263988808,False,False,False,False,41622.70049291657,False,False,False,False
2025-09-11 16:00:00+00:00,36.65,36.84,36.65,36.77,41254.0,,,,35.18003095208168,34.01392218403978,33.67729499416988,32.78326823751351,31.925336907587777,31.521020756142306,31.17941798104148,31.078714187804856,30.841661314842,30.44933065956879,30.156941319716584,29.802251896579147,29.024406060752412,28.79326506388496,28.499443525882008,,34.01392218403978,32.78326823751351,29.802251896579147,28.499443525882008,,31.261753736107142,"rgba(38, 166, 154, 1.0)",1.1453082436504332,33.46986875461765,2.8814349880726144,75.09950870618242,19.98203979569564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612407211028634,0.8873276776246023,False,False,False,False,0.34282824223853237,0.34225614874676336,False,False,False,False,2720282.0,2048403.194981844,False,False,False,False,41616.98420620469,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.85,36.715,36.82,22142.0,,,,35.200297639525324,34.029027375725455,33.69204593906942,32.79702502214,31.938580813366787,31.53319167112919,31.190876058692332,31.089952989334442,30.852064423930386,30.45897867142827,30.166564731304117,29.811878788837806,29.033689272299934,28.802230534246966,28.507950835682735,,34.029027375725455,32.79702502214,29.811878788837806,28.507950835682735,,31.27362365111421,"rgba(38, 166, 154, 1.0)",1.171019737334046,33.485626892274865,2.847409827024947,76.7552080615427,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677083333333337,0.8842147435897436,False,False,False,False,0.34282824231314546,0.3425421955299544,False,False,False,False,2742424.0,2059163.2074627455,False,False,False,False,41315.04646657361,False,False,False,False
2025-09-11 18:00:00+00:00,36.82,36.855,36.585,36.665,25290.0,,,,35.22151333420872,34.04550518823233,33.708222565487404,32.81225855206339,31.95333076456862,31.54677905972457,31.20368909136019,31.102526581884256,30.86371627554889,30.46980074480697,30.177367965536902,29.82269546186109,29.044138029676827,28.812326818416615,28.517537139769672,,34.04550518823233,32.81225855206339,29.82269546186109,28.517537139769672,,31.286760504876433,"rgba(38, 166, 154, 1.0)",1.193036635822678,33.50241967324962,2.650866060428706,75.056275788536,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642446907973822,0.8803258982235875,False,False,False,False,0.3352830271115705,0.33891261132076245,False,False,False,False,2717134.0,2069364.3050214627,False,False,False,False,41066.59613375852,False,False,False,False
2025-09-11 19:00:00+00:00,36.665,36.87,36.64,36.82,53969.0,,,,35.26703685161722,34.080972265935046,33.743019168149786,32.844992054596645,31.98499614163647,31.575955469898453,31.231204206545943,31.129528080343988,30.888744280225954,30.493046534731075,30.200566757518807,29.84591554104422,29.066558248535625,28.83399028149815,28.538106328905844,,34.080972265935046,32.844992054596645,29.84591554104422,28.538106328905844,,31.314975480745545,"rgba(38, 166, 154, 1.0)",1.2156358400015115,33.538444849125355,2.699455743975568,74.92183670515105,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667378537106247,0.8770688734650295,False,False,False,False,0.3395037629745935,0.339208187147678,False,False,False,False,2771103.0,2080243.9747110524,False,False,False,False,41266.63340300257,False,False,False,False
2025-09-12 14:00:00+00:00,37.415,37.54,37.01,37.035,47117.0,,,,35.3150804059275,34.11588129100861,33.776860054328125,32.87612484381782,32.014687249038545,31.60319032947951,31.25680020673834,31.154622960167824,30.91196228618014,30.51454315242668,30.22196719013486,29.867277107936246,29.087082196620482,28.85379825219333,28.556888032528978,,34.11588129100861,32.87612484381782,29.867277107936246,28.556888032528978,,31.341784370568465,"rgba(38, 166, 154, 1.0)",1.241429095115339,33.57496887574967,2.787135518141584,76.02810094751025,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068938297592422,0.8643599526378111,False,False,False,False,0.3428282432145227,0.3410182151811003,False,False,False,False,2818220.0,2091685.463475222,False,False,False,False,41357.336761095554,False,False,False,False
2025-09-12 15:00:00+00:00,37.035,37.09,36.745,36.775,43354.0,,,,35.34993422124102,34.143999824478065,33.80451192553198,32.9022538805502,32.04001436465422,31.626574893562807,31.27888023770306,31.176298342831426,30.93207818111535,30.533245114669985,30.240630719636293,29.88595631158778,29.10512233108493,28.871234609422867,28.57345038250095,,34.143999824478065,32.9022538805502,29.88595631158778,28.57345038250095,,31.36427902270473,"rgba(38, 166, 154, 0.75)",1.257308192883745,33.602952108675254,2.522888110710055,72.5544430932343,21.70435519211452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059110057925224,0.8841495523959978,False,False,False,False,0.3032867718989754,0.32215249354003783,False,False,False,False,2774866.0,2102277.4097779314,False,False,False,False,41388.29278030337,False,False,False,False
2025-09-12 16:00:00+00:00,36.775,36.825,36.68,36.72,24273.0,,,,35.367183702272456,34.158764105951555,33.81913968357142,32.91626588090224,32.05370573095309,31.639258744021305,31.29088468782804,31.188090381969797,30.943039317786464,30.543456883043223,30.250832956190244,29.89617958683612,29.11501982504884,28.88080768323381,28.582551519926298,,34.158764105951555,32.91626588090224,29.89617958683612,28.582551519926298,,31.37634537930233,"rgba(38, 166, 154, 0.75)",1.2711076676282795,33.61729915364626,2.4409425931187836,69.42941282411141,24.108390255201968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543938591847541,0.8931974589730017,False,False,False,False,0.28534935031567094,0.30375092192785436,False,False,False,False,2750593.0,2112328.814277498,False,False,False,False,41122.939403864555,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.82,36.625,36.775,29370.0,,,,35.38746746367049,34.176394440793295,33.83663545115078,32.93307674145074,32.07016000672183,31.654517192096588,31.305335135720817,31.20228768594503,30.956243172526435,30.55576484777857,30.263131632828134,29.908505916539575,29.12695879993931,28.89235743202056,28.593534448503863,,34.176394440793295,32.93307674145074,29.908505916539575,28.593534448503863,,31.39082469117907,"rgba(38, 166, 154, 0.75)",1.2772205605771734,33.634352539362986,2.4589703278952544,67.83659035888365,22.580028799815352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563436298554953,0.8875778867824475,False,False,False,False,0.28210743226745755,0.292929177097656,False,False,False,False,2779963.0,2122679.731885599,False,False,False,False,40940.72328907596,False,False,False,False
2025-09-12 18:00:00+00:00,36.775,36.825,36.655,36.825,32242.0,,,,35.40950777880087,34.195684404796744,33.85578740217573,32.95149818625486,32.08819954886408,31.671255684793206,31.321192898220918,31.21786924170067,30.970739773206603,30.569281839205694,30.27663821829507,29.922042483863148,29.140070891497302,28.90504320540513,28.605599175516442,,34.195684404796744,32.95149818625486,29.922042483863148,28.605599175516442,,31.406694048839768,"rgba(38, 166, 154, 0.75)",1.282121299654499,33.652994356848936,2.4740292856891517,67.23742437974093,21.89229692724797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598108432130013,0.8869055548155057,False,False,False,False,0.2839978448994495,0.2884635109985527,False,False,False,False,2812205.0,2133370.0461199307,False,False,False,False,40805.85936211354,False,False,False,False
2025-09-12 19:00:00+00:00,36.825,36.875,36.68,36.685,69884.0,,,,35.45422084299885,34.23618115374783,33.896149456081986,32.99060191004888,32.126649504758326,31.70700995953078,31.35511481773709,31.25121367440453,31.00179750654748,30.598277032756496,30.305624780349703,29.951107884446078,29.168256949999,28.932324237100815,28.63155832899258,,34.23618115374783,32.99060191004888,29.951107884446078,28.63155832899258,,31.440405869300026,"rgba(38, 166, 154, 0.5)",1.2853385013543255,33.69177958741926,2.3287409576752482,64.41473256444326,19.108997219787994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581890812250334,0.8833555259653795,False,False,False,False,0.28805541459429646,0.28825946279642456,False,False,False,False,2742321.0,2142811.146180087,False,False,False,False,41256.68324797224,False,False,False,False
2025-09-15 14:00:00+00:00,37.105,37.475,37.025,37.39,42195.0,,,,35.49068350328322,34.265237657710635,33.92457611175333,33.01722493564682,32.15228661631668,31.730684513389406,31.377460286512072,31.273148093912223,31.022168410833732,30.617206828772755,30.3244848139037,29.969948292584554,29.186402171127877,28.94985733004217,28.648208974406316,,34.265237657710635,33.01722493564682,29.969948292584554,28.648208974406316,,31.46330523601303,"rgba(38, 166, 154, 1.0)",1.3022370807249892,33.72090349063778,2.817533430486819,67.81181693418449,19.108997219787994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578360655737709,0.8688524590163935,False,False,False,False,0.34003060336917895,0.31414503308280173,False,False,False,False,2784516.0,2152760.0586424107,False,False,False,False,41271.23079451531,False,False,False,False
2025-09-15 15:00:00+00:00,37.385,37.66,37.38,37.555,43150.0,,,,35.53117009746164,34.29664634984713,33.95515071059386,33.0455886747238,32.1794280251232,31.75570184674692,31.401038687557772,31.296283665850797,31.043639598236034,30.63713191922302,30.344313291171066,29.989730199166527,29.205409727896548,28.968214065018884,28.665631308722784,,34.29664634984713,33.0455886747238,29.989730199166527,28.665631308722784,,31.487671877822667,"rgba(38, 166, 154, 1.0)",1.3207437946747682,33.75263635579572,2.8789562817068584,70.85396877138751,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650268219285626,0.8656286798377602,False,False,False,False,0.3428282436146996,0.3284866383487507,False,False,False,False,2827666.0,2163223.7166479547,False,False,False,False,41300.358999251504,False,False,False,False
2025-09-15 16:00:00+00:00,37.555,37.725,37.23,37.27,68689.0,,,,35.58863178557815,34.34355810173977,34.00112435031003,33.08879064894141,32.221090316017985,31.79424305029118,31.43745424518638,31.33204006815765,31.076883966109005,30.668050996558417,30.37511567546678,30.020496221659894,29.235043673183746,28.996855532985734,28.69284093813363,,34.34355810173977,33.08879064894141,30.020496221659894,28.69284093813363,,31.524814638021315,"rgba(38, 166, 154, 1.0)",1.3312854893127906,34.0869171038644,2.390984444500112,68.99818060812436,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657105606258153,0.8640156453715777,False,True,False,False,0.33824485937570814,0.3333657488622294,False,False,False,False,2758977.0,2172460.201661165,False,False,False,False,41724.98909228636,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.195,37.33,86333.0,,,,35.652035377716444,34.398536551672336,34.055416610350875,33.14055947955451,32.271447908839164,31.84102468231801,31.481783207904375,31.37560137015717,31.117471840788276,30.70589579857407,30.412860804247746,30.058243251635783,29.271497656041095,29.03211944764845,28.726378454527094,,34.398536551672336,33.14055947955451,30.058243251635783,28.726378454527094,,31.56939149613169,"rgba(38, 166, 154, 0.75)",1.3316475198482016,34.13519780699395,2.3991350153757147,68.16164860954756,15.759821438893923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557299843014132,0.8806907378335953,False,False,False,False,0.3176521237139729,0.3255089362881012,False,False,False,False,2845310.0,2182891.9814803717,False,False,False,False,42416.58616062301,False,False,False,False
2025-09-15 18:00:00+00:00,37.33,37.36,37.105,37.125,38550.0,,,,35.67717258149378,34.42157998810385,34.078332785796015,33.162702715403334,32.29315736903249,31.86126758524175,31.50101378808924,31.39451225219762,31.135124862952583,30.72239274937559,30.42933156354167,30.074733471861325,29.28746098211159,29.0475735845767,28.74109012011634,,34.42157998810385,33.162702715403334,30.074733471861325,28.74109012011634,,31.588496426659596,"rgba(38, 166, 154, 0.5)",1.3254149171876175,34.15485600296036,2.2409163791078766,65.00071196935885,20.253782963790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496870109546168,0.8804121022430884,False,False,False,False,0.3120815300159816,0.3187952331520414,False,False,False,False,2806760.0,2192564.3538605208,False,False,False,False,42356.639088365286,False,False,False,False
2025-09-15 19:00:00+00:00,37.125,37.325,37.115,37.195,79954.0,,,,35.72727475098093,34.46843516824009,34.125035294345,33.20803437918554,32.33771484132679,31.902884698999777,31.54059290663998,31.433445380238126,31.171502756036997,30.756420716790643,30.46331394394877,30.10876455672157,29.320427711261523,29.07949887049293,28.7714941250836,,34.46843516824009,33.20803437918554,30.10876455672157,28.7714941250836,,31.627656006686152,"rgba(38, 166, 154, 0.5)",1.322724249963765,34.19619176974528,2.26714542380006,63.48808381276264,18.733530743465906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050878334417697,0.8802862719583603,False,False,False,False,0.3107579709111943,0.31477660203161784,False,False,False,False,2886714.0,2203326.363878187,False,False,False,False,42939.54390870071,False,False,False,False
2025-09-16 14:00:00+00:00,37.245,37.255,36.55,36.57,68316.0,,,,35.756163256844246,34.5012996830415,34.15856909058633,33.24199132460555,32.37192586611098,31.935161602270465,31.571506282625098,31.4639127593183,31.200104757463464,30.78334075167156,30.490290851850048,30.135881808395148,29.346891616574663,29.105181346076403,28.796016011030165,,34.5012996830415,33.24199132460555,30.135881808395148,28.796016011030165,,31.657215800564263,"rgba(38, 166, 154, 0.5)",1.3098079427334435,34.22000647382068,1.794151225923327,56.38326155712569,12.124493435378376,False,True,True,False,False,15.205678784023448,0.0,0.0,0.0,0.0,0,1.0358427543679343,0.8856628982528264,False,False,False,False,0.277477355070031,0.2961269785508244,False,False,False,False,2818398.0,2212862.3582366644,False,False,False,False,43332.97733647279,False,False,False,False
2025-09-16 15:00:00+00:00,36.575,36.615,36.17,36.365,67973.0,,,,35.77265438882751,34.5274216604265,34.18606179578499,33.27133125386856,32.40235046665187,31.96419134293127,31.599527427538327,31.491588056513983,31.226218448206183,30.80808412670339,30.515180394940064,30.16100342676499,29.3716031962417,29.12921716525144,28.819027950258448,,34.5274216604265,33.27133125386856,30.16100342676499,28.819027950258448,,31.68303074006061,"rgba(239, 83, 80, 1.0)",1.2910884506447116,34.23496754918669,1.6497959142533323,50.235160895687564,6.678855931385584,False,True,False,True,False,13.159305987490182,0.0,0.0,0.0,0.0,0,1.0288854805725973,0.9005623721881392,False,False,False,False,0.22521588119811298,0.2606714298744687,False,False,False,False,2750425.0,2221196.662760127,False,False,False,False,43714.993191721274,False,False,False,False
2025-09-16 16:00:00+00:00,36.365,36.645,36.31,36.46,37437.0,,,,35.782633001855864,34.54217148869509,34.20151268210643,33.28770981009948,32.41927839287938,31.980334978345546,31.61510391296284,31.506970863301447,31.240733269298975,30.821833146535244,30.529004054447935,30.174948588942385,29.385309963054667,29.14254790249117,28.831789867595223,,34.54217148869509,33.28770981009948,30.174948588942385,28.831789867595223,,31.697458794840774,"rgba(239, 83, 80, 1.0)",1.271482953445181,34.24498707401165,1.7420704854804432,47.165481063642126,4.107972701881778,False,True,False,True,False,13.815655033649819,0.0,0.0,0.0,0.0,0,1.0431322207958924,0.8988446726572531,False,False,False,False,0.2338353541463663,0.2472533920104175,False,False,False,False,2787862.0,2229982.171864621,False,False,False,False,43617.65996394265,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.08,36.155,37570.0,,,,35.789210405787415,34.55506295855112,34.21530495497846,33.302837710489534,32.435196990686265,31.995620287190114,31.629921673710207,31.521622918243725,31.25460065289453,30.835021291789605,30.542293529781343,30.18838729567472,29.39858048030497,29.155471245490713,28.844181262623746,,34.55506295855112,33.302837710489534,30.18838729567472,28.844181262623746,,31.710887577213096,"rgba(239, 83, 80, 1.0)",1.256765252901943,34.25257603026258,1.5137464736112125,43.03622214966563,0.4331698393999943,False,True,False,True,False,10.831261053547493,0.0,0.0,0.0,0.0,0,1.0366211560546128,0.8986857215771342,False,False,False,False,0.21536912381362358,0.23131125791202053,False,False,False,False,2750292.0,2238048.990905479,False,False,False,False,43523.89779395904,False,False,False,False
2025-09-16 18:00:00+00:00,36.15,36.345,36.04,36.31,37403.0,,,,35.79534547568083,34.567580620907364,34.228741450973814,33.3176612212166,32.45084519921068,32.0106700695357,31.64452682282291,31.536069047510903,31.26828448862143,30.848047064849286,30.55542426096931,30.20167068639334,29.411709106630934,29.168260411058395,28.85644883841655,,34.567580620907364,33.3176612212166,30.20167068639334,28.85644883841655,,31.724085650986538,"rgba(239, 83, 80, 1.0)",1.2470359452114588,34.26025583387472,1.6436929296193672,42.02482567079469,-0.48211302621661645,False,True,False,True,False,11.930250498504968,0.0,0.0,0.0,0.0,0,1.034163068326137,0.9027178054356111,False,False,False,False,0.2050615297452917,0.21818639382865612,False,False,False,False,2787695.0,2246570.634457332,False,False,False,False,43429.000153742614,False,False,False,False
2025-09-16 19:00:00+00:00,36.305,36.355,36.19,36.22,40375.0,,,,35.802123991011435,34.58107136324971,34.24321269100585,33.33362188437259,32.46769601582618,32.02688527193355,31.66026845235096,31.551640918261718,31.2830404711979,30.862098097579977,30.56958847551086,30.215999408039185,29.425872707987317,29.182059439127062,28.869687287251615,,34.58107136324971,33.33362188437259,30.215999408039185,28.869687287251615,,31.738324431647058,"rgba(239, 83, 80, 1.0)",1.2396630245414297,34.26910291547335,1.573731768960616,40.68756794194416,-1.92385472181887,False,True,False,True,False,11.056995795246813,0.0,0.0,0.0,0.0,0,1.0382756866734486,0.9045015259409972,False,False,False,False,0.21310269031450696,0.21564454207158154,False,False,False,False,2747320.0,2254334.190512257,False,False,False,False,43381.651314149705,False,False,False,False
2025-09-17 14:00:00+00:00,35.99,36.03,35.72,35.87,43165.0,,,,35.80322925379017,34.59202318311263,34.25556495144937,33.34829035641432,32.48374799374392,32.04253194771284,31.67559128804728,31.566833821775763,31.297516232325627,30.875982101906306,30.58364245999903,30.23028000982299,29.440107682316608,29.195959826501195,28.883059516634262,,34.59202318311263,33.34829035641432,30.23028000982299,28.883059516634262,,31.751624041703487,"rgba(239, 83, 80, 1.0)",1.227162000950718,34.27395907197668,1.3005951347799407,37.532164155066475,-5.12613096217936,False,True,False,True,False,7.75801690314044,0.0,0.0,0.0,0.0,0,1.0264750378214826,0.9102370146243068,False,False,False,False,0.1733940683039608,0.19451930518777116,False,False,False,False,2704155.0,2261308.1565508265,False,False,False,False,43378.29237904661,False,False,False,False
2025-09-17 15:00:00+00:00,35.875,35.92,35.665,35.815,37234.0,,,,35.803186589682674,34.6007899395432,34.26559434865782,33.36044435491479,32.49717636964315,32.055670400693735,31.688490117041614,31.579631913115936,31.309730890908924,30.88772190586889,30.59553845025152,30.24238129211667,29.452196933013255,29.207772772369772,28.8944328280704,,34.6007899395432,33.36044435491479,30.24238129211667,28.8944328280704,,31.76271727372615,"rgba(239, 83, 80, 1.0)",1.2151153802780144,34.277713099930565,1.2651365664696848,35.10990879289522,-7.62982735367266,False,True,False,True,False,7.252412820882817,0.0,0.0,0.0,0.0,0,1.0216651971281019,0.9179997480791035,False,False,False,False,0.16522402162504676,0.17987166340640898,False,False,False,False,2666921.0,2267596.7277670926,False,False,False,False,43283.032032084644,False,False,False,False
2025-09-17 16:00:00+00:00,35.81,35.94,35.62,35.66,49775.0,,,,35.80208997626588,34.611736119918554,34.27828371230714,33.376110025002745,32.51463564924098,32.07281209210932,31.705358177538635,31.596378700973975,31.325739687670776,30.903138075708192,30.61117434574175,30.258302816454528,29.468134350240852,29.22335552261118,28.909446963705314,,34.611736119918554,33.376110025002745,30.258302816454528,28.909446963705314,,31.777113081032656,"rgba(239, 83, 80, 1.0)",1.2032951829447736,34.282352148980564,1.1448960076844759,32.60238840182444,-10.229128518539746,False,True,False,True,False,5.832282269316995,0.0,0.0,0.0,0.0,0,1.0303453529710513,0.9177247333671917,False,False,False,False,0.1639880665295978,0.1719298649680034,False,False,False,False,2617146.0,2273016.096328843,False,False,False,False,43383.68269825387,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,35.815,35.515,35.805,40832.0,,,,35.80082069176131,34.62033820344091,34.28833262509383,33.388655692027776,32.52869370702404,32.086647592711444,31.718994625826856,31.609923035104067,31.338702340867282,30.91563784425557,30.623859707078346,30.271227899435253,29.48108932843109,29.236027804676862,28.9216635609262,,34.62033820344091,33.388655692027776,30.271227899435253,28.9216635609262,,31.78870764391072,"rgba(239, 83, 80, 1.0)",1.1913744315020516,34.28618627371084,1.2748416334353274,32.98700114560405,-10.229128518539746,False,True,False,True,False,6.953768461779173,0.0,0.0,0.0,0.0,0,1.0336807320793084,0.9073462125063549,False,False,False,False,0.15264004965398847,0.16228495731099593,False,False,False,False,2657978.0,2278984.4979361477,False,False,False,False,43344.12172618792,False,False,False,False
2025-09-17 18:00:00+00:00,35.95,36.265,35.07,35.37,19706.0,,,,35.799256307107825,34.62390276609329,34.29264878932097,33.39429166681427,32.535130621451295,32.09302466569445,31.725307512757258,31.616200536003742,31.344726740731073,30.921467564601723,30.629787426859767,30.277280037501686,29.48717894820971,29.241990926512006,28.92741962028166,,34.62390276609329,33.39429166681427,30.277280037501686,28.92741962028166,,31.79397427532938,"rgba(239, 83, 80, 1.0)",1.1782317068199097,34.28738047149153,0.9188511243094077,30.730685659302587,-12.653167426076266,False,True,False,True,False,3.0783696613499565,0.0,0.0,0.0,0.0,0,1.0225834470778012,0.8951482814244944,False,False,False,False,0.15288632100940086,0.1575856391601984,False,False,False,False,2638272.0,2284554.846805355,False,False,False,False,42977.63921880516,False,False,False,False
2025-09-17 19:00:00+00:00,35.37,35.625,35.215,35.33,56319.0,,,,35.791534420144195,34.6320479024986,34.303123078849076,33.4089313859955,32.552304873362765,32.11019333041707,31.742403928869134,31.633227504319713,31.361127023714758,30.93741210664049,30.646041601767898,30.293920403294766,29.50400745686754,29.258492885922145,28.943375105605337,,34.6320479024986,33.4089313859955,30.293920403294766,28.943375105605337,,31.807876200551263,"rgba(239, 83, 80, 1.0)",1.164688965942492,34.28857123470065,0.8941689976916745,29.029144025050364,-14.606204562913746,False,True,False,True,False,2.733464135106086,0.0,0.0,0.0,0.0,0,1.0285996055226825,0.906681459566075,False,False,False,False,0.12858961904544894,0.1430876291028237,False,False,False,False,2581953.0,2289165.670885892,False,False,False,False,43184.48202161438,False,False,False,False
2025-09-18 14:00:00+00:00,35.055,35.165,34.63,34.775,62190.0,,,34.85666666666667,35.77245398366299,34.63465439850119,34.30889662741924,33.42056425157973,32.567511484591876,32.12589593458131,31.758364811016474,31.649207815239507,31.376706161386515,30.952793950779018,30.66185831815641,30.310260128650324,29.520805402222017,29.275036397581683,28.95945253387604,34.85666666666667,34.63465439850119,33.42056425157973,30.310260128650324,28.95945253387604,,32.00944555411944,"rgba(239, 83, 80, 1.0)",1.1536215009995145,34.42188169642282,0.30609545962105356,25.668704647536984,-18.046143180811793,False,True,False,True,False,0.0,1.0,35.165,34.63,0.0,0,1.013873676524279,0.9143239625167339,False,False,False,False,0.07775382803515006,0.11042072856898688,False,False,True,False,2519763.0,2292740.8232752583,False,False,False,False,43479.14121507772,False,False,False,False
2025-09-18 15:00:00+00:00,34.775,34.935,34.65,34.905,40538.0,,,34.84614360252317,35.760080262779475,34.63612090427348,34.31241558435644,33.42790796693185,32.57720197587209,32.1359362170458,31.76859219561798,31.6594535151942,31.38670949171551,30.962687587340234,30.672039352258857,30.320786072177526,29.531643909528285,29.285716330627896,28.969838302637772,34.84614360252317,34.63612090427348,33.42790796693185,30.320786072177526,28.969838302637772,,32.01582957943003,"rgba(239, 83, 80, 1.0)",1.141302945941708,34.41706246929023,0.4275267425224829,25.164538832342547,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017586416009703,0.9161916312916921,False,False,False,False,0.05926824141293489,0.08484448499096088,False,False,False,False,2560301.0,2296889.0430694404,False,False,False,False,43433.54212647186,False,False,False,False
2025-09-18 16:00:00+00:00,34.905,34.985,34.865,34.985,28603.0,,,34.867673854611624,35.75259882434148,34.637748413807046,34.31541539221034,33.43346493685367,32.58433613564998,32.14327623482167,31.776037138513217,31.6669038757356,31.393967458834908,30.96984474253233,30.679390916211464,30.328372227372085,29.539430217490445,29.293383045279036,28.977287632327084,34.867673854611624,34.637748413807046,33.43346493685367,30.328372227372085,28.977287632327084,,32.022445690412,"rgba(239, 83, 80, 1.0)",1.1281444463776344,34.41614627812654,0.5042383745273004,25.905222800340052,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021479131071516,0.9232365145228216,False,False,False,False,0.06517331977252218,0.07500890238174153,False,False,False,False,2588904.0,2301416.4067427823,False,False,False,False,43203.611240790124,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.235,34.83,35.215,41996.0,,,34.922349672391874,35.74383229524432,34.64124588235042,34.320794270762576,33.44234399150219,32.595386528159715,32.15455078708233,31.787413771289298,31.678273975396095,31.405013293374765,30.980697041547323,30.690512795344045,30.33982194260762,29.55113446311626,29.30489649518809,28.988462447718586,34.922349672391874,34.64124588235042,33.44234399150219,30.33982194260762,28.988462447718586,,32.03417060331722,"rgba(239, 83, 80, 0.75)",1.1245554957688266,34.417717862239186,0.7089753602740058,29.329697323747567,-18.80217801519902,False,True,False,True,True,1.7347905240964216,0.0,0.0,0.0,0.0,0,1.0151901810669586,0.9210110584518171,False,False,False,False,0.07620283641782763,0.07560586939978459,False,False,False,False,2630900.0,2306524.67950646,False,False,False,False,43184.88858589416,False,False,False,False
