date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.473489311729985,,39.9862085968492,-15.116842823801392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284021.0,-101708.41350468797,False,False,False,False,24725.647548526624,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.44243711338688,,40.4073854348684,-14.40310797815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302672.0,-104824.12802399513,False,False,False,False,24631.466966378925,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.2536115968166,,36.732386880026084,-14.40310797815323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338171.0,-108441.90898486342,False,False,False,False,24799.95585062111,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.90910942033181,,31.714529135025533,-13.185062623444317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381093.0,-112669.0576827725,False,False,False,False,25080.91777541768,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081365,56.83918808634096,-1.0523717521609894,29.27339805923925,-15.392770947279459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370302.0,-116663.36686598533,False,False,False,False,24859.36866262051,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010118,56.83918808634096,-1.0336130122453795,27.645977342048393,-16.92141227124175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370302.0,-120595.74877503981,False,False,False,False,24473.952094207787,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0602279067714395,56.662875022654234,-1.2435951776467038,24.838471767659033,-19.602252891994283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391776.0,-124800.09375527175,False,False,False,False,24427.44120902627,False,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422429,55.40228337920206,-0.9307110314999597,23.909226153682475,-20.579879387859485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362491.0,-128485.22408464739,False,False,False,False,24502.752198033617,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041885,55.386196387941794,-0.7782208835069061,26.30443148807437,-20.579879387859485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346272.0,-131861.76324612572,False,False,False,False,24374.321931397433,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661651,55.4955454995364,-0.4097608330715961,34.208155949988466,-21.85366876143008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324437.0,-134847.42583145708,False,False,False,False,24334.952599127704,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848494,55.4955454995364,-0.42780946090036626,39.1783203183493,-17.498245769300347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324437.0,-137786.79907438022,False,False,False,False,23957.666512319523,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024853,55.59351616214274,-0.29689446148272397,44.48033063283915,-12.852808323541396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292421.0,-140184.22854609526,False,False,False,False,24082.601915229297,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.4857094649036355,55.594637825412235,-0.4110020481100775,46.24235296156671,-11.393869305419152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314631.0,-142888.82965390774,False,False,False,False,24053.569327396282,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.5237080548917215,55.58838026628258,-0.3998003233220957,47.52993188773398,-10.12357269997657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297801.0,-145290.56872904094,False,False,False,False,23941.576004490915,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584402,55.55592751692191,-0.4598428697277823,47.265707881227534,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317971.0,-147967.78471773796,False,False,False,False,23883.101957909657,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.61017404541248,55.50798196152016,-0.5593377203842962,45.35405222204021,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337527.0,-150906.68728025365,False,False,False,False,23816.01510584904,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143321,55.48807809351056,-0.47065592122781513,45.7135466282147,-10.119139608889043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325740.0,-153617.28127590864,False,False,False,False,23629.518747618822,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121983,55.50713268142032,-0.18874909944374593,50.38463032883908,-6.2265762551552655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303528.0,-155941.47846542942,False,False,False,False,23607.541712772017,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522979,55.53016111259038,-0.18128648557393678,53.659692302681336,-2.968283418344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276436.0,-157809.61058224447,False,False,False,False,23661.56432187633,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786172,55.51342925141145,-0.3312445717847553,52.98919494742309,-2.968283418344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296932.0,-159966.54685228717,False,False,False,False,23612.48580525809,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299797,55.52024820404339,-0.18844305488799643,54.65261253917861,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269272.0,-161661.20504062378,False,False,False,False,23675.237963316104,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863364,55.50083719741417,-0.31251947724903434,53.52392179980134,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301567.0,-163830.28713301723,False,False,False,False,23808.877684815077,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058861,55.50083719741417,-0.31200091333038693,52.77146130688316,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301567.0,-165965.74004568363,False,False,False,False,23439.747798228796,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.65354576453678,55.0232500235962,-0.40828360107655726,49.320242635991534,-1.5768466391979103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397461.0,-169554.81384342498,False,False,False,False,24563.06953779114,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372252,55.02420149957667,-0.22443115171704353,50.178614150758655,-1.5768466391979103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368852.0,-172644.69269856566,False,False,False,False,24625.797141856394,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.6422848328611686,55.07504831404153,-0.06824333146015207,53.03925435657612,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344660.0,-175311.59668773517,False,False,False,False,24619.071604773348,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.63580822121427,55.07636284502503,-0.19630952679696742,52.791196486646086,-1.5768466391979103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380474.0,-178492.40914218887,False,False,False,False,24792.63638609469,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550918,55.09359859843827,-0.10018612393356834,54.02233137371862,-0.8147529533451348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359368.0,-181296.68186866655,False,False,False,False,24735.479232821905,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658822,55.15519807222776,0.029335265496193846,56.61746863921915,1.855130154320591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331934.0,-183632.14416527638,False,False,False,False,24777.31676409598,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394447,55.154004976792976,-0.01318512909365054,57.5207694051469,2.90643172203724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350134.0,-186213.56828674497,False,False,False,False,24675.342860776662,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962002,55.021848785251194,-0.22393588012949117,54.20121223292917,2.90643172203724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400557.0,-189536.72226679543,False,False,False,False,25074.531343555318,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362906,55.01219576842871,-0.23060535047950204,51.868052031532415,6.615390942261357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407722.0,-192919.43975103117,False,False,False,False,24796.864190942055,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.57595604293944,55.01219576842871,-0.1833220636168869,51.168907040743115,5.8476841938765745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407722.0,-196249.71200295317,False,False,False,False,24412.416684105745,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830254,55.01219576842871,-0.18439115147511415,50.70281038021692,5.19716658841655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407722.0,-199528.35212693838,False,False,False,False,24033.929603732013,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.51648107904809,55.00626277909932,-0.16428276760367397,50.80184405838232,5.0082999813128595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398449.0,-202612.39317923388,False,False,False,False,23805.077981968727,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881236,55.01770429668798,-0.0871471323963654,52.48822773406897,5.0082999813128595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385495.0,-205447.782432269,False,False,False,False,23636.84421480642,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541075,55.02241592427641,-0.11522502995701744,52.97393078528675,5.0082999813128595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396275.0,-208406.343944947,False,False,False,False,23437.513296747406,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204809,55.042320803599154,0.01183890778231223,55.79502863580592,2.0192638753012915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-374614.0,-210983.20682952146,False,False,False,False,23409.970454937367,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798161,55.11665031558085,0.3354427003506088,61.675268851482016,7.473263650266581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354886.0,-213214.2578864281,False,False,False,False,23352.885641682522,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,53.80997730620592,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251366,55.17359808766264,0.4270150058573299,66.35288230108694,11.57840208090471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341360.0,-215201.0135781114,False,False,False,False,23200.5308255324,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,53.88758551111852,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407601,55.23880078103206,0.5194621197515787,70.14709857045037,14.817791920000346,True,False,True,False,True,0.43936489999536477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327185.0,-216937.19941410964,False,False,False,False,23060.60011505903,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,54.02818975924438,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.6948224193838906,55.35854641624579,0.7394217019628564,74.06661822708449,18.203442961617668,True,False,True,False,True,3.050950007502081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305650.0,-218312.5916712552,False,False,False,False,23036.947400096873,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,54.1870174120585,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.5409953586022205,55.48758585728815,0.7470639969462732,76.73790080735603,20.50044838086997,True,False,True,False,True,3.169806195178502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280428.0,-219275.62125774738,False,False,False,False,23070.824184591496,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,54.28572191704682,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.417521470909452,55.56359951937192,0.6681123114089732,76.50755693890561,20.50044838086997,True,False,True,False,True,2.219593069392257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297699.0,-220491.48759483657,False,False,False,False,22980.90442979163,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,54.37971648094194,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.275944489733155,55.63557966627266,0.8172277124077946,77.33046566906313,21.2393025900801,True,False,True,False,True,3.7095359096417013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281626.0,-221439.30949259104,False,False,False,False,22873.805136306484,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,54.52246249134123,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.137858459472809,55.74582354698281,0.9338590217292037,78.55863075804602,22.69029002634224,True,False,True,False,True,4.8532117972264714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258872.0,-222019.66128340358,False,False,False,False,22871.947692332742,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,54.57196619817953,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.972991137238621,55.78352610307533,1.0235295666305018,79.7047379290051,24.09912641173227,True,False,True,False,True,5.422697777605304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250821.0,-222466.19366660662,False,False,False,False,22642.165557567892,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,54.624886133365465,,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.833232999078621,55.817434002509366,0.5041608475026583,71.24740479794936,27.306378470401043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264207.0,-223113.33795084528,False,False,False,False,22498.659114814902,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,54.721955023454115,,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.6792430160525167,55.885029135989654,0.7216079102214019,67.51113810967433,23.991531283369923,True,False,True,False,False,1.8841044101835394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243699.0,-223432.49550199497,False,False,False,False,22467.796182802267,False,False,False,False
