date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05346102394343841,5.023300098817642,-1.277568100639134,53.80647248520119,-0.6246462645280388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523489932885907,1.0419463087248322,False,False,False,False,-0.1712115926185179,-0.1663732494016122,False,False,False,False,30095.0,25827.762036270273,False,False,False,False,892.4501273104402,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05289263304686628,5.023265096482499,-1.1015730003623048,54.0033579119964,-0.6246462645280388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559463986599665,1.0385259631490789,False,False,False,False,-0.1599695518915166,-0.16317140064656438,False,False,False,False,30336.0,25897.657198498637,False,False,False,False,882.3501253366348,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05197166587722475,5.019086907102951,-1.7141437665940014,50.47557666859604,-0.6246462645280388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480801335559264,1.0450751252086812,False,False,False,False,-0.18626844779648463,-0.1747199242215245,False,False,False,False,30236.0,25964.918327204083,False,False,False,False,870.2206660290901,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05059938040428111,5.0096180717192595,-1.3758680672178532,49.27252286183339,4.220608469843526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397976391231026,1.0657672849915683,False,False,False,False,-0.20220297980566107,-0.18846145201359277,False,False,False,False,30336.0,26032.687035309442,False,False,False,False,858.2792603542205,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04955595617877487,5.00999957593311,-1.210743986387004,49.60632988329844,4.220608469843526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486394557823127,1.0595238095238093,False,False,False,False,-0.18671629491206673,-0.18758887346282976,False,False,False,False,30539.0,26102.552352591465,False,False,False,False,848.1198919766356,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04850773134253831,5.010423797143644,-1.0395002146683634,50.94426891901311,4.220608469843526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486394557823127,1.0561224489795915,False,False,False,False,-0.17037978203832582,-0.1789843277505778,False,False,False,False,30739.0,26174.43526185361,False,False,False,False,838.0715215583931,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047661248353295146,5.010911497113694,-1.0681947886951328,51.83622827615623,4.220608469843526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517887563884154,1.0545144804088584,False,False,False,False,-0.16167997044841909,-0.17033214909949845,False,False,False,False,30739.0,26245.203707406265,False,False,False,False,834.3804902164026,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045743802809729305,5.010448383795302,-1.2121507262074194,51.70084047593131,4.220608469843526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520408163265306,1.0510204081632653,False,False,False,False,-0.17331478002026016,-0.1718234645598793,False,False,False,False,29701.0,26298.78194450074,False,False,False,False,837.5373818409544,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04436488750400658,5.010448383795302,-1.249825862632805,51.61058194244803,4.220608469843526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537414965986391,1.0510204081632653,False,False,False,False,-0.1694314971550509,-0.1706274808574651,False,False,False,False,29701.0,26351.529511252666,False,False,False,False,824.5523061534977,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04321359062163589,5.010680754148199,-0.01575324194093186,57.41929661921313,3.6604009581804675,True,False,True,False,True,2.1255585907102272,0.0,0.0,0.0,0.0,0,0.8554621848739492,1.0386554621848738,False,False,False,False,-0.1076641344998644,-0.13914580767866475,False,False,False,False,29801.0,26405.009673868903,False,False,False,False,813.3189370658466,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0414328937522425,5.010680754148199,-0.01643028247724477,61.291773070389866,7.155121182416579,True,False,True,False,True,2.1255585907102486,0.0,0.0,0.0,0.0,0,0.8917525773195873,1.0343642611683848,False,False,False,False,-0.055055629934963594,-0.09710071880681417,False,False,False,False,29801.0,26457.660686677136,False,False,False,False,800.7093411423451,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04087863822417519,5.0115328133443535,-0.03749668313185747,63.87342403784102,9.402309143399542,True,False,True,False,True,2.1255585907102272,0.0,0.0,0.0,0.0,0,0.8862068965517239,1.0206896551724136,False,False,False,False,-0.05930025119316178,-0.07820048499998798,False,False,False,False,29801.0,26509.49540471315,False,False,False,False,792.4812893416886,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04059800731807082,5.013147040049527,0.04564164777731907,66.05710351507815,11.332408944550984,True,False,True,False,True,2.635164195357408,0.0,0.0,0.0,0.0,0,0.8842832469775473,1.0207253886010361,False,False,False,False,-0.038181888476678645,-0.05819118673833332,False,False,False,False,30401.0,26569.82880929124,False,False,False,False,789.4970833053834,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04023556761002431,5.00945124514107,-0.2348977708646949,64.42855518927489,11.332408944550984,True,False,True,False,True,1.0080657993943554,0.0,0.0,0.0,0.0,0,0.8913793103448273,1.0103448275862064,False,False,False,False,-0.03368628625588397,-0.04593873649710864,False,False,False,False,29501.0,26615.273323875874,False,False,False,False,791.2103068200286,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0403568541350241,5.010581234205505,-0.014402366536313457,64.50386028145917,11.332408944550984,True,False,True,False,True,2.0481637347809425,0.0,0.0,0.0,0.0,0,0.8932874354561098,1.0086058519793457,False,False,False,False,-0.038181888476678645,-0.04206031248689364,False,False,False,False,30237.0,26671.42412505609,False,False,False,False,790.3543330708808,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04004220746135653,5.011303836356182,-0.5320345132505948,60.93479726960592,15.798502162244915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896551724137928,1.0155172413793103,False,False,False,False,-0.03980833118195445,-0.04093432183442404,False,False,False,False,28904.0,26706.037704512586,False,False,False,False,798.7674441860609,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04004220746135653,5.0114089821909475,-0.4097921476178163,59.250038132425956,14.153344168861679,True,False,True,False,False,0.42998335940383825,0.0,0.0,0.0,0.0,0,0.90669014084507,1.0140845070422533,False,False,False,False,-0.05388194961258758,-0.047408135723505815,False,False,False,False,29204.0,26744.765802117043,False,False,False,False,791.0346155940289,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040622964259457425,5.0114089821909475,-0.4039336491090078,58.12686537430598,12.971701177126171,True,False,True,False,False,0.42998335940383825,0.0,0.0,0.0,0.0,0,0.9061946902654863,1.007079646017699,False,False,False,False,-0.04918864851230315,-0.04829839211790449,False,False,False,False,29204.0,26782.893464099725,False,False,False,False,778.7705130266796,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04118984830760513,5.011462242370707,-0.39966746776456896,57.37808353555933,12.066583140627444,True,False,True,False,False,0.42998335940383825,0.0,0.0,0.0,0.0,0,0.8952042628774417,1.0159857904085257,False,False,False,False,-0.058577623358146896,-0.05343800773802569,False,False,False,False,29204.0,26820.42999954004,False,False,False,False,769.7973267782039,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042165803146090544,5.012722183726636,0.05402046453311932,59.884486271205105,12.066583140627444,True,False,True,False,True,2.6034119293427693,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.0123456790123457,False,False,False,False,-0.04918864851230315,-0.051313328125164426,False,False,False,False,31112.0,26886.965968539418,False,False,False,False,787.44387985141,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.042475536149306825,5.012874031492496,-0.6562373078591579,56.00805100144292,10.837526345765369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,29712.0,26930.764945771367,False,False,False,False,796.9408739622407,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04264699011378952,5.0125204181911425,-0.8797905336585743,52.012652938332934,7.162364669723914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,28801.0,26959.76083808499,False,False,False,False,798.7092325054617,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04257743343412958,5.01248775104189,-1.350192963857905,46.930073754791394,2.5870062230047566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,28760.0,26987.671522765842,False,False,False,False,786.9618025441367,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04238731749809809,5.01248775104189,-1.3562488601565679,43.54168763243037,-0.36419731428237867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,28760.0,27015.149483653193,False,False,False,False,774.7608443651578,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042208406147939664,5.01248775104189,-1.5989173058406085,40.1251106214492,-3.40308437184963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,28760.0,27042.201429643064,False,False,False,False,762.7490483284887,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04205444776211489,5.012141695005662,-1.3587550912305206,39.98345353697336,-3.547726377961027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,29060.0,27073.485128408287,False,False,False,False,755.5746444784346,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04142147678123751,5.011699594270032,-1.24813498425171,40.91944674556905,-3.547726377961027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,29560.0,27112.0357465725,False,False,False,False,751.6122468896217,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04007908847932017,5.0116339945576085,-1.2883026165689972,41.543442217966174,-3.547726377961027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,29560.0,27149.988680734168,False,False,False,False,741.5407391859065,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03874808917113518,5.010841735792054,-1.6992253605398844,39.63538722161177,-4.598667765138892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,28809.0,27175.70978645922,False,False,False,False,741.6873943923265,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03749318256348153,5.009886851773636,-1.5972730955084655,39.59523095180592,-5.018546806145125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,29759.0,27215.760797521867,False,False,False,False,744.9170471924454,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03660416458361905,5.009659648256416,-1.4932630993817775,40.79506599103101,-5.018546806145125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,30059.0,27259.842025467264,False,False,False,False,738.0191084762833,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035660688225053645,5.009330908484614,-1.5235518771183851,41.594956017181076,-5.018546806145125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,30059.0,27303.239823522035,False,False,False,False,734.018812220837,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509023118083031,5.009330908484614,-3.115707842481837,35.525510306863524,-9.563404470954012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,30059.0,27345.964787498437,False,False,False,False,722.6386755972582,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03523371133466083,5.009125547351139,-2.9552818424979805,32.6232774094983,-12.24263918211016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,30159.0,27389.577736529467,False,False,False,False,712.9853627973006,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034702986864203575,5.008494639736928,-2.9822977526952714,30.688455477921487,-14.046623417691151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,30159.0,27432.514515808078,False,False,False,False,706.582488955482,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016220681,5.006206311978405,-2.909823564317643,29.39857419020361,-15.334377295375404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,30159.0,27474.785608586244,False,False,False,False,718.1703573437691,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016220681,5.006034330518733,-2.9048788558879437,28.538653331725026,-16.31762646616145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,30159.0,27516.401335584906,False,False,False,False,708.5863207958037,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034926176971401095,5.0057046067161055,-2.883356137105017,27.965372759405973,-17.118257909209916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,30159.0,27557.37185751382,False,False,False,False,700.6082383028454,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035861344593250154,4.990840937575259,-3.2302452372927024,24.666055524423207,-20.42980275121659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,28859.0,27577.552138792675,False,False,False,False,709.9011338330338,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03675791267392569,4.986380152110877,-3.0301000249637413,22.466510701101363,-22.61338442967596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,28859.0,27597.419547493566,False,False,False,False,735.3290232309712,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037766112843117546,4.975964033297129,-2.9381904819825966,20.27139154485002,-24.775579452359096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,22519.0,27518.68436071072,False,False,False,False,822.2231469018088,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03845823755758768,4.97495845716902,-2.859165269972839,18.80797877401579,-26.269700660737882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,22519.0,27441.169874498148,False,False,False,False,820.3282143917032,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039000808492425855,4.9709272352507465,-2.587824179858912,19.82676146203766,-26.269700660737882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,25921.0,27417.601349312128,False,False,False,False,860.354133548421,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039410292705979566,4.966381418458079,-2.318719608094006,22.435640581363636,-26.269700660737882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,31120.0,27475.002878780157,False,False,False,False,927.6199609352672,False,False,False,False
