date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,152.16,152.835,152.11,152.72,788.0,,,,149.07986563575838,146.8397658929446,144.047605086977,142.7243411680694,141.51928311282143,140.92548895771498,140.07254415651008,139.40495980463336,138.89651993846135,136.01370927520458,135.20298905440328,132.01142450494766,131.03828180913493,131.0364570935152,130.31655493143606,129.90949807357137,128.49503164826862,128.4051246909961,140.07254415651008,138.89651993846135,135.20298905440328,130.31655493143606,,136.99663582418714,"rgba(38, 166, 154, 0.5)",4.943326339350241,142.6603337556308,2.034999422209187,60.53754532727828,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532822632636816,0.8873677424248165,False,False,False,False,0.29129587596296624,0.27229518843194656,False,False,False,False,-34295.0,-26712.719822149204,False,False,False,False,1572.8574611748952,False,False,False,False
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.98616103027536,142.68936282704823,2.054814738381195,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-33794.0,-26822.507111728286,False,False,False,False,1556.2395160404008,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,137.04784569687686,"rgba(38, 166, 154, 0.5)",5.017498262164909,142.71498696886007,1.949181149675203,62.34160305910835,12.879582947363097,False,False,True,False,True,19.618897468711673,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-34249.0,-26937.64653635265,False,False,False,False,1539.1660351715573,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,137.0841759354745,"rgba(38, 166, 154, 0.5)",5.067736480525929,142.7536906432097,1.966619494736633,62.71280775779537,12.879582947363097,False,False,True,False,True,19.96205091828141,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-33568.0,-27040.44271408362,False,False,False,False,1525.8611354014556,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,137.18672958227697,"rgba(38, 166, 154, 0.5)",5.087332530835467,142.85749564046176,1.793180277531432,60.62024717021589,12.879582947363097,False,False,True,False,True,18.02758254932869,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-35628.0,-27173.58313712108,False,False,False,False,1534.1423581084098,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,137.24105663061715,"rgba(38, 166, 154, 0.5)",5.158097109672381,142.91790088853907,2.2047082227545016,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-34664.0,-27289.713631119204,False,False,False,False,1525.3029417036282,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,137.32928980579152,"rgba(38, 166, 154, 1.0)",5.2417372128929784,143.01932663114914,2.2350745359828617,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-33185.0,-27381.113419784022,False,False,False,False,1524.5850666384556,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,,,149.48987504411218,147.29441149519312,144.50191986855125,143.17616028178844,141.97171772693991,141.37421437638451,140.5131754221317,139.83592576161533,139.32326215501448,136.424959950466,135.61119615730286,132.35832886091026,131.37559950269093,131.37376399353113,130.6492709954577,130.24018040623605,128.8182101012652,128.72826880504795,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,,137.3922467169244,"rgba(38, 166, 154, 1.0)",5.333840571601438,143.09289268318093,2.297989066654644,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-32165.0,-27455.282203973416,False,False,False,False,1516.7620423494873,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,,,149.6276413175317,147.431303149164,144.63017126896085,143.30123111576924,142.09513999182047,141.49590445373576,140.6317897535839,139.95136634493628,139.43714710963545,136.5327794386424,135.7177779463929,132.44794170921946,131.46246237255335,131.4606235612201,130.7347526708922,130.32503248122921,128.90080105297108,128.81082923434843,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,,137.49970527625592,"rgba(38, 166, 154, 1.0)",5.426959064218496,143.2198264081164,2.4129855112090017,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-30471.0,-27502.037518640496,False,False,False,False,1519.5099176618983,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,,,149.78948047604388,147.59390500984088,144.78395039656598,143.45162728247146,142.24384147160302,141.64266293194436,140.7750341724946,140.09092791930456,139.57491645485925,136.6635620051631,135.84713235211163,132.5570288485455,131.56825863916666,131.56641589003996,130.83889920583485,130.42842799830123,129.00149257618082,128.9114856827971,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,,137.62939162851495,"rgba(38, 166, 154, 1.0)",5.507483040505919,143.37111513127883,2.230399036797174,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-32548.0,-27580.269495095683,False,False,False,False,1528.1531747524114,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,,,150.0104849072158,147.81670404797686,144.99560482792987,143.6588927541453,142.4489202194525,141.84516233562857,140.97283443588958,140.28377261935876,139.7653477569955,136.84454629350097,136.02617693469912,132.70834484330382,131.71504833773992,131.71320016273845,130.98341545771487,130.57190805123838,129.1412402192876,129.05118417554883,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,,137.8084882433536,"rgba(38, 166, 154, 1.0)",5.593067021923739,143.57871437889895,2.325429960005653,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-29671.0,-27612.683921528307,False,False,False,False,1549.065528632219,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,,,150.0336948223935,147.8409355666348,145.01922898981232,143.68221522768303,142.47213138990216,141.8681423719682,140.99536046246845,140.30579137291616,139.78712839601113,136.86540698451614,136.0468496343086,132.7259331838293,131.73213579043193,131.73028702655665,131.00025453817548,130.58863490494903,129.15755891692038,129.06749861250157,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,,137.82884378844327,"rgba(38, 166, 154, 1.0)",5.657211241950885,143.60161742300312,2.191606791179554,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-30016.0,-27649.944635923217,False,False,False,False,1530.397846017766,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,,,150.05890944609527,147.86690612090064,145.0443215443805,143.70691780719508,142.49666485792963,141.89241016159627,141.0191219449181,140.3289995726054,139.81007268979968,136.8873241394708,136.0685560658819,132.74436740834977,131.75003637794813,131.74818698121453,131.01788891279645,130.60614850247043,129.17463492501525,129.08456952700595,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,,137.85033538808742,"rgba(38, 166, 154, 0.75)",5.702322284162142,143.62604118480607,2.168232204190579,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-30373.0,-27692.162548544562,False,False,False,False,1512.205631350824,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,,,150.0887305144269,147.89776602779838,145.0742474738145,143.73641236396452,142.52598124693228,141.92142012316393,141.04754126973603,140.3567679101037,139.83753210093155,136.91358307785532,136.09456881108574,132.76648162172017,131.77151501777416,131.76966486917493,131.03905099363396,130.6271671211581,129.19513306944194,129.1050617978756,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,,137.87603474503288,"rgba(38, 166, 154, 0.75)",5.737952714285067,143.6551266223982,2.1862977968379522,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-29943.0,-27727.05925321829,False,False,False,False,1495.427249469416,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,,,150.09551387668208,147.90484639866438,145.08115638593586,143.7432348989662,142.532772073922,141.92814419014593,141.05413390274367,140.36321342297208,139.8439084968353,136.9196919310998,136.1006228848798,132.77163624536578,131.7765232386632,131.7746729177491,131.04398654209197,130.63206981042882,129.19991625474395,129.10984371935467,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,,137.88199373284692,"rgba(38, 166, 154, 0.75)",5.768110677926792,143.6618244860101,2.074886593246088,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-30044.0,-27762.9808151839,False,False,False,False,1473.8082223458591,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,,,150.11998417124607,147.93057013250072,145.10638560771562,143.76818818871868,142.55763774466254,141.95277802747762,141.07830259385065,140.3868544516785,139.86730376167017,136.94213907909727,136.12287617657157,132.7906070931932,131.79496048261487,131.79310953626836,131.06215964578337,130.65012370756875,129.21753573301334,129.1274588577217,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,,137.90383194396406,"rgba(38, 166, 154, 0.5)",5.804686913364295,143.6862338924906,2.0756961206243862,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-29670.0,-27792.547004095777,False,False,False,False,1456.756932076931,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,,,150.25266780893634,148.06627303945814,145.23708715212385,143.89672743621176,142.68518239534774,142.07890981280653,141.20177351811174,140.50744294170252,139.98650362027982,137.05589592128692,136.23551040028505,132.8862898875431,131.88786129493099,131.88600702725117,131.1536655200443,130.74099459714583,129.30611069770075,129.21600507183177,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,,138.01560600794434,"rgba(38, 166, 154, 0.5)",5.863721870211101,143.81366604267944,2.181435995848153,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-27834.0,-27793.18968620282,False,False,False,False,1462.6366695641102,False,False,False,False
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,,,,150.30238116293657,148.11651017754605,145.28510039156356,143.9438285254735,142.7318282989928,142.12500364624924,141.24685214435627,140.55144219931776,140.029974885167,137.09728102459744,136.27646311448257,132.92103528392937,131.92158175992984,131.91972625706342,131.18686857694144,130.7739610779074,129.3382248950568,129.24810751359058,141.24685214435627,140.029974885167,136.27646311448257,131.18686857694144,,138.056453940839,"rgba(38, 166, 154, 0.5)",5.9115235547834715,143.8606243090632,2.1127168952630937,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743432481298978,0.8456057007125889,False,False,False,False,0.34282825168385184,0.34060534869670356,False,False,False,False,-28491.0,-27804.008450757814,False,False,False,False,1450.146178563116,False,False,False,False
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,,,,150.3770696089627,148.1943826358497,145.3612789439157,144.01911366366448,142.80678806507854,142.19925535098483,141.31970088884452,140.62271241644302,140.1005007777864,137.1649056080278,136.34348951546568,132.97824153947997,131.97717673044085,131.97531932297113,131.24166061104103,130.8283891513808,129.39132957660402,129.30119750631337,141.31970088884452,140.1005007777864,136.34348951546568,131.24166061104103,,138.12236177295858,"rgba(38, 166, 154, 0.5)",5.942400750934425,143.93447591492514,2.0556547087730506,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074781253321054,0.8552198094158489,False,False,False,False,0.31924438140667905,0.3299248650516913,False,False,False,False,-29607.0,-27831.961808110405,False,False,False,False,1444.9656176551607,False,False,False,False
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,,,,150.47653395255566,148.29716257293148,145.4613013340389,144.1178022657725,142.90492467650523,142.29641915277713,141.4149755616927,140.7158917369717,140.192680095083,137.25316045671383,136.43093170066246,133.05283421126316,132.04965041550608,132.04779048580247,131.31307297763803,130.89931881252934,129.4605085869485,129.37035544180665,141.4149755616927,140.192680095083,136.43093170066246,131.31307297763803,,138.20862857984437,"rgba(38, 166, 154, 0.5)",5.9736254779968405,144.03167373624257,2.1717675993487,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084031525134906,0.8487645555239987,False,False,False,False,0.3223416489472516,0.32613325699947143,False,False,False,False,-28166.0,-27837.14069480637,False,False,False,False,1444.9041352108945,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.19,156.41,156.9,2904.0,,,,150.6736250707323,148.50146167286147,145.6609433374844,144.31504337328803,143.10122702418508,142.49087500499016,141.60579617065284,140.90263834914657,140.37748785462517,137.4303438916848,136.6065314195221,133.20294848274062,132.19554613056025,132.1936811799537,131.4568546710901,131.04213874518635,129.5998366194648,129.50964163377455,141.60579617065284,140.37748785462517,136.6065314195221,131.4568546710901,,138.38147892399687,"rgba(38, 166, 154, 0.5)",6.0101330185714525,144.22552863814377,2.1088503902811833,66.34965391096436,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0903060132677092,0.8446394179328054,False,False,False,False,0.33114561571214973,0.3286394363558106,False,False,False,False,-31070.0,-27887.262544499292,False,False,False,False,1467.5257765254544,False,False,False,False
2025-08-07 18:00:00+00:00,156.9,157.415,156.36,156.63,2901.0,,,,150.85772523921958,148.69527431220718,145.85295516251878,144.50558107546564,143.29143896575434,142.67958659666508,141.79137456762578,141.0845583252805,140.55770368577254,137.60388753180825,136.77868748800114,133.35082884212025,132.33940097391368,132.33753127193472,131.59870202562925,131.18307587659325,129.73745151398887,129.64722074519688,141.79137456762578,140.55770368577254,136.77868748800114,131.59870202562925,,138.54961023331646,"rgba(38, 166, 154, 0.5)",6.042912896881887,144.4113784380746,2.021975456278734,65.23223054623415,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803142887616892,0.8470508763821238,False,False,False,False,0.3334444198200224,0.3310419280879165,False,False,False,False,-33971.0,-27981.584055437288,False,False,False,False,1489.7501830909512,False,False,False,False
2025-08-07 19:00:00+00:00,156.63,156.89,156.1,156.89,2213.0,,,,150.98697260833322,148.83408042113805,145.9927660106803,144.64505240234462,143.43119223289324,142.81848748319894,141.92830639644976,141.2190449518015,140.69108983904664,137.73300920572512,136.9069236484771,133.4615651339843,132.4472363088455,132.44536322565892,131.70510191065677,131.28882840819023,129.84082432167156,129.75057219739165,141.92830639644976,140.69108983904664,136.9069236484771,131.70510191065677,,138.6736898170271,"rgba(38, 166, 154, 0.5)",6.074973861214288,144.54625688562078,2.031900613299412,65.2462962616827,18.11805657111121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0746692206732655,0.8537476499592068,False,False,False,False,0.32187633746652744,0.32645913277722194,False,False,False,False,-31758.0,-28040.133139849113,False,False,False,False,1500.9633585469053,False,False,False,False
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,,,,151.28009353008235,149.1381582559753,146.29223913979476,144.9417253930338,143.7269075625315,143.11177984074737,142.21668369561655,141.50178662756582,140.97114890068733,138.00239300113282,137.17405984926006,133.69147083897656,132.6708749786222,132.66899439663402,131.92558146090963,131.50786548749048,130.05461546484344,129.96429753421924,142.21668369561655,140.97114890068733,137.17405984926006,131.92558146090963,,138.93559310878467,"rgba(38, 166, 154, 0.5)",6.112217558833224,145.7024547596384,1.954698949335548,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075649703643953,0.8445270578332689,False,False,False,False,0.3428282515526724,0.33464369216494716,False,False,False,False,-27324.0,-28029.030300471608,False,False,False,False,1546.4367948485037,False,False,False,False
2025-08-08 15:00:00+00:00,157.65,157.68,156.955,157.61,2746.0,,,,151.43908683082128,149.30824010396785,146.46410767609012,145.11340750821194,143.89905564918965,143.28300345557165,142.38569201580964,141.66798301562912,141.13608052480282,138.16237373040153,137.33300026308197,133.82939190982086,132.80526348683952,132.80337876588524,132.0582125654213,131.63970132575264,130.1835252984182,130.09317935999889,142.38569201580964,141.13608052480282,137.33300026308197,132.0582125654213,,139.08914908253968,"rgba(38, 166, 154, 1.0)",6.143766245203234,145.85306710827814,1.913636102431654,68.27494303152696,15.485122715046785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.076540093264613,0.8546684898846463,False,False,False,False,0.3260318338713972,0.3303377630181722,False,False,False,False,-30070.0,-28060.673241549564,False,False,False,False,1565.0346739981394,False,False,False,False
2025-08-08 16:00:00+00:00,157.61,158.655,157.32,157.72,2554.0,,,,151.59111672242136,149.4693378614874,146.62610723412436,145.2750065409614,144.06091386069588,143.44393831216425,142.54449184075375,141.8241228469978,141.29100517612204,138.31249640867722,137.4821077581109,133.95883732936326,132.93138115179403,132.92949250181684,132.18266506753568,131.7633973966441,130.30444501292897,130.21406968740564,142.54449184075375,141.29100517612204,137.4821077581109,132.18266506753568,,139.23360737277804,"rgba(38, 166, 154, 1.0)",6.14417845614238,146.00572156922922,1.906565461011297,69.28111847844409,16.525042729441154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0755408357409635,0.8603340145162426,False,False,False,False,0.34282825147685947,0.33658300724751583,False,False,False,False,-27516.0,-28052.22869516895,False,False,False,False,1580.3674697501062,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.47,157.485,158.03,931.0,,,,151.64559320614265,149.5272260105798,146.6845212209179,145.3333456491503,144.119394195529,143.5021118163119,142.60193234380762,141.8806331773099,141.34709402711252,138.36692093315204,137.53617984102812,134.00586711893948,132.97721641664492,132.97532635886841,132.22790306508873,131.80836422986675,130.34841491730168,130.25802932110042,142.60193234380762,141.34709402711252,137.53617984102812,132.22790306508873,,139.2858929916029,"rgba(38, 166, 154, 1.0)",6.149155279277975,146.0608250557526,1.9464746620698146,70.77341031957219,17.999944939602003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0656177238411073,0.8659775629718477,False,False,False,False,0.3425344265154211,0.33955871688146844,False,False,False,False,-26585.0,-28029.480963460905,False,False,False,False,1570.2997570408022,False,False,False,False
2025-08-08 18:00:00+00:00,158.03,158.49,157.46,157.46,1248.0,,,,151.71502007106935,149.60187390988014,146.7605785396512,145.40954336178038,144.19594873070733,143.5783455777141,142.67731388731056,141.954874586386,141.42083371033684,138.43869846502267,137.60754265486202,134.06812092780817,133.03792726832143,133.03603540880098,132.2878469432535,131.86796129396902,130.40673061518106,130.31633347862783,142.67731388731056,141.42083371033684,137.60754265486202,132.2878469432535,,139.35452941281568,"rgba(38, 166, 154, 0.75)",6.128810859340774,146.13119265245513,1.8484511282117504,68.06050888080108,17.999944939602003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0682098005417393,0.8643543110423187,False,False,False,False,0.34246097917200274,0.3410098480267356,False,False,False,False,-27833.0,-28026.43474697314,False,False,False,False,1565.3028615828052,False,False,False,False
2025-08-08 19:00:00+00:00,157.46,157.935,157.04,157.23,6028.0,,,,152.00871175254315,149.92749548682283,147.1009163027772,145.75333729654832,144.5434054327346,143.92532590877607,143.0217405189776,142.2950901692554,141.75938878540802,138.77102038937514,137.93855945980445,134.3592740420276,133.32234743834306,133.3204479211648,132.56897509726187,132.14761799596278,130.68087121620528,130.59044495370486,143.0217405189776,141.75938878540802,137.93855945980445,132.56897509726187,,139.66860945376072,"rgba(38, 166, 154, 0.5)",6.078317959455591,146.4378029230059,1.7755236150826004,64.91418682369269,18.165715222170675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0621482836240863,0.8731007315700618,False,False,False,False,0.32820543191603835,0.334607639971387,False,False,False,False,-33861.0,-28116.89312298906,False,False,False,False,1634.491964504002,False,False,False,False
2025-08-11 14:00:00+00:00,157.45,158.17,156.745,156.745,743.0,,,,152.0416757760732,149.96482852746288,147.14065120461973,145.79371325213654,144.58438342585825,143.96633159949965,143.06255937502422,142.3354980225824,141.79965488655125,138.8107856197282,137.9782214531915,134.39437984063537,133.3566844740364,133.3547841005333,132.60294101120476,132.1814195495734,130.71404920187032,130.623621495092,143.06255937502422,141.79965488655125,137.9782214531915,132.60294101120476,,139.70589904531516,"rgba(38, 166, 154, 0.5)",5.998673312786586,146.4734291965372,1.7123070832292586,60.23840418884625,14.023662275516443,False,True,True,False,False,19.751302320603035,0.0,0.0,0.0,0.0,1,1.0592291805229819,0.8717751251443973,False,False,False,False,0.32733241312000183,0.3309700265456944,False,False,False,False,-34604.0,-28217.46842340783,False,False,False,False,1620.6703836589788,False,False,False,False
2025-08-11 15:00:00+00:00,156.745,157.515,156.0,157.5,1291.0,,,,152.09563403844425,150.02689989027442,147.20749848212049,145.86188896111335,144.65375733505235,144.03583656436112,143.13186012174043,142.40418408450995,141.86815412424016,138.87867134002312,138.0459837763728,134.45455004407762,133.41557728699325,133.41367551157,132.66122291310924,132.2394327432555,130.77103474878191,130.68060681581275,143.13186012174043,141.86815412424016,138.0459837763728,132.66122291310924,,139.76924826565846,"rgba(38, 166, 154, 0.5)",5.9476122220744125,146.53268961660712,1.8439854472502408,60.194041619245844,14.023662275516443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.058507483515334,0.8740885462093988,False,False,False,False,0.30709510292782927,0.31903256473676184,False,False,False,False,-33313.0,-28296.468912967397,False,False,False,False,1615.55921492008,False,False,False,False
2025-08-11 16:00:00+00:00,157.5,157.82,157.02,157.195,2314.0,,,,152.19596801193836,150.1407501232575,147.32915628138701,145.98570099169828,144.77955368603813,144.1617988632444,143.257368926185,142.52853101685508,141.99212404115087,139.00134971013085,138.16839797428807,134.5632160854363,133.52191740939827,133.52001305766302,132.76644350208076,132.34415864019596,130.8738761347444,130.78344540595313,143.257368926185,141.99212404115087,138.16839797428807,132.76644350208076,,139.88409832564696,"rgba(38, 166, 154, 0.5)",5.879016941481229,146.6432799997063,1.7948102727588287,58.589732714972996,12.69539206290166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.074800930167008,0.8656895215277287,False,False,False,False,0.3259419295089456,0.3224872471228537,False,False,False,False,-35627.0,-28410.12055772759,False,False,False,False,1626.3877542236446,False,False,False,False
