date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_814,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_579,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_471,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_872,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_461,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,148.4853844374,152.8106373707,146.8790044553,152.3167503576,128024,,,,,,,,,,,,,,,,151.03669764835269,150.6487785664288,145.75411915757059,141.55873698776298,140.82704838742052,132.5092150543518,130.90482239157572,129.39887050068256,126.2687754654712,124.70888133874632,123.63928769923281,123.31319209593325,122.81346775532377,122.00236816656707,121.75384219890687,121.05527690852347,117.95968209805305,116.84414832108567,116.2520414894408,115.91220199020877,115.72642306198156,115.45269538107007,114.80714410699876,114.39753936580395,113.05854103055937,112.89972446872942,112.5425528636787,112.35693946356221,112.35444284178806,111.56038915080379,111.2829549142464,111.17671835579165,110.88198347760738,110.31640735707961,110.17639808088126,109.8383002705365,109.38172916543492,109.43271448732821,109.60975046623575,109.71827358109014,109.87215428118228,109.84255052025775,109.89310671689726,109.89363951257573,110.13074220312036,110.32229213020547,111.29089536448836,,,,,,,,,,,,,,,,,,,147.0483457917313,142.3052393726674,136.29633750773826,134.01737830203203,131.95239210903986,127.66586856415913,125.51413084428376,124.65313813800363,124.3575465288514,124.00985768167857,123.55064940284313,123.02543991577896,122.88069016229065,122.36001990854193,121.31785423389167,119.46505203517049,,,,127.66586856415913,119.46505203517049,,,,117.95968209805305,111.29089536448836,144.43441292745905,140.3297860867682,133.6816038287069,"rgba(38, 166, 154, 0.5)",13.497162215375681,129.78888604795696,1.3852169879194591,61.36479653821148,15.925441095563784,False,True,True,False,False,13.550133492731618,122.3308088237005,0.0,0.0,0.0,0.0,0,1.0443725101531591,0.8480890778837772,False,False,False,False,0.25054520369350725,0.2916648995213481,False,False,False,False,-1982156,-2471465.2672652574,False,False,False,False,112687.23831940418,False,False,False,False
2024-10-04 00:00:00+00:00,147.0685772482,149.9021916266,146.8889819707,148.7946874153,88381,,,,,,,,,,,,,,,,150.24952109367328,150.3172287187215,145.81904699215264,141.66392093979337,140.92974596848666,132.649730684628,131.0492227789578,129.5427396228722,126.41195457108606,124.84183699316934,123.75175224362432,123.41794597953047,122.9131894493148,122.09702194605667,121.84803480199993,121.14910006648331,118.05376679160648,116.93402622270906,116.33698479298288,115.995920673906,115.80895011126837,115.53428160684774,114.88760754814056,114.47730620921439,113.13650174768844,112.97688560254086,112.61805164102226,112.42707968741097,112.423232443131,111.62739697185336,111.3495111351834,111.24308211478932,110.94772976521523,110.3813052869393,110.24090854504183,109.90203273965636,109.44399239654499,109.49437660272584,109.67048609627982,109.77833274254543,109.93077558346883,109.89963401355753,109.94927040081343,109.94759751070177,110.18350634795584,110.37426520229036,111.33935783935623,,,,,,,,,,,,,,,,,,,147.08489784317695,142.41389068919258,136.41976789349982,134.1526264757086,132.09472769982278,127.80939271482936,125.65646362554251,124.78463333324827,124.48458481765846,124.13272684677749,123.65707268117932,123.12784237178724,122.98221960859857,122.4554708509412,121.4117258919611,119.55922933964308,,,,127.80939271482936,119.55922933964308,,,,118.05376679160648,111.33935783935623,144.36225251733708,140.27764459991067,133.8020500343776,"rgba(38, 166, 154, 0.5)",13.276857543544917,129.85145171719776,1.2967771533688741,57.42072138564443,12.25625479437057,False,True,True,False,False,12.118589332960507,122.46790768484199,0.0,0.0,0.0,0.0,0,1.0431852823166108,0.8917363001916698,False,False,False,False,0.20235691287161173,0.24701090619647992,False,False,False,False,-2070537,-2455742.5901176003,False,False,False,False,111734.05250295695,False,False,False,False
2024-10-07 00:00:00+00:00,145.0730741648,147.1883074332,144.6540185172,146.7193642086,78348,,,,,,,,,,,,,,,,149.3985703364189,149.85722763169247,145.81444126005314,141.72104399531918,140.98914247866026,132.7536535187105,131.15794970076084,129.65262142182826,126.52383795877611,124.94675606787,123.84113058865303,123.50137515823216,122.99282039153287,122.17289472365314,121.92361616422639,121.22459124678147,118.13025986747778,117.00735470047255,116.40642028987929,116.0644214373299,115.87651315474825,115.60112470480202,114.95364020326313,114.54283382488444,113.2007461913164,113.04049575917338,112.68034430499002,112.48499057636197,112.48003270765908,111.6828200069736,111.40459181722572,111.29801535389335,111.0021843039478,110.43511623702004,110.29441297752729,109.9549262427616,109.49571199471828,109.54559388797077,109.7209205652132,109.82819765052687,109.97943697774518,109.94702510519902,109.99589586723108,109.99239690506727,110.22729865603338,110.41738778570846,111.37950256205835,,,,,,,,,,,,,,,,,,145.63846670506666,147.03489478240743,142.46795832442297,136.5054952913327,134.25059997967224,132.2006936987841,127.92051000057909,125.768194179678,124.8884433988072,124.58506789362684,124.23011574214482,123.74172697206218,123.20952018834096,123.06325861397436,122.53186501732304,121.48718029749305,119.63543273106733,,,,127.92051000057909,119.63543273106733,,,,118.13025986747778,111.37950256205835,145.36521818925513,140.16808129293045,136.4733516202429,#000000,12.981489875026842,131.34866827162898,1.0572288716700668,53.19861469199088,8.442564988399823,False,True,False,False,False,10.140404739009707,122.586221079107,0.0,0.0,0.0,0.0,0,1.006212353856015,0.9229668121605036,False,False,False,False,0.12205704154526298,0.18453397387087145,False,False,False,False,-2148885,-2443708.9591325964,False,False,False,False,110424.79554205669,False,False,False,False
2024-10-08 00:00:00+00:00,147.447722834,147.447722834,145.0730741648,145.0730741648,92552,,,,,,,,,,,,,,,,148.90772561562608,149.5241390398403,145.83906014714293,141.80343292782965,141.072347162296,132.8838232584415,131.29319976572572,129.78864820233073,126.66128706866898,125.07536969847584,123.95066256025116,123.60361982579998,123.09036715352913,122.2657550086833,122.01608863831927,121.31686354461478,118.22339874412576,117.09655786396368,116.49086212546088,116.14770479171857,115.95864739741057,115.68236699646995,115.03385474533432,114.62240881876275,113.27868208826817,113.11765554588777,112.7558910198147,112.55523267355714,112.54893243762145,111.75001392633848,111.47135825689075,111.3645984475148,111.0681748942858,110.50030309190447,110.3592233449735,110.01898391607438,109.55833290700767,109.60761056848202,109.78199951878936,109.88859335520839,110.03838548012254,110.00443791275042,110.05238570674588,110.04668025317662,110.2803738110928,110.46966053501075,111.42820952605152,,,,,,,,,,,,,,,,,,146.18961227967816,147.0200356363885,142.54930382702537,136.6157908848516,134.37435601690618,132.3330738463245,128.05743858858264,125.90525964580117,125.01569938663434,124.70822364389663,124.3494455145373,123.84550124961383,123.30958878896236,123.16252779385718,122.62540905561495,121.57944135737073,119.72838030657427,,,,128.05743858858264,119.72838030657427,,,,118.22339874412576,111.42820952605152,145.36320707947837,140.13904701490412,136.63060884069478,#000000,12.704122482626616,131.43888097402427,1.260129684822264,52.44851113467624,7.892927613518651,False,True,False,False,False,11.880762796359338,122.7227275462965,0.0,0.0,0.0,0.0,1,1.010348698824098,0.9206987348422129,False,False,False,False,0.13295124253926935,0.1587426082050704,False,False,False,False,-2056333,-2428517.7450489653,False,False,False,False,109723.90159923094,False,False,False,False
2024-10-09 00:00:00+00:00,148.8944625695,150.0318993271,146.6794541469,146.6794541469,65579,,,,,,,,,,,,,,,,148.86580671951873,149.4562361278142,145.89380196830996,141.8821331416578,141.14918683290762,132.98697541547037,131.39916095176403,129.89431340564533,126.76659444798763,125.17343712193875,124.03400900392714,123.68138282600592,123.16447252904442,122.33616364481973,122.08615886992057,121.38665858999252,118.29336354661513,117.16343717117098,116.55411917470153,116.21006021364724,116.02012616109022,115.74315227702158,115.09380946669702,114.68184798743748,113.3367817999139,113.17516532483008,112.81217355146958,112.60756210023031,112.60026479636778,111.80002367375677,111.52103206219459,111.41412916951961,111.11724689124782,110.54874346686968,110.40737612938784,110.06655871719147,109.60481725595577,109.65365044314402,109.82735494964255,109.933448783243,110.0821772374587,110.04709005578137,110.09435651164566,110.08701553201104,110.31982530370601,110.50852653516142,111.46447675328261,,,,,,,,,,,,,,,,,,146.8400971842569,147.06102058764435,142.63056478442073,136.70685946313284,134.47375017579813,132.437530064787,128.16293674101104,126.00999198502197,125.11272317367902,124.80205891875306,124.44029060415058,123.92447540758573,123.38564374521975,123.23794777269349,122.6964017645366,121.64927388240757,119.79842237389725,,,,128.16293674101104,119.79842237389725,,,,118.29336354661513,111.46447675328261,145.47235591831628,140.190951820386,136.79034387325913,#000000,12.448238986251633,131.54263253174824,1.3939184535994102,53.09110895194205,7.892927613518651,False,True,False,False,False,12.916396698069232,122.857162136328,0.0,0.0,0.0,0.0,1,1.036248645389594,0.887394119999124,False,False,False,False,0.20104386391173729,0.17989323605840385,False,False,False,False,-1990754,-2411350.5393607705,False,False,False,False,107992.7289874964,False,False,False,False
2024-10-10 00:00:00+00:00,147.1883074332,148.1561264286,146.4499712923,147.6173405961,44808,,,,,,,,,,,,,,,,148.75148056601273,149.35802583545163,145.9125609824213,141.9247886649651,141.19190993099147,133.0509821011633,131.46550255194796,129.96095453819657,126.83380095221163,125.23635487621324,124.08769657063182,123.73153559593847,123.21233545725227,122.38173254643226,122.13153350467628,121.43191973082057,118.33898228563558,117.20712627648255,116.59548593484158,116.2508586623199,116.06036321583184,115.78295159814303,115.13309970918739,114.7208215140324,113.37494055802208,113.21294462766265,112.84916381241666,112.64196838009876,112.63401735069122,111.83293653495078,111.55373371945956,111.44674039153986,111.14956641140388,110.58066571691744,110.43911358234186,110.09792617900644,109.63548036431116,109.68401957676016,109.85726869225529,109.9630304781297,110.11105477485833,110.0752184233278,110.12203514730564,110.1136176657109,110.34583987290338,110.53415109584053,111.48836837280056,,,,,,,,,,,,,,,,,,146.9077510777872,147.06471840682005,142.67315470147713,136.76168968131978,134.5348006058689,132.5025585271521,128.22994083280045,126.07699168417416,125.17498640426858,124.86234018882266,124.49871841504248,123.97537537536755,123.43473460273665,123.28664738296746,122.74231141365064,121.69453560140083,119.84397714157316,,,,128.22994083280045,119.84397714157316,,,,118.33898228563558,111.48836837280056,145.47304877074083,140.20202564639376,136.84395068967495,#000000,12.115101857313476,131.5842148755244,1.28798690604949,52.01287486316858,7.465124814523882,False,True,False,False,False,11.214140007415516,122.97361108752949,0.0,0.0,0.0,0.0,1,1.0410638812677198,0.8932044722244039,False,False,False,False,0.1666438523479046,0.17326854420315424,False,False,False,False,-2035562,-2396613.733895642,False,False,False,False,105514.89647818283,False,False,False,False
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,147.8468234507,147.8468234507,65030,,,,,,,,,,,,,,,,148.78833045695575,149.3449494241466,145.97547882157696,142.00687167550964,141.2717233034844,133.15500760595407,131.57213806000468,130.06717115234233,126.93945679444421,125.33476786862529,124.17145508337815,123.80972593767552,123.28686239198281,122.4525432419387,122.20199750361566,121.50208418580627,118.4092183457393,117.27425716025597,116.65899005553544,116.31345525552159,116.12208086271112,115.84397104080516,115.19327611054973,114.78047473532911,113.43323027043377,113.27064260434675,112.90563028919867,112.69448448618462,112.6855374392958,111.88312206432452,111.60357917727848,111.4964412204422,111.19880434639855,110.62926405763024,110.48742252688123,110.14565275064167,109.68211096510983,109.73020672061145,109.90277422340651,110.00803772319291,110.15500076842812,110.11802452859321,110.16416054824741,110.15410713402233,110.38544814216401,110.57317591735396,111.52480390997367,,,,,,,,,,,,,,,,,,147.32764612768602,147.11806947340915,142.75832473412228,136.85431635575904,134.6353006321234,132.60781122632272,128.33586979742563,126.18203802671562,125.2723632602978,124.9565435107129,124.58994005516409,124.05478153425283,123.51121215167456,123.36248654104675,122.81371814612952,121.76474672919679,119.91433505877714,,,,128.33586979742563,119.91433505877714,,,,118.4092183457393,111.52480390997367,145.57392425211137,140.2727088124968,136.9774220466955,#000000,11.76111814318108,131.6821386588041,1.5008211272267418,53.01746026457895,7.465124814523882,False,True,False,False,False,12.760246165644787,123.09605843623049,0.0,0.0,0.0,0.0,1,1.031991180128287,0.8993579618535219,False,False,False,False,0.2239598147931476,0.1986141794981509,False,False,False,False,-1970532,-2379904.6462918916,False,False,False,False,103927.25347903841,False,False,False,False
2024-10-14 00:00:00+00:00,149.4132933712,149.8972028689,148.2958116445,149.4931134945,48720,,,,,,,,,,,,,,,,148.81552697004477,149.33869977580588,146.0218708657691,142.06764652685686,141.33091132211368,133.23234630087774,131.65145130186622,130.14622076175567,127.01816575109764,125.40814785089687,124.23398574117994,123.86812487435624,123.34254238757937,122.50546419710359,122.25466172883712,121.55452870900284,118.46172843513916,117.32445800989062,116.70648969654071,116.36027914099819,116.16824983173346,115.88961994622528,115.23829753392076,114.82510666218876,113.47684713771851,113.3138181701595,112.94788732958344,112.73379292759604,112.72410220599902,111.92069091553371,111.6408942608082,111.53364836341119,111.23566596132558,110.6656482940189,110.52359066494955,110.18138601902784,109.7170256287871,109.76479000020963,109.93684808339597,110.04173917381969,110.18790905217955,110.15008087353168,110.1957080778733,110.1844317453119,110.415113899401,110.60240541602543,111.5520971413887,,,,,,,,,,,,,,,,,,147.55882325971427,147.15737730535255,142.82124708153583,136.92313297467757,134.70999156729312,132.68607199392443,128.41475057066882,126.26031110115491,125.34497703825498,125.02681107080926,124.65800233441354,124.11408176050956,123.56834052390032,123.41914143586672,122.86708066291024,121.8172248146567,119.96693020611957,,,,128.41475057066882,119.96693020611957,,,,118.46172843513916,111.5520971413887,145.63901288839912,140.32558422813622,137.06646323179018,#000000,11.435408008585135,131.75093970170875,1.5445320058743204,53.75018427079734,7.465124814523882,False,True,False,False,False,12.817474183599401,123.201089932879,0.0,0.0,0.0,0.0,1,1.0652823469212473,0.8968347184568877,False,False,False,False,0.22553422963485684,0.2120742045665039,False,False,False,False,-1921812,-2361940.228790249,False,False,False,False,101762.2631465271,False,False,False,False
2024-10-15 00:00:00+00:00,149.5928886487,150.4908650362,148.8296087193,149.6028661641,107219,,,,,,,,,,,,,,,,148.91943602374297,149.36496767964647,146.1327753662795,142.20579587786833,141.4651466190096,133.40452157765463,131.82777993384542,130.32183247292264,127.1928007172214,125.57098613735339,124.3728859805866,123.99789724006098,123.46629004822178,122.62308272495906,122.37170258752388,121.67105563075727,118.5782889079642,117.43588424786871,116.81193124485293,116.46421804013903,116.27073633827443,115.9909497908256,115.33822402553393,114.92416218059817,113.57362800471599,113.40962004582,113.04165095049161,112.82103225482373,112.80969643196323,112.00406666962891,111.72370347602306,111.61621684261915,111.3174647172549,110.74638105149565,110.60384294687067,110.2606705323693,109.7944915604255,109.8415234925828,110.01245709742278,110.1165257345196,110.26094250215974,110.2212279921939,110.26572951659355,110.25174542178155,110.48097199585109,110.66730008703348,111.612716272592,,,,,,,,,,,,,,,,,,148.00262973182282,147.25623251174125,142.9646502934892,137.07718912052337,134.87655921348752,132.8602042653242,128.58985655656667,126.43394330091188,125.50612793496951,125.18278601389682,124.80910594575002,124.24585428391714,123.69529524625253,123.54504429514327,122.98569013272841,121.9338364562368,120.08372970979538,,,,128.58985655656667,120.08372970979538,,,,118.5782889079642,111.612716272592,145.78895426295003,140.45528194387117,137.25765812423336,"rgba(38, 166, 154, 0.5)",11.11317949485795,131.90384178457126,1.5917179122602534,54.39233928332288,7.465124814523882,False,True,True,False,False,12.948467697272022,123.31015443948499,0.0,0.0,0.0,0.0,1,1.1074080795225434,0.8800556341791115,False,False,False,False,0.24136264733859467,0.22671842595254926,False,False,False,False,-1814593,-2340475.631582788,False,False,False,False,101976.25282705545,False,False,False,False
2024-10-16 00:00:00+00:00,149.3534282787,150.7203478908,149.1289341818,149.7625064108,67518,,,,,,,,,,,,,,,,148.9794965690171,149.3843202711801,146.20101697223726,142.2913291974176,141.54844517895148,133.51173484408662,131.9376462988611,130.4313482893125,127.30186158370044,125.67281681626216,124.45990851324679,124.07925388600403,123.54390557016404,122.69689024969247,122.4451524959,121.74419146018275,118.65146977913835,117.50586714419416,116.87817824380133,116.5295273077537,116.33513836535165,116.05462963827178,115.40102853693912,114.98642324003923,113.63446979832709,113.46984949246928,113.1006052699142,112.87590067721096,112.86353410681457,112.05651527806499,111.77579736097165,111.66815996691311,111.36892569365914,110.79717436462596,110.6543351420615,110.31055620993413,109.8432370756112,109.88980952092436,110.06003757296872,110.16359015116794,110.30690687419505,110.26600868948326,110.30980372293763,110.2941199983945,110.52243269499861,110.70815585313034,111.65088703495827,,,,,,,,,,,,,,,,,,148.2078245019126,147.31690068242978,143.05315964717798,137.17303062570645,134.98022913772658,132.96865489025745,128.6991478667644,126.54241472150113,125.60691664087979,125.28037957845356,124.9036905033219,124.32845077291941,123.77490355405328,123.62400008065845,123.06011148049544,122.00702279995485,120.15704855314777,,,,128.6991478667644,120.15704855314777,,,,118.65146977913835,111.65088703495827,145.8728116275405,140.53566720263296,137.36767025918454,"rgba(38, 166, 154, 0.5)",10.58728443239164,131.9953755142018,1.6395188846907218,54.54440659962606,7.465124814523882,False,True,True,False,False,12.697117394968604,123.426590794982,0.0,0.0,0.0,0.0,1,1.0998539635761748,0.8818504253324582,False,False,False,False,0.2505090483720279,0.2386137371622886,False,False,False,False,-1882111,-2322500.5479913065,False,False,False,False,100624.9487946219,False,False,False,False
2024-10-17 00:00:00+00:00,150.0718093887,150.5706851596,148.4454743757,148.8545525078,61779,,,,,,,,,,,,,,,,149.0247680857797,149.39858191886694,146.26057912928331,142.36751345982321,141.62285720814012,133.6083805863712,132.0367859795096,130.5302818600747,127.40056324233018,125.765095948699,124.53889288396019,124.15313560384404,123.61441991680636,122.76397792382681,122.51192085550956,121.81068660935715,118.71804773739305,117.56956067153492,116.93849083769386,116.58899250506255,116.39378221819352,116.1126205845702,115.45823029541222,115.04313483691004,113.68990217663132,113.52472680171805,113.15432662075672,112.92591064698469,112.91260728256076,112.10432960163028,111.82329044226636,111.71551644665335,111.41584504785021,110.84348891727633,110.70037639067169,110.35604711074433,109.88769245085952,109.93384664988022,110.10343209823343,110.20651472222497,110.34882990306585,110.30685459231118,110.35000644933736,110.33277562160369,110.56025566476828,110.74542753873362,111.6857113812958,,,,,,,,,,,,,,,,,,148.35339795995694,147.36902846975312,143.1316898537641,137.25919957917083,135.07358507687962,133.0664494561271,128.7979842431287,126.64062281452253,125.69826143225204,125.3688618294122,124.9894763328552,124.40344591381296,123.84721322095915,123.69572349397335,123.12774803215146,122.07355964247853,120.22373202295825,,,,128.7979842431287,120.22373202295825,,,,118.71804773739305,111.6857113812958,145.94105201067094,140.6062185284811,137.46149468166288,"rgba(38, 166, 154, 0.5)",10.102306685511731,132.07540553527636,1.7814153156954988,55.34994051529851,7.465124814523882,False,True,True,False,True,13.237462774661214,123.5670455200045,0.0,0.0,0.0,0.0,1,1.0924134336383708,0.8787927666244747,False,False,False,False,0.2361171480975496,0.2373654426299191,False,False,False,False,-1820332,-2302807.6637563533,False,False,False,False,99101.57825365633,False,False,False,False
