date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,,,,,,,,,,,,,,,190.37972892905026,183.80743789677115,181.02717466525203,179.4224899593393,178.82596872797606,177.67852004389857,177.28762529642023,177.23205983193526,177.0500818861792,176.0405516802724,175.35599620111378,174.4864199101309,173.67898923284375,,183.80743789677115,173.67898923284375,,178.63638802009098,"rgba(239, 83, 80, 1.0)",10.404544932492684,182.19400695569726,0.8463602302107633,46.37065637686188,2.088259354536433,False,True,False,True,False,10.032114428262346,0.0,0.0,0.0,0.0,0,1.0448286061721495,0.8966378545370887,False,False,False,False,0.2296479933330397,0.2307316478035391,False,False,False,False,318358.0,260830.39961605507,False,False,False,False,5422.808846712668,False,False,False,False
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,,,,,,,,,,,,,,,190.41323847557538,183.90960176797614,181.14214266130688,179.52620719418096,178.91918376863623,177.76311679510007,177.3686187575508,177.30862311915575,177.1232901802934,176.10268935831473,175.41814639734687,174.54857063214754,173.74103074831035,,183.90960176797614,173.74103074831035,,178.71418921968427,"rgba(239, 83, 80, 1.0)",10.365887422409195,182.24546352508952,0.9569404017900299,47.86652236023539,2.088259354536433,False,True,False,True,False,11.117563876831188,0.0,0.0,0.0,0.0,0,1.0407097949736532,0.8936456606313301,False,False,False,False,0.2304002012767105,0.2305659245401248,False,False,False,False,323920.0,261808.53295534104,False,False,False,False,5424.966849089216,False,False,False,False
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,,,,,,,,,,,,,,,190.4586155116462,183.9899911517254,181.22982288438993,179.60457674392444,178.98947248756912,177.8265981515617,177.42931094167056,177.36601012245646,177.17813835089152,176.14910129995104,175.4644460602037,174.59473032322134,173.78699190105075,,183.9899911517254,173.78699190105075,,178.77444661002016,#000000,10.30616637248325,182.2988994832476,1.0509339870226322,50.3923939406937,2.088259354536433,False,True,False,False,True,12.007128671142219,0.0,0.0,0.0,0.0,0,1.0452404011884633,0.890247705970223,False,False,False,False,0.2548653243090615,0.24271562442459316,False,False,False,False,327817.0,262831.9200413047,False,False,False,False,5401.277440576206,False,False,False,False
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,,,,,,,,,,,,,,,190.48829536008756,184.0451175048575,181.29024789030564,179.65878531677538,179.03817591955723,177.8706693808723,177.47147285429963,177.40589256985496,177.21627236247662,176.18142048454024,175.4966998196289,174.62690134101177,173.8190371908962,,184.0451175048575,173.8190371908962,,178.81607599962803,#000000,10.17900407613581,182.33552851312223,0.9494515784246188,50.05302955424544,2.088259354536433,False,True,False,False,True,10.583130794739322,0.0,0.0,0.0,0.0,0,1.050841601263636,0.8877535909965943,False,False,False,False,0.2639182521333015,0.2533169382789473,False,False,False,False,325077.0,263796.96004066436,False,False,False,False,5360.017325218435,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,,,,,,,,,,,,,,,190.50912550826226,184.0896003534834,181.33955722176032,179.70327453505269,179.07823631100965,177.90702740524773,177.50628874859797,177.43883899214973,177.24779104631267,176.20819310843086,175.52344302767798,174.6536046286983,173.84566041709695,,184.0896003534834,173.84566041709695,,178.85004933106,#000000,9.976251563200474,182.36400968373636,0.9699023982069161,49.90003802973366,2.088259354536433,False,True,False,False,True,10.621189405020221,0.0,0.0,0.0,0.0,0,1.0538806291034777,0.8880381034283167,False,False,False,False,0.2540535981321404,0.2536852682055438,False,False,False,False,327399.0,264783.0381795688,False,False,False,False,5312.916281416598,False,False,False,False
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,,,,,,,,,,,,,,,190.5215282855702,184.14967742458452,181.4088245881111,179.7668058887727,179.13576792997188,177.9596834534639,177.5568432421667,177.48671258080827,177.29364950332427,176.24738159866376,175.5627089471946,174.69295132522282,173.88500673967525,,184.14967742458452,173.88500673967525,,178.89750319288694,"rgba(239, 83, 80, 1.0)",9.760557073620094,182.39602502203985,0.829253383481132,47.16757688513408,2.05861054411848,False,True,False,True,False,8.666619684576332,0.0,0.0,0.0,0.0,0,1.0412046204620458,0.8935313531353136,False,False,False,False,0.23758425975796063,0.2456347639817522,False,False,False,False,323744.0,265697.1616186452,False,False,False,False,5287.212153022543,False,False,False,False
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,,,,,,,,,,,,,,,190.55678773578074,184.27611159162325,181.55355871014166,179.89959349094656,179.25614110936476,178.0698821089792,177.66266169695862,177.58697379809402,177.3897183699232,176.32952527616376,175.64497149202856,174.77533325277327,173.96734713580437,,184.27611159162325,173.96734713580437,,178.99758505912172,"rgba(239, 83, 80, 1.0)",9.525693189408674,182.47143250689913,0.9882291299878851,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028715923959005,0.0,0.0,0.0,0.0,0,1.0381816090820968,0.8946391312205303,False,False,False,False,0.2326081601261872,0.23912146205396972,False,False,False,False,331315.0,266714.4924462631,False,False,False,False,5322.619716541573,False,False,False,False
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,,,,,,,,,,,,,,,190.57967529761189,184.3084327766864,181.58827656899518,179.9307237039227,179.2841742202226,178.09524365055083,177.68692869413238,177.60996098454405,177.41171203144194,176.34818167874397,175.6635560265646,174.79383065317424,173.9857395313894,,184.3084327766864,173.9857395313894,,179.02203352446,"rgba(38, 166, 154, 0.5)",9.297341755131947,182.4969554156964,1.269507445801761,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.302972542522681,0.0,0.0,0.0,0.0,1,1.0442674327500654,0.8868666753721601,False,False,False,False,0.276243341713504,0.25768240188373687,False,False,False,False,332823.0,267739.4305478714,False,False,False,False,5263.478325587441,False,False,False,False
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,,,,,,,,,,,,,,,190.6527340251812,184.3905267695937,181.67391640242272,180.0066519827061,179.35231904777143,178.15651848803108,177.74544979480584,177.66538864988055,177.46470285698345,176.3929411775835,175.70801613544182,174.8379348744629,174.029468885669,,184.3905267695937,174.029468885669,,179.08281300696405,"rgba(38, 166, 154, 0.5)",9.040161742155552,182.56775206034538,1.4493377788316517,56.523386287089544,1.427415357444083,False,True,True,False,True,13.548147430474085,0.0,0.0,0.0,0.0,0,1.0512234910277323,0.8858401305057096,False,False,False,False,0.30828884327669226,0.28298562258021454,False,False,False,False,336167.0,268800.3230975168,False,False,False,False,5233.718971702364,False,False,False,False
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,,,,,,,,,,,,,,,190.68347542786097,184.42404509185582,181.70872546832211,180.03748622122842,179.3799938080984,178.18139027787294,177.76920070460818,177.68788809068832,177.48621359997318,176.41110610829148,175.72605059145246,174.85581449455495,174.04718769857215,,184.42404509185582,174.04718769857215,,179.10758289102918,"rgba(38, 166, 154, 0.5)",8.811978406773944,182.59697420809528,1.4302152377287392,58.45656407141855,3.175603572415554,False,False,True,False,True,12.936775976722423,0.0,0.0,0.0,0.0,0,1.0505448040331757,0.8842088144413728,False,False,False,False,0.3241451652285648,0.30356539390438964,False,False,False,False,334830.0,269824.03901848546,False,False,False,False,5173.304724079072,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,,,,,,,,,,,,,,,190.69770645943657,184.44069290097517,181.7261946548877,180.05303846155746,179.39397811738672,178.19399254212271,177.78124544896824,177.69930107430883,177.4971298743957,176.42034327575698,175.73523085993983,174.8649269462857,174.05622754568995,,184.44069290097517,174.05622754568995,,179.12000062782397,"rgba(38, 166, 154, 0.5)",8.61052523117875,182.61108213908616,1.477136123457207,59.91536842377302,4.581372585105875,False,False,True,False,True,13.05748338962578,0.0,0.0,0.0,0.0,0,1.0499136610953637,0.8895187827843486,False,False,False,False,0.3063044283635915,0.30493491113399057,False,False,False,False,335530.0,270842.7360879663,False,False,False,False,5103.951162465443,False,False,False,False
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,,,,,,,,,,,,,,,190.74451626203876,184.49862266927227,181.7874621034231,180.1078099416456,179.4433080465063,178.2385468236808,177.82385929050702,177.73969095979308,177.5357771449663,176.45310200750495,175.76781217640755,174.89729591091967,174.0883627074025,,184.49862266927227,174.0883627074025,,179.16355123415906,"rgba(38, 166, 154, 0.5)",8.387050865783191,182.65915299126465,1.4535320226172197,59.77284298251386,4.60401181588243,False,False,True,False,True,12.416912962837667,0.0,0.0,0.0,0.0,0,1.0477972887203604,0.8890100411736946,False,False,False,False,0.30078124462779976,0.30285807788089514,False,False,False,False,332996.0,271806.3525827265,False,False,False,False,5064.106958396212,False,False,False,False
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,,,,,,,,,,,,,,,191.00245054061028,184.75082412895011,182.04460843379016,180.33456017662436,179.64675454366787,178.4209066040043,177.99787554856434,177.90463178072994,177.6934626697575,176.58606594203457,175.89954442956864,175.02757386648705,174.21719553378966,,184.75082412895011,174.21719553378966,,179.34818878450608,"rgba(38, 166, 154, 1.0)",8.252963690983641,183.8579025740019,1.7378117683550227,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499387822321086,0.0,0.0,0.0,0.0,0,1.0495725116954346,0.8801258267462496,False,False,False,False,0.3413337893430751,0.32209593361198513,False,False,False,False,342161.0,272897.12231012614,False,False,False,False,5127.6866954753405,False,False,False,False
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,,,,,,,,,,,,,,,191.0291006623546,184.78162005946206,182.0768617277,180.3634178995301,179.67279557468999,178.4444344006207,178.0203843718439,177.92598749957835,177.71390755436397,176.6034112322414,175.91677566152805,175.04466922864512,174.23414765828076,,184.78162005946206,174.23414765828076,,179.37134719467988,"rgba(38, 166, 154, 1.0)",8.100730822887202,183.87417297855157,1.4931772559672984,61.9434135258052,8.413700236529628,True,False,True,False,True,12.569640875178678,0.0,0.0,0.0,0.0,0,1.041156147029655,0.8842733292811673,False,False,False,False,0.31982450798292517,0.3209602207974551,False,False,False,False,340867.0,273950.9188634575,False,False,False,False,5068.249692444715,False,False,False,False
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,,,,,,,,,,,,,,,191.07786522467873,184.83806228386192,182.1359934568553,180.41637393268536,179.72061034676378,178.4876562845907,178.06174186221278,177.9652336204586,177.75148537483688,176.63530712795895,175.94846210037616,175.0761061074264,174.26532145195733,,184.83806228386192,174.26532145195733,,179.4138630134356,"rgba(38, 166, 154, 0.75)",7.941907988355545,183.9090406127579,1.497871721088182,60.5106759715945,8.413700236529628,True,False,True,False,False,12.356124674072653,0.0,0.0,0.0,0.0,0,1.0413244312086714,0.8882431112605474,False,False,False,False,0.3232484625229075,0.3221043416601813,False,False,False,False,338488.0,274951.49376479926,False,False,False,False,5026.555898763402,False,False,False,False
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,,,,,,,,,,,,,,,191.11732495727153,184.889963588362,182.19135225123514,180.46640237302128,179.7659369971524,178.52882891108092,178.10119966669677,178.00269692036974,177.7873856316922,176.66589111464833,175.97889744100766,175.10636251817849,174.2953763816498,,184.889963588362,174.2953763816498,,179.45366298095126,"rgba(38, 166, 154, 0.5)",7.678342084211441,183.9352532783195,1.3850316389977146,57.42243529606862,12.680028785189933,False,False,True,False,False,10.759089922516651,0.0,0.0,0.0,0.0,0,1.0380797084072706,0.8890860550253387,False,False,False,False,0.31001406223271366,0.3160592019464475,False,False,False,False,336095.0,275899.45510177914,False,False,False,False,4985.7255747515665,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,,,,,,,,,,,,,,,191.15434702126717,184.9416183290601,182.24687726299345,180.51680653667898,179.81168940638742,178.5704879016085,178.14115469194851,178.0406461773517,177.8237680646454,176.69694403719765,176.0098212438212,175.13712985879806,174.32596043494817,,184.9416183290601,174.32596043494817,,179.49363468974664,"rgba(38, 166, 154, 0.5)",7.534374901886201,183.96217356447886,1.4596866467008278,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135319835707442,0.0,0.0,0.0,0.0,0,1.0367562563840653,0.8904175178753834,False,False,False,False,0.29719553387993647,0.306627367913192,False,False,False,False,338571.0,276871.10696066625,False,False,False,False,4946.8151007244105,False,False,False,False
2025-08-18 18:00:00+00:00,194.96,195.42,194.62,195.28,1911.0,,,,,,,,,,,,,,,191.18631310715904,184.98309131480303,182.29106031894432,180.55679343209147,179.84795942408817,178.60346059911726,178.17276408765974,178.07067074443145,177.85254867335036,176.72148413587493,176.03423859245794,175.16139956609962,174.35006521713177,,184.98309131480303,174.35006521713177,,179.52552686255456,"rgba(38, 166, 154, 0.5)",7.469668104715583,183.98953568598785,1.511508162843877,55.54777983628349,10.596534841927848,False,True,True,False,False,11.44694845929546,0.0,0.0,0.0,0.0,0,1.0426223731419784,0.8895278062532037,False,False,False,False,0.3090205365289309,0.30782395222106146,False,False,False,False,340482.0,277857.32235662494,False,False,False,False,4899.748199937985,False,False,False,False
2025-08-18 19:00:00+00:00,195.09,195.565,193.93,194.03,5217.0,,,,,,,,,,,,,,,191.25807848333642,185.08801692271737,182.40458801411404,180.66040577424235,179.94225724475533,178.6895702820832,178.25543262527623,178.14924202249094,177.92792565579032,176.7859768533995,176.09849950516048,175.22537751356845,174.41369833164717,,185.08801692271737,174.41369833164717,,179.60762070989085,"rgba(38, 166, 154, 0.5)",7.375166538355545,184.05278761580487,1.3528118086971044,52.89987951811914,7.894528935721809,False,True,True,False,False,9.797668169766485,0.0,0.0,0.0,0.0,0,1.044698727694647,0.8830759382251744,False,False,False,False,0.3033321815743268,0.3055780668976941,False,False,False,False,335265.0,278747.3638704757,False,False,False,False,4904.666832497086,False,False,False,False
2025-08-19 14:00:00+00:00,193.78,195.1,192.77,193.84,4925.0,,,,,,,,,,,,,,,191.31094708221733,185.17874378216015,182.50458116448195,180.75260442568407,180.02651924740755,178.7669326591158,178.329833425209,178.22001169782135,177.9958866189804,176.8443683665407,176.15677463784388,175.28350469117487,174.47160476239026,,185.17874378216015,174.47160476239026,,179.68017788930982,#000000,7.210676815330593,184.89546748121987,1.240456721033898,50.79095947903528,5.762087347495537,False,True,False,False,False,9.547482176236695,0.0,0.0,0.0,0.0,0,1.047018330264948,0.8819018650444248,False,False,False,False,0.28648240348881937,0.2960302351932568,False,False,False,False,330340.0,279547.24970194115,False,False,False,False,4904.982075404108,False,False,False,False
2025-08-19 15:00:00+00:00,192.84,196.215,192.84,196.105,4586.0,,,,,,,,,,,,,,,191.37932227383672,185.2724789542862,182.60537770884642,180.8447172630961,180.1104988248322,178.84368551642365,178.4035487794681,178.290131170765,178.0631893134232,176.90202493429254,176.21419081765518,175.3406293878938,174.5283896643342,,185.2724789542862,174.5283896643342,,179.75370650839642,"rgba(38, 166, 154, 0.5)",7.047988132206445,184.99051412063466,1.5769728425870417,53.39334284410414,5.762087347495537,False,True,True,False,True,11.81515571206079,0.0,0.0,0.0,0.0,1,1.0551011279036329,0.8715851359555231,False,False,False,False,0.29875362134515543,0.29739192826920613,False,False,False,False,334926.0,280405.83497788006,False,False,False,False,4900.036616870711,False,False,False,False
2025-08-19 16:00:00+00:00,196.105,196.21,195.34,195.34,613.0,,,,,,,,,,,,,,,191.3896778727626,185.28560443058905,182.6193468795144,180.8574360089812,180.12208357434102,178.85425314949038,178.41369249870328,178.2997805485024,178.07244926646402,176.90994806824878,176.22207319356144,175.34846275168033,174.536168828266,,185.28560443058905,174.536168828266,,179.76392131316192,"rgba(38, 166, 154, 0.5)",6.887167233014373,185.00432450704199,1.5007150462984042,53.58941982933173,5.762087347495537,False,True,True,False,True,10.79077377447608,0.0,0.0,0.0,0.0,0,1.065686415837778,0.865455768583922,False,False,False,False,0.3248840046615162,0.3111379664653612,False,False,False,False,334313.0,281241.604978223,False,False,False,False,4833.570932888219,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,195.19,196.945,3220.0,,,,,,,,,,,,,,,191.45248002333497,185.35883515282944,182.6963251944398,180.92717177502726,180.18550485692052,178.91195166277882,178.46903141519198,178.3524191412988,178.1229463082605,176.95307596500777,176.26492672714502,175.3909886085908,174.578348532121,,185.35883515282944,174.578348532121,,179.820308104842,"rgba(38, 166, 154, 0.5)",6.811389624858729,185.08814420563257,1.7407396210451453,56.12528940571454,1.297227854090174,False,False,True,False,True,12.37281139162128,0.0,0.0,0.0,0.0,1,1.062705585539552,0.8629961996614826,False,False,False,False,0.33107209867271464,0.3211050325690379,False,False,False,False,337533.0,282114.3397847621,False,False,False,False,4808.554329277549,False,False,False,False
