date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_332,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.9016303168211466,41.956377672262704,1.4900665679816856,62.2441982533344,17.260429161827787,True,False,True,False,False,9.02940853233444,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,34864.0,8524.459191139944,False,False,False,False,2286.5057568915377,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.8754626372774306,42.02505650421554,1.4067105040232155,61.427773079511056,16.22768538715404,True,False,True,False,False,8.413974479727713,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,31971.0,8887.971451742425,False,False,False,False,2295.908768412599,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722377,42.065370029075744,1.2584741218740052,58.50606790290098,13.164563130245995,False,False,True,False,False,7.099185045508005,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,29663.0,9210.064917606884,False,False,False,False,2296.0962293674424,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.838770062627225,42.13432974943821,2.2459269718595083,63.862136329331136,8.94488099982761,True,False,True,False,True,13.456302408602138,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,31466.0,9555.11817469825,False,False,False,False,2288.4513265865517,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624607,42.18228186945822,2.0295185088993146,65.15444261584045,10.139040405484685,True,False,True,False,True,11.848576336107442,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,30151.0,9874.43417198975,False,False,False,False,2273.359057957303,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703413,42.25573230766773,2.523509364627588,68.47495025944085,13.265299369393837,True,False,True,False,True,15.045392140070891,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,31750.0,10213.590231338745,False,False,False,False,2262.903878764166,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.951356373168374,42.26438362088271,2.7701217153726865,71.7111384016218,16.26193557795618,True,False,True,False,True,16.691642917815784,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,31920.0,10550.123716124192,False,False,False,False,2230.4557566127837,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.024649593285528,42.37658011772433,2.9105585988600247,74.6281019405512,18.951857638423363,True,False,True,False,True,18.033831102596032,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,33928.0,10912.571410447848,False,False,False,False,2227.0068301536708,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.1035931414068347,43.06035486646712,2.6935377005452192,76.81180892621718,20.998937151392028,True,False,True,False,True,18.46451356375547,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,35956.0,11300.84162113858,False,False,False,False,2223.921452941986,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.1325005741175875,43.29424830065166,2.188587531633438,73.41482769626083,20.998937151392028,True,False,True,False,False,14.798649294986223,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,28789.0,11571.97585957054,False,False,False,False,2300.55832964056,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.1447318667119606,43.41282740360988,2.0883092342167022,70.56621620405379,26.742833992352885,True,False,True,False,False,14.320131481906781,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,25536.0,11788.472357871771,False,False,False,False,2315.3248671655124,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502823,43.69146072291693,1.949318938191905,68.37025071351233,24.62763789385845,True,False,True,False,False,14.092158816222465,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,17096.0,11870.759608137325,False,False,False,False,2410.2810707753492,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741542,43.790391799006855,1.1580885561105443,59.982142246157345,16.879737196935196,False,False,True,False,False,7.411710101001965,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,8925.0,11825.088916538296,False,False,False,False,2499.5945425462737,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.01508762366512,43.7987178377295,0.9755212880662822,53.10125901456098,10.820771463543672,False,True,False,False,False,5.749239505709859,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,7491.0,11757.893739537702,False,False,False,False,2483.0736969254012,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.879789520899903,44.182056092781735,0.9872054490738872,49.344357742819064,7.656807019867728,False,True,False,True,False,6.350340457654326,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,10180.0,11733.43027070766,False,False,False,False,2486.266352787023,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.753416473997258,44.219789369820134,1.1804282646211484,48.14433611807045,6.6237691564742605,False,True,False,True,False,7.286792051512563,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,11964.0,11737.004995192812,False,False,False,False,2475.378502356217,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.6150255799483118,44.287112751599665,1.4427725974576937,48.993746269606746,6.6237691564742605,False,True,False,False,False,8.513791694347905,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,15825.0,11800.384762709202,False,False,False,False,2496.861006195655,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.6250466267845636,44.319987413733415,1.5847385504775617,50.678770867032696,6.6237691564742605,False,True,False,False,False,9.377554817997233,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,17401.0,11887.216006698205,False,False,False,False,2482.584091370916,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594984,44.39723413574211,1.7044526867511054,52.89161610254988,6.6237691564742605,False,True,True,False,True,10.236113375131243,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,20529.0,12021.19715388118,False,False,False,False,2492.590539566716,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.677787046885674,44.48867696076085,1.9237239366103647,56.12490797583486,6.6237691564742605,False,True,True,False,True,11.72447888187046,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,23655.0,12201.566190255115,False,False,False,False,2502.4108412788596,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.6911236525871027,44.546183222449926,1.636423050764123,55.886376290784256,6.6237691564742605,False,True,True,False,True,9.868744703165689,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,21181.0,12340.782218313176,False,False,False,False,2501.9703631194975,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.698953086988732,44.630351155377355,1.8042732450958587,57.11409369956644,0.26673459137080613,False,True,True,False,True,10.98292990099073,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,24899.0,12535.483269192042,False,False,False,False,2520.8235357843114,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.7171709121374774,44.630351155377355,1.792176128071351,57.932571972087885,1.5420206640549878,False,True,True,False,True,10.98292990099074,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,24899.0,12727.16569912705,False,False,False,False,2481.741000345795,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.7370153616832953,44.657476858112524,1.8533045933537668,59.11238155766415,3.151828335499097,False,False,True,False,True,11.456248729167946,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,25972.0,12932.511967357637,False,False,False,False,2459.9000546039993,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.741434419364419,44.69587832382298,1.4861277174456635,56.1907346697255,3.151828335499097,False,True,True,False,False,8.816840336112545,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,23578.0,13097.558293445116,False,False,False,False,2458.878348331069,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101572,44.757382659696134,1.733591005926547,56.56628122165954,3.151828335499097,False,True,True,False,False,10.43020677144369,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,26482.0,13305.069017577749,False,False,False,False,2465.779459209657,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.7959006623114804,44.81440957839247,1.8511353036873162,58.01877897104683,3.151828335499097,False,True,True,False,False,11.35542173170073,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,28838.0,13545.889652964139,False,False,False,False,2464.0774520901273,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.821269765564852,44.849706059770405,1.712099282098432,57.739026965446016,3.151828335499097,False,True,True,False,False,10.494282398223241,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,27263.0,13758.558030437562,False,False,False,False,2450.293305546094,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.8419704289311647,44.88028657258461,1.5076558798068938,55.58882878927209,3.151828335499097,False,True,True,False,False,9.073066152935112,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,25612.0,13942.332324539306,False,False,False,False,2437.9011612740615,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,49.14725700173134,45.450518974027545,,#000000,2.858427002378791,44.88789155566984,1.3441338334450186,52.63087369747378,7.169704297223618,False,True,False,False,False,7.885500554301625,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,24954.0,14113.05585439141,False,False,False,False,2410.305794432603,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.8970301148739828,45.45542258221535,1.5617985448458005,54.63335030585428,7.169704297223618,False,True,True,False,False,10.554733203313415,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,26036.0,14297.907701610147,False,False,False,False,2389.7119061468256,False,False,False,False
