date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_189,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.666425117592382,,43.39625131061999,1.7978387040637216,False,True,False,True,False,8.32216955331036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154618.0,3258.143208450985,False,False,False,False,13142.656804670585,False,False,False,False
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.657938668492633,,41.313533214594926,-0.49935186624000494,False,True,False,True,False,6.524459571737349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146991.0,5486.559592816086,False,False,False,False,13057.142745683444,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.651949776348733,,41.90716825847418,-0.49935186624000494,False,True,False,True,False,8.477190058695161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153581.0,7782.597428586378,False,False,False,False,12956.8769666806,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.647751792985073,,43.91896985128531,-0.49935186624000494,False,True,False,True,False,10.128923346934595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160650.0,10152.634677755581,False,False,False,False,12865.592052468497,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.627507629158913,,42.587606252659285,-0.49935186624000494,False,True,False,True,False,5.837611131799484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135463.0,12095.431039340765,False,False,False,False,13056.621633050381,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.624946828207694,,43.841184567845374,-0.49935186624000494,False,True,False,True,False,8.029779858169857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141204.0,14097.114279040909,False,False,False,False,12943.201142615491,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.62120018408438,,42.861196659139296,-0.9666225134924531,False,True,False,True,False,5.159421291881824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136378.0,15992.941964637173,False,False,False,False,12817.353062885019,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.617388888890982,,42.936095061493475,-1.4057584760630064,False,True,False,True,False,5.867431788923355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141130.0,17933.051391542023,False,False,False,False,12692.308829351916,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.604327451981128,,41.445632417642095,-3.302482707578818,False,True,False,True,False,3.52092383446373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127038.0,19624.600982370826,False,False,False,False,12714.009467656537,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.59599973699042,,42.27350204093722,-3.302482707578818,False,True,False,True,False,5.190411928826666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137543.0,21452.793215202284,False,False,False,False,12679.76125885566,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.58519644701382,,42.68740468796591,-3.302482707578818,False,True,False,True,False,5.008807340349829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119492.0,22972.78091729217,False,False,False,False,12763.036278098207,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.56451045462348,,35.74216965258062,-9.535001602186611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111255.0,24341.497492217874,False,False,False,False,12692.865173011412,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.52607948916566,,31.57185978023694,-13.311240127493086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127700.0,25943.9548954393,False,False,False,False,12751.03780598798,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6745991469080048,24.51203441924543,-1.5520838175447849,29.04325256539059,-15.53945696244179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134106.0,27620.885827292954,False,False,False,False,12652.665126825375,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6750472322480587,24.504186611042236,-1.5838693353079993,27.1844677608339,-17.23680506229502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130469.0,29215.430233071358,False,False,False,False,12512.887372921106,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6727178504442297,24.495857223619762,-1.5398093315581443,26.45262053115953,-18.015297165066578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134409.0,30846.338291473352,False,False,False,False,12379.974390395198,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6707375730432064,24.103191492660795,-0.9589316574924629,25.96472237804328,-18.705541513804363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134409.0,32451.960953621052,False,False,False,False,12617.184089768916,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6667656705765964,24.114686066579377,-0.6894267159583296,29.742710334377783,-18.705541513804363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148875.0,34256.96931092925,False,False,False,False,12645.847902330639,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6633223979360281,24.118270410128904,-0.5250394245883617,34.3135307558436,-21.316270407904565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153504.0,36105.76048440321,False,False,False,False,12521.555686790629,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6592250227582608,24.12892719688389,-0.4382831156423503,38.54820619434684,-17.449443119172912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163134.0,38075.19055441246,False,False,False,False,12476.725366065191,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6565141154489997,24.13214904602255,-0.45261638558879375,41.29237932088145,-14.975204148604789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158648.0,39944.53643728978,False,False,False,False,12352.838151087435,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6538192231623168,24.13468387414402,-0.5501274073961063,42.12896960428355,-14.144327414582001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150061.0,41651.76843051009,False,False,False,False,12294.453063473677,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509459298617685,24.122604800701648,-0.6645787013270249,41.34157618986349,-14.144327414582001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124943.0,42943.10535406808,False,False,False,False,12493.26774466013,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6476674224400119,24.12474920247648,-0.3701733237920949,44.673475702895374,-11.412421998182971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132649.0,44333.8944183461,False,False,False,False,12419.046539316561,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.644773980931679,24.03450885357735,-0.5730827615646362,43.54035820135692,-11.412421998182971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127844.0,45628.62473744151,False,False,False,False,12300.999306148862,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6425595846455164,23.967498949374217,-0.6030552786602542,41.704766932981656,-11.412421998182971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86400.0,46260.73908259746,False,False,False,False,12752.828774270585,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6390775517236668,23.967262616948794,-0.41037682553775034,42.85558822711377,-11.412421998182971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87990.0,46907.70436813858,False,False,False,False,12579.761661491197,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6334248179539532,23.968626406845473,-0.36883052293422663,44.173144490218334,-11.189524486762046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92420.0,47613.321354679065,False,False,False,False,12453.40876751459,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254637414685928,23.97409517984538,-0.2783457589989215,46.26364359885892,-8.948893774746892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109986.0,48580.33962824993,False,False,False,False,12532.6737478632,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6182938381306005,23.95883930160408,-0.7340188007958403,43.306673611075055,-8.948893774746892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98735.0,49357.93126192047,False,False,False,False,12512.802837043615,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100164818331608,23.952676554854598,-0.7256796628253536,41.43781350758287,-8.948893774746892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103981.0,50204.8005446814,False,False,False,False,12400.13922716697,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6034065308243194,23.94836005585981,-0.7844795037487337,39.72415003079769,-5.1520988650793385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100023.0,50977.175730035175,False,False,False,False,12269.253347676009,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6044998900885887,23.943594910099364,-0.8909760265141361,37.64673289067497,-7.2606115860215255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96646.0,51685.219517166406,False,False,False,False,12131.388954688784,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6037889226071159,23.928555128526703,-0.8588351145755051,36.39860567740202,-8.607533470623778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107460.0,52549.94479597003,False,False,False,False,12110.964319732368,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6036335324030965,23.912753281798015,-0.8411614904437487,35.48860162177865,-9.68952014441453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94670.0,53202.96890766041,False,False,False,False,12121.492004697757,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6097431522466737,23.892326972198685,-1.4388467815769066,30.65133716882103,-14.346002157055793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85484.0,53703.45000986723,False,False,False,False,12075.980500748954,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.614279604441195,23.859705425405327,-1.3262778375109099,28.258639118579914,-16.58383606743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99582.0,54414.74535855145,False,False,False,False,12107.329640272226,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6217609908395092,23.840370688172772,-1.3757226663863888,26.14425523577277,-18.59396950500961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90190.0,54969.40046927158,False,False,False,False,12065.231506314516,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6341195428265818,23.824083647951504,-1.4257306184281249,24.188036232794204,-20.498317333110048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82595.0,55397.70433796505,False,False,False,False,11995.925591487934,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.644701027154768,23.804986622751244,-1.4114862307064255,22.67192898108068,-22.042162165094044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73945.0,55685.25930946946,False,False,False,False,11944.050776116028,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6520594056284036,23.756886143369,-1.0994184535657823,26.211579707230484,-22.042162165094044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103617.0,56428.38707211334,False,False,False,False,12218.902702067717,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.66524267061788,23.735872356345258,-1.4519098052567077,25.658843397281238,-22.042162165094044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93540.0,57003.76091595655,False,False,False,False,12185.694908237208,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6820239025163282,23.719791131866046,-1.531898116783425,24.52009003425216,-22.042162165094044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85750.0,57449.43904129055,False,False,False,False,12117.544599582368,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.698404088096761,23.704671394872666,-1.4886387588393155,23.679201125857297,-22.042162165094044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78357.0,57773.587273208526,False,False,False,False,12044.295846100471,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7151228836631763,23.68774542335975,-1.4441509941194575,23.028800445316715,-22.28703872536056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,57963.62467982544,False,False,False,False,11986.647848486511,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7292526718905166,23.679293331001432,-1.2811654547378846,25.473754912894584,-22.28703872536056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74687.0,58222.90181657233,False,False,False,False,11872.994393471216,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7432622274397757,23.626371253201896,-1.1992688721345273,26.966040457542512,-22.28703872536056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41414.0,57962.29868763323,False,False,False,False,12204.777426130575,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7553069419623882,23.61601597694802,-1.067136990498041,30.3650318890204,-24.18362143058232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49134.0,57825.425839762946,False,False,False,False,12135.24599316731,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7676992185029812,23.604744876160904,-1.0808202694004478,31.995751695181653,-22.59278803574515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40309.0,57553.85334612321,False,False,False,False,12083.92434986239,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7799618840305841,23.59729795998944,-1.0927430909636844,32.52911265684685,-21.954748884256823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34683.0,57199.2664725399,False,False,False,False,11983.801491724987,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7938434275015352,23.575153031727865,-1.1465145395136571,31.49768573410099,-21.954748884256823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,56607.3088528106,False,False,False,False,12040.874336814522,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8084188326659684,23.55592136870894,-1.176273152337425,29.88174292387231,-21.954748884256823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,55819.350576022836,False,False,False,False,12059.372409111971,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823660977226312,23.515468321583107,-1.20251942118045,27.700399659445473,-18.080330380490594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,54619.05056709225,False,False,False,False,12296.963534552095,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8376370776618426,23.304945604460826,-0.9311259318151803,26.24617081649425,-19.56923648350014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,53437.35986062571,False,False,False,False,12355.289681303224,False,False,False,False
