date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,,,,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,10.565915873422979,10.301989314344048,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,10.301989314344048,,12.043731068520534,"rgba(38, 166, 154, 0.75)",0.6556835165490523,13.626524261001538,2.1709799058094372,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132973193840346,0.0,0.0,0.0,0.0,0,1.0354938271604937,0.8752572016460906,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,617483.0,890347.6058743689,False,False,False,False,54976.82282447626,False,False,False,False
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,,,,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,10.569078560054933,10.305104570418797,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,10.305104570418797,,12.047794437862912,"rgba(38, 166, 154, 0.5)",0.6638905600141745,13.630558422469173,2.2585674022821074,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141679430210484,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572602,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,639634.0,886460.5732251538,False,False,False,False,54467.89533882546,False,False,False,False
2025-10-02 16:00:00+00:00,15.125,15.275,15.105,15.27,31706.0,,,,14.445331704371014,14.302999191970502,13.69462696051192,13.587269985712066,13.33868799403545,12.55251834499353,12.255235881227035,12.087170779864586,11.816031151838487,11.65696604113853,11.511990968128922,11.387566611108387,11.163073860115395,10.971765237114601,10.708088691254828,10.607562045731417,10.57371078989292,10.309661743663167,13.079312700975338,12.255235881227035,10.971765237114601,10.708088691254828,10.309661743663167,,12.053903221259596,"rgba(38, 166, 154, 0.5)",0.6741094091434675,13.637078335629278,2.422339225980444,58.787957991897336,14.407025382799574,False,False,True,False,False,19.858113513597647,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8968540484785974,False,False,False,False,0.2911047496232854,0.29478124869616695,False,False,False,False,671340.0,883125.3705394926,False,False,False,False,54114.997736673125,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.325,15.245,15.31,13196.0,,,,14.44905395421893,14.306388057779198,13.6975662703983,13.59023151629254,13.341688354971813,12.555546616015455,12.258295342977517,12.090180464691379,11.818872480797422,11.659575346153208,11.514359181025169,11.389842121129252,11.165192621851391,10.973814225817442,10.710066583755005,10.609523393933177,10.575667788282741,10.311585537321177,13.082341312231621,12.258295342977517,10.973814225817442,10.710066583755005,10.311585537321177,,12.056524992078396,"rgba(38, 166, 154, 0.5)",0.6835598394100656,13.63999219143949,2.4431040448511165,59.12777801880661,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354096665805117,0.8984233652106488,False,False,False,False,0.3125052396390957,0.30364324416763133,False,False,False,False,684536.0,880046.465569888,False,False,False,False,53480.59467098827,False,False,False,False
2025-10-02 18:00:00+00:00,15.305,15.395,15.285,15.36,28537.0,,,,14.457494310802256,14.31402969295673,13.704097071497218,13.59680040546474,13.348321843346161,12.56219970141793,12.265006448813942,12.096777821864116,11.825095219957946,11.66528794348174,11.519542563965912,11.394821078716578,11.169826223331732,10.978293255768843,10.714387749066926,10.613807529468671,10.579942130252793,10.315785245966742,13.089019888222287,12.265006448813942,10.978293255768843,10.714387749066926,10.315785245966742,,12.062306457563388,"rgba(38, 166, 154, 0.5)",0.6920728233307927,13.646573693254442,2.475789034019884,60.130124035078744,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039948119325551,0.895201037613489,False,False,False,False,0.32502176227379187,0.3143325032207116,False,False,False,False,713073.0,877457.7296695797,False,False,False,False,53093.87227298845,False,False,False,False
2025-10-02 19:00:00+00:00,15.36,15.505,15.355,15.445,65073.0,,,,14.47801395929398,14.332497223980358,13.719588101428714,13.612344198002969,13.363946701472853,12.577730304857745,12.280636801858817,12.112128473592112,11.83955705064368,11.67855940515773,11.531581568275735,11.406380614288311,11.180576570737603,10.988678399931146,10.724398579726007,10.623729523655848,10.589840428812714,10.325503389717197,13.104692837431767,12.280636801858817,10.988678399931146,10.724398579726007,10.325503389717197,,12.075871738635197,"rgba(38, 166, 154, 0.5)",0.7019185291911624,13.662525847846116,2.539431683343468,62.05678869416989,14.407025382799574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380533264302352,0.891535076365519,False,False,False,False,0.34282823139573315,0.3285803673082224,False,False,False,False,778146.0,875918.0129305164,False,False,False,False,53279.595183484744,False,False,False,False
2025-10-03 14:00:00+00:00,15.545,15.755,15.45,15.725,36782.0,,,,14.491678886515555,14.344591284598742,13.729270839961554,13.62200549855351,13.373553503832639,12.587069474195564,12.289982761009995,12.121283121265746,11.848151037370124,11.686433491037528,11.538715276216951,11.41322171722355,11.186925568907187,10.99480118228167,10.730287790349589,10.629561873190442,10.59565733580433,10.331203498738427,13.114243317406027,12.289982761009995,10.99480118228167,10.730287790349589,10.331203498738427,,12.084133007836284,"rgba(38, 166, 154, 1.0)",0.7174596576537422,13.672958065652796,2.8601495742044247,66.40706466669371,11.042627594495627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444045174537988,0.8791067761806985,False,False,False,False,0.34282823256708755,0.33570429993765494,False,False,False,False,814928.0,874972.4313346944,False,False,False,False,53023.818513973354,False,False,False,False
2025-10-03 15:00:00+00:00,15.725,15.835,15.705,15.815,57316.0,,,,14.514887284012774,14.365006345618045,13.745268782216485,13.63792086265023,13.38928739389321,12.602178800820488,12.305054009837818,12.13602423287374,11.86196259612374,11.69907830057166,11.550164223216935,11.424193566958932,11.197096408436607,11.004599829412799,10.739700475087629,10.638879270348868,10.60494860540848,10.340297675510563,13.129808719421042,12.305054009837818,11.004599829412799,10.739700475087629,10.340297675510563,,12.097586036833277,"rgba(38, 166, 154, 1.0)",0.7335618276295606,13.69054392717332,2.8960831831880753,70.0448086378317,14.441411312731887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057010785824345,0.8751926040061634,False,False,False,False,0.342828233595785,0.33926626676672,False,False,False,False,872244.0,874930.1300736914,False,False,False,False,53090.36396336912,False,False,False,False
2025-10-03 16:00:00+00:00,15.815,15.845,15.725,15.735,45804.0,,,,14.53260828173582,14.380722996288497,13.7577726091807,13.650374784928973,13.401627822243935,12.614088451517691,12.316947817799676,12.147666149020479,11.872884014196849,11.709086439011083,11.55923351116976,11.43288883323039,11.205162720953542,11.012374432096179,10.74717267922197,10.646277041765254,10.612326012864875,10.34752131962525,13.142040696713885,12.316947817799676,11.012374432096179,10.74717267922197,10.34752131962525,,12.108151995380608,"rgba(38, 166, 154, 1.0)",0.7464127001325651,13.704120034499812,2.7208539794935116,70.36599696946274,14.80168214234672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071206628689798,0.8726048679440707,False,False,False,False,0.3428282336832011,0.3410472502249605,False,False,False,False,826440.0,874178.3451113086,False,False,False,False,52977.397080216106,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.765,15.555,15.595,39981.0,,,,14.546087146242515,14.392898095775658,13.767863607747893,13.660467072666277,13.41170930806637,12.62398560971216,12.326874474718263,12.157404536581614,11.882050736581323,11.717503619158252,11.566874498835872,11.440223546390087,11.211980416401326,11.018955017408882,10.753508429431925,10.65255347781368,10.618586402356222,10.35366009913584,13.15210137836186,12.326874474718263,11.018955017408882,10.753508429431925,10.35366009913584,,12.116843671945787,"rgba(38, 166, 154, 0.75)",0.7515899243701206,13.714715343410685,2.5017427663963323,67.30278523582953,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062033462033462,0.8723294723294726,False,False,False,False,0.3168566559915627,0.32895195310826164,False,False,False,False,786459.0,872818.3552646217,False,False,False,False,52775.90255184066,False,False,False,False
2025-10-03 18:00:00+00:00,15.595,15.725,15.535,15.72,41381.0,,,,14.559966189246282,14.405468674131894,13.77831420756749,13.670918658033164,13.422149156692202,12.634234483755366,12.337153249868877,12.167489253020603,11.891546017494907,11.726225579039271,11.574794885089581,11.447827242169518,11.219049228531219,11.025778198515537,10.760077782958279,10.659061252353274,10.625077503192983,10.360024842059687,13.16251930703444,12.337153249868877,11.025778198515537,10.760077782958279,10.360024842059687,,12.125842022428895,"rgba(38, 166, 154, 0.75)",0.7583685547707893,13.725678741843941,2.6297520455061942,66.84075565723815,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577857325492201,0.8762464842751218,False,False,False,False,0.3102985152940362,0.3196252342011489,False,False,False,False,827840.0,872121.0164233097,False,False,False,False,52599.23739599817,False,False,False,False
2025-10-03 19:00:00+00:00,15.725,15.815,15.72,15.74,96715.0,,,,14.59387595257162,14.436126128458662,13.803547895558161,13.696111768476246,13.44723067545492,12.65869000410361,12.361634835913481,12.191491418555437,11.914127434557098,11.746966498997756,11.593629997904575,11.465904445868162,11.235846930563595,11.041983978665485,10.775669932137612,10.67450312869705,10.640478429793623,10.375115930883066,13.187479141658363,12.361634835913481,11.041983978665485,10.775669932137612,10.375115930883066,,12.147385299286675,"rgba(38, 166, 154, 0.75)",0.7643159103479942,13.752427256471828,2.600459726951422,66.77705886691659,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065389527458493,0.8743295019157092,False,False,False,False,0.3390540561592041,0.3293396451801765,False,False,False,False,924555.0,872933.9464012429,False,False,False,False,53283.20270768812,False,False,False,False
2025-10-06 14:00:00+00:00,15.975,16.185,15.965,16.175,71780.0,,,,14.625027188285147,14.463785221757444,13.825143382722791,13.71752721013595,13.46826706473566,12.67861600230685,12.381428288757501,12.21082669386732,11.932227577833167,11.763553705714756,11.608665382637954,11.480309278416618,11.249192331546963,11.054827279896845,10.787987840747899,10.686688326427639,10.65262670351486,10.386986478966804,13.20817575765413,12.381428288757501,11.054827279896845,10.787987840747899,10.386986478966804,,12.165204775459564,"rgba(38, 166, 154, 1.0)",0.7806209586485333,13.77632276726393,3.072780977965071,70.56744097140793,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061904761904762,0.8649122807017546,False,False,False,False,0.34282823434337256,0.33608393976177453,False,False,False,False,996335.0,874847.141030681,False,False,False,False,53569.97475873172,False,False,False,False
2025-10-06 15:00:00+00:00,16.175,16.245,15.925,15.935,53871.0,,,,14.646462384122733,14.483050575884695,13.840574766638817,13.732866032429696,13.483405216648041,12.693103403401693,12.395856866884264,12.224942232678686,11.945472730175753,11.775711067072637,11.619701010045004,11.490891168879642,11.259009720760718,11.064284250677312,10.797068224994554,10.695674287141046,10.661586526520137,10.395749328296764,13.22312903659019,12.395856866884264,11.064284250677312,10.797068224994554,10.395749328296764,,12.178078321847345,"rgba(38, 166, 154, 1.0)",0.7888844215922294,13.793062641494942,2.7151472381491852,68.50242979188792,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573973280554183,0.8649183572488869,False,False,False,False,0.3428282331168292,0.33945608643930186,False,False,False,False,942464.0,875895.4644255541,False,False,False,False,53574.64181673587,False,False,False,False
2025-10-06 16:00:00+00:00,15.935,15.945,15.78,15.875,51922.0,,,,14.664083292309494,14.499210938130332,13.854119895392243,13.746391923571176,13.496876175321594,12.70625139353867,12.409017693742712,12.237852078305298,11.957635850409016,11.786902759912566,11.62988189581671,11.500667690710129,11.268101721611142,11.073057624379292,10.80551008809129,10.704034462157818,10.669924359145226,10.403918108360168,13.236538485123127,12.409017693742712,11.073057624379292,10.80551008809129,10.403918108360168,,12.189635441716938,"rgba(38, 166, 154, 0.5)",0.7947879200378646,13.807272444514854,2.6016091882557006,66.11218508713506,15.410924008390936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482947473238735,0.8879761015683348,False,False,False,False,0.29570040772350503,0.3175782470814035,False,False,False,False,890542.0,876122.5424964757,False,False,False,False,53549.01946298803,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.865,15.925,15348.0,,,,14.669400389330068,14.504082156414402,13.858184513135312,13.750447760612028,13.50090966278095,12.710176186447054,12.41294302168754,12.24170127934386,11.961261076052498,11.790238331407268,11.632916222618883,11.503581143701657,11.270810600765023,11.075670961383297,10.80802387783056,10.706523620637839,10.672406762176747,10.406349431326994,13.240548634066988,12.41294302168754,11.075670961383297,10.80802387783056,10.406349431326994,,12.193090388758442,"rgba(38, 166, 154, 0.5)",0.8000283666143759,13.811554109373793,2.6417136926907445,65.06527905530345,20.145859497112667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520650813516896,0.8893617021276596,False,False,False,False,0.30454987744286766,0.31106406226213557,False,False,False,False,905890.0,876584.0534655226,False,False,False,False,52956.7555953448,False,False,False,False
2025-10-06 18:00:00+00:00,15.92,15.95,15.785,15.8,31025.0,,,,14.679415367438963,14.51334386542961,13.866074140749092,13.75833657666315,13.508786912749617,12.717908006010479,12.420692972085774,12.249309826846728,11.968439607084557,11.796850392975841,11.638936761351241,11.509365508225011,11.276194403566242,11.08086876081971,10.813028249964214,10.71148051383679,10.677350706476293,10.41119527962815,13.248407121337902,12.420692972085774,11.08086876081971,10.813028249964214,10.41119527962815,,12.199865436216747,"rgba(38, 166, 154, 0.5)",0.8019619073878641,13.819744955302397,2.469263223670629,62.13063261062376,17.24617348573672,False,True,True,False,False,19.772026667887697,0.0,0.0,0.0,0.0,0,1.0391521197007478,0.8932668329177059,False,False,False,False,0.29538672569390995,0.30322539397802273,False,False,False,False,874865.0,876557.4014738092,False,False,False,False,52616.72837681232,False,False,False,False
2025-10-06 19:00:00+00:00,15.805,15.83,15.65,15.655,49520.0,,,,14.693263120785831,14.526410687068852,13.87769824956576,13.770009029671067,13.52053958688282,12.729647458851327,12.432511821640393,12.260939858923203,11.97945046589955,11.807013415200883,11.648207260651189,11.518283301066546,11.284511439857653,11.088910168781567,10.820784213810699,10.719167605061227,10.685019243373286,10.418722676291404,13.26021345780738,12.432511821640393,11.088910168781567,10.820784213810699,10.418722676291404,,12.210060533521292,"rgba(38, 166, 154, 0.5)",0.7998118697714538,13.831460966933278,2.27995995306721,57.884703723957685,13.242590530047124,False,True,True,False,False,17.107229755501734,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.8992555831265511,False,False,False,False,0.2681775547984101,0.2857014743882164,False,False,False,False,825345.0,875763.4107532849,False,False,False,False,52568.717084148564,False,False,False,False
2025-10-07 14:00:00+00:00,16.415,16.425,16.165,16.205,56782.0,,,,14.717073929459332,14.547880424282907,13.894815579925544,13.786988333902023,13.537226815207989,12.745472522952827,12.448229085240897,12.276302653405494,11.99385665855864,11.820244316620101,11.660225916328072,11.529805571706666,11.295197016179515,11.099196114575799,10.830650143942625,10.728926659624355,10.694748438217529,10.428227260899023,13.276637058336073,12.448229085240897,11.099196114575799,10.830650143942625,10.428227260899023,,12.224170413390517,"rgba(38, 166, 154, 0.5)",0.8068106099702979,13.850133168219301,2.9187355776932455,60.83203047200145,13.242590530047124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03189448441247,0.8808153477218228,False,False,False,False,0.3428282335811439,0.3142648539846802,False,False,False,False,882127.0,875862.0710516835,False,False,False,False,52634.0392998982,False,False,False,False
2025-10-07 15:00:00+00:00,16.205,16.215,15.775,15.805,49689.0,,,,14.732965065964796,14.562674244562755,13.907516088270304,13.799684832902637,13.549899717113187,12.757904400217969,12.460685639498253,12.288534558983885,12.005406375962792,11.830894715318456,11.66993439652735,11.539136161938577,11.303885587713044,11.107585046010781,10.83872660013451,10.736926005001267,10.702726684307171,10.43604570024444,13.289275728793825,12.460685639498253,11.107585046010781,10.83872660013451,10.43604570024444,,12.235062878926234,"rgba(38, 166, 154, 0.5)",0.8029423649563691,13.86329022832599,2.418243022685096,57.928148013161575,13.242590530047124,False,True,True,False,True,16.15016265590774,0.0,0.0,0.0,0.0,0,1.0136857008022653,0.8933459178857953,False,False,False,False,0.2761701722441256,0.2952175131144029,False,False,False,False,832438.0,875188.8296400295,False,False,False,False,52588.37977586877,False,False,False,False
2025-10-07 16:00:00+00:00,15.805,15.98,15.78,15.935,64601.0,,,,14.752456385673808,14.580984362872249,13.923525144451322,13.815713990558772,13.565948838839248,12.773754607078121,12.476593649006679,12.30417108065089,12.02019469849694,11.844547259294623,11.68239245482383,11.551116334860064,11.315052071848763,11.118373040147493,10.849120219239188,10.747222802635221,10.712997088676934,10.446115898796329,13.30532351636023,12.476593649006679,11.118373040147493,10.849120219239188,10.446115898796329,,12.248904440441693,"rgba(38, 166, 154, 0.5)",0.7999904109787472,13.879693642339415,2.569163741782884,57.17490953921525,12.96771686718104,False,True,True,False,False,17.44601915069048,0.0,0.0,0.0,0.0,0,1.0126160437990954,0.9116876934063318,False,False,False,False,0.2512680129314144,0.2732427630229086,False,False,False,False,897039.0,875527.5919711918,False,False,False,False,52774.621949886314,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.935,15.975,30141.0,,,,14.762000219135096,14.58990748733771,13.931230708006293,13.823417015859281,13.573637556112736,12.781298862372093,12.484152331550167,12.311595190075407,12.027209475659726,11.85102135658178,11.688298924255161,11.55679443128702,11.320341654324903,11.12348076827899,10.854037978349904,10.752093548052526,10.717854948445945,10.450876159712548,13.31299161571966,12.484152331550167,11.12348076827899,10.854037978349904,10.450876159712548,,12.255513811966516,"rgba(38, 166, 154, 0.5)",0.7999035583762529,13.88766451585236,2.6094839337691917,57.042323604674046,12.60516874709932,False,True,True,False,False,17.841190437760364,0.0,0.0,0.0,0.0,0,1.0159447881960972,0.9131366016182769,False,False,False,False,0.2750807044752648,0.2741617337490867,False,False,False,False,927180.0,876328.4044987701,False,False,False,False,52423.713082446215,False,False,False,False
2025-10-07 18:00:00+00:00,15.975,15.99,15.895,15.945,22882.0,,,,14.768903948997371,14.596406171658167,13.936924245375279,13.829116432073157,13.579341708194171,12.786928389565183,12.489800869934932,12.317147645691373,12.032462408169607,11.855873361432113,11.692728715496825,11.561054874331804,11.3243135286983,11.127318051865041,10.85773481957115,10.755755809407143,10.72150776630206,10.454457356794348,13.31869340839539,12.489800869934932,11.127318051865041,10.85773481957115,10.454457356794348,,12.260432005753223,"rgba(38, 166, 154, 0.5)",0.7994725006399968,13.893501542354963,2.566065069158431,56.56281706099039,11.80392325334109,False,True,True,False,False,17.355890982713753,0.0,0.0,0.0,0.0,0,1.0125980508676016,0.9158545281673403,False,False,False,False,0.2647620727450891,0.2694619032470879,False,False,False,False,904298.0,876762.041638324,False,False,False,False,51965.702026904415,False,False,False,False
2025-10-07 19:00:00+00:00,15.945,15.975,15.78,15.795,65124.0,,,,14.786591136254282,14.6133066918618,13.952207919322008,13.844462233943608,13.594791841172528,12.802370780274485,12.505344814359521,12.332453497433285,12.04698088302715,11.869305908845233,11.705010196381807,11.57287797821119,11.33535287326563,11.137994897913483,10.86803443360397,10.76596365231241,10.731690762213207,10.464451339263466,13.33421441769212,12.505344814359521,11.137994897913483,10.86803443360397,10.464451339263466,,12.273843991092171,"rgba(38, 166, 154, 0.5)",0.7959505790717262,13.908870765487858,2.3696562124646374,54.3129596314998,9.363494391057799,False,True,True,False,False,14.956798324165739,0.0,0.0,0.0,0.0,0,1.0056737588652482,0.9189125295508274,False,False,False,False,0.25073014087216217,0.260096022059625,False,False,False,False,839174.0,876179.281302846,False,False,False,False,52169.70664664233,False,False,False,False
2025-10-08 14:00:00+00:00,16.545,17.015,16.545,16.975,68620.0,,,,14.821474062872968,14.644564712545336,13.97635596028954,13.868279722548497,13.617928395817863,12.823732195850358,12.52639468256516,12.352959702884649,12.066131044585907,11.886875579414808,11.720960336406613,11.58814718508745,11.349477515634138,11.151557370605317,10.880999377156597,10.778771690579928,10.744454098510088,10.476880000153667,13.35675122056754,12.52639468256516,11.151557370605317,10.880999377156597,10.476880000153667,,12.293107979639382,"rgba(38, 166, 154, 0.5)",0.8235480972406908,13.935800790676822,3.690372450019687,60.83641110126045,5.457518302096034,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051546391752577,0.8939937247870912,False,False,False,False,0.34282823466452494,0.301462128362075,False,False,False,False,907794.0,876669.4319803212,False,False,False,False,52424.74995444632,False,False,False,False
2025-10-08 15:00:00+00:00,16.975,17.115,16.94,17.075,68476.0,,,,14.858423050968696,14.677630196108439,14.001693251109387,13.893231935700104,13.642089288412677,12.845865242086955,12.548153181380725,12.374133257199132,12.08587604371946,11.904981535026225,11.737390899444188,11.603867994733431,11.364006598469947,11.165496505184548,10.894309550721529,10.791915283152367,10.757549985697377,10.489619180278737,13.380216538095404,12.548153181380725,11.165496505184548,10.894309550721529,10.489619180278737,,12.313124054410773,"rgba(38, 166, 154, 0.5)",0.8537915594729916,13.96417408877581,3.6435425915247595,65.5660392701585,9.719190220722744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227424749163883,0.8900780379041251,False,False,False,False,0.34282823588737416,0.32214518212472454,False,False,False,False,976270.0,878213.6268333395,False,False,False,False,52673.60654429986,False,False,False,False
2025-10-08 16:00:00+00:00,17.075,17.12,17.035,17.065,39600.0,,,,14.87952109809993,14.696576654697388,14.016298427438667,13.907619473221727,13.65602860767423,12.85864997165571,12.560724165011198,12.386369124757504,12.097292008176506,11.915455180479192,11.746900021797579,11.612968045899587,11.372419252572799,11.17356850401126,10.902018106538707,10.799527502208969,10.765134605445548,10.496997397020236,13.393760842000985,12.560724165011198,11.17356850401126,10.902018106538707,10.496997397020236,,12.32467045259482,"rgba(38, 166, 154, 1.0)",0.8797018690321605,13.9804487298013,3.506359800726916,68.59670570393624,12.38117197292648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265407107512372,0.9010346378767434,False,False,False,False,0.34282823611625635,0.33248670912049044,False,False,False,False,936670.0,879119.9271925124,False,False,False,False,52470.91496996963,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,17.035,17.13,49363.0,,,,14.905851204084211,14.720266771585184,14.034605649898518,13.925653257582722,13.673498675768924,12.874666568241917,12.576469492436416,12.401694459132747,12.111591758253189,11.928577701686399,11.758817002372643,11.624372799907624,11.382962985756649,11.183684757623912,10.911677878474542,10.809066064052825,10.774638408038488,10.506241270207491,13.410733433391067,12.576469492436416,11.183684757623912,10.911677878474542,10.506241270207491,,12.339129816950244,"rgba(38, 166, 154, 1.0)",0.9070925486918036,14.000800245542774,3.4497028544332267,70.90907630809556,14.474968669702903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02876404494382,0.8907865168539328,False,False,False,False,0.3428282363064063,0.33765747271344837,False,False,False,False,986033.0,880777.4942127835,False,False,False,False,52422.730241753045,False,False,False,False
2025-10-08 18:00:00+00:00,17.13,17.13,16.97,17.02,38246.0,,,,14.92507966760953,14.737680470947023,14.04826355633598,13.93912668148716,13.686589703856155,12.886751822819463,12.588372090245134,12.413292013592015,12.122431957002185,11.938537158923781,11.767871043599705,11.633043275126507,11.390987422256735,11.1913894815943,10.919041451180625,10.816339418423341,10.78188595865228,10.513295651737945,13.423485008917817,12.588372090245134,11.1913894815943,10.919041451180625,10.513295651737945,,12.34999882363277,"rgba(38, 166, 154, 1.0)",0.9285907272523459,14.015828916033069,3.2351939296832355,70.89636316203575,14.578461213847774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298473967684019,0.8893626570915621,False,False,False,False,0.33020408074906316,0.33393077673125576,False,False,False,False,947787.0,881816.401279252,False,False,False,False,52202.93597443904,False,False,False,False
2025-10-08 19:00:00+00:00,17.015,17.135,16.985,17.12,128379.0,,,,14.988338229369084,14.79525090199305,14.093815537151938,13.984084790433373,13.730312430174013,12.927195947325853,12.62821994253719,12.452133501382903,12.15876590261861,11.971945690086343,11.798265597767621,11.662159050464327,11.41794665010513,11.217279941368638,10.943790308639535,10.840786073528326,10.80624614241003,10.537008307011861,13.466106466842712,12.62821994253719,11.217279941368638,10.943790308639535,10.537008307011861,,12.38630805246488,"rgba(38, 166, 154, 1.0)",0.9513798513853052,14.065627559731713,3.21046576277689,71.46450732841986,15.416878683251966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.884012539184953,False,False,False,False,0.33200124032423517,0.3329660085277455,False,False,False,False,1076166.0,884829.5733524419,False,False,False,False,53383.96022289735,False,False,False,False
2025-10-09 14:00:00+00:00,17.035,17.24,17.005,17.175,86435.0,,,,15.03004032669455,14.833420485428867,14.12432231870907,14.014208830939134,13.759636879408209,12.954376649059935,12.655009057460157,12.478256872349757,12.183224905040586,11.994456833474942,11.818764720598978,11.681802570906877,11.436145111481057,11.234760692194921,10.960503354934314,10.857295557810158,10.822697334461093,10.553022849240904,13.494714509049286,12.655009057460157,11.234760692194921,10.960503354934314,10.553022849240904,,12.410663630566305,"rgba(38, 166, 154, 1.0)",0.9749922291214185,14.098736858791321,3.15516683038669,72.16697111742428,16.46397615309553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035833518807033,0.8793679056309818,False,False,False,False,0.34282823628424103,0.33789712240599323,False,False,False,False,1162601.0,889136.1070989156,False,False,False,False,53896.37944424778,False,False,False,False
