date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.54974959275842,,35.247394393204075,-13.052318533389673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32424.0,-18709.722079188414,False,False,False,False,18913.871000019186,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.611037500619915,,41.5902053580309,-14.821887750867873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-18587.416310518827,False,False,False,False,18955.56292249951,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.630140301362175,,45.67815756833917,-10.981187973264426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25745.0,-18698.386600278227,False,False,False,False,18893.05807098789,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.62811730979984,,45.962734134952306,-10.616936798579538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36142.0,-18968.830218878564,False,False,False,False,18761.336240429933,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.61957508665246,,46.30262777439024,-9.996853936578205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,-19100.445254244787,False,False,False,False,18605.098469260476,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.606422208277863,,45.3741782449707,-9.996853936578205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40408.0,-19430.794940225485,False,False,False,False,18517.422524000624,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.551938042639275,,43.08202028768585,-9.996853936578205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67620.0,-20177.91439851656,False,False,False,False,18652.22217479131,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.58291081993426,,47.99485877788368,-7.857671554889677,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48143.0,-20611.48161714421,False,False,False,False,18665.00942789532,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.604001540494735,,52.619746596168184,-3.5362693935802483,True,False,True,False,True,1.3792414878359587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35311.0,-20839.381126955926,False,False,False,False,18574.575173199264,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7650603049892658,25.62198613669365,0.7097660926401979,56.265246578094455,-0.2033095907207212,True,False,True,False,True,2.464699080376004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-20903.638783902345,False,False,False,False,18446.705790669042,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7681962434615692,25.651939454598086,1.3643135518070846,60.526753668978046,3.6907633232244095,True,False,True,False,True,6.1587087517794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13951.0,-20795.845934539517,False,False,False,False,18331.76461561991,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768390226734137,25.68238487263094,0.7452139647882106,60.522503991473705,3.724370418559161,True,False,True,False,True,2.796023915550826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-20924.530493693943,False,False,False,False,18282.357412276968,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7697576370649517,25.722294205068316,1.0622899410904911,61.59609813609566,4.986758826252526,True,False,True,False,True,4.699588760405355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-20751.530020923496,False,False,False,False,18298.599933016856,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7988709656883383,25.84670797690991,2.6265718910964786,66.083007757922,9.410179386655656,True,False,True,False,True,12.93120749823359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20452.0,-20112.71560199445,False,False,False,False,18483.39683328016,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187122551646306,25.897190291065705,2.214220805293512,67.68674643385881,11.079824330538585,True,False,True,False,True,11.208377927142617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,-19689.97582521934,False,False,False,False,18403.00308392698,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8467119392733912,25.925533787303085,2.503172701823178,69.54832965498346,13.061706125169096,True,False,True,False,True,12.976081144175474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14777.0,-19155.604106998882,False,False,False,False,18235.87125316842,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8784587393593142,25.952669001963724,2.529806920308048,71.09613759810449,14.791189302214349,True,False,True,False,True,13.649271522881609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,-18522.013345650063,False,False,False,False,18060.64844304178,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9143122113478627,26.016847437037946,2.573686027328761,72.60038667132208,16.51348354965728,True,False,True,False,True,14.651826077311686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37445.0,-17654.30771238417,False,False,False,False,18024.57637415741,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9372884169649038,26.088917478645037,2.0389481900815194,70.95906194191531,16.51348354965728,True,False,True,False,True,11.90228309161888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16746.0,-17120.969608316198,False,False,False,False,18066.040306341016,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948066361073603,26.80392613070552,2.323138774322637,72.69169047408266,17.025228725555934,True,False,True,False,True,17.340074204057345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34879.0,-16314.768529117497,False,False,False,False,18067.078441126425,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0517254077625644,26.827798014237864,2.269795868905229,74.05173893343067,18.604922047123296,True,False,True,False,True,17.791275354554315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43435.0,-15388.415528666063,False,False,False,False,17919.619860643845,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0977059411943313,26.857244289872863,1.9748054818475005,73.6214801377817,18.604922047123296,True,False,True,False,True,16.404546844586765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33011.0,-14638.036993337906,False,False,False,False,17803.408700013708,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.152065641898604,26.905360016035605,2.1480025911424527,74.23307031787445,19.44763830134255,True,False,True,False,True,18.027835292794197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45104.0,-13711.803861658249,False,False,False,False,17714.87523179644,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2024769181729593,26.951932881287206,2.035853729676891,74.6917855898491,20.27331715850434,True,False,True,False,True,18.11842502183985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55439.0,-12639.698375430988,False,False,False,False,17600.458561536027,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2429317275213785,27.068103173916747,1.7152163541070955,73.34628657180917,20.27331715850434,True,False,True,False,True,16.631682290938063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19182.0,-12146.338710695623,False,False,False,False,17889.707266008336,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.285989092467718,27.09302426284328,1.7900429720903768,73.10512975559476,20.27331715850434,True,False,True,False,True,17.54434751572429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26917.0,-11540.705552390264,False,False,False,False,17732.26994405472,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3207303910207275,27.106658521010274,1.5963450930816334,71.36856021852469,20.27331715850434,True,False,True,False,False,16.201129946116072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22400.0,-11014.493063205919,False,False,False,False,17527.382037945343,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3536945874295405,27.116926104529362,1.5757423537616557,70.36109288913882,20.27331715850434,True,False,True,False,False,16.369974095186027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26061.0,-10439.679217264742,False,False,False,False,17312.399370690375,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3882952245940445,27.132758513746637,1.5430734387779663,69.80715811039038,23.09681578772934,True,False,True,False,False,16.492428664412127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31576.0,-9788.273337927305,False,False,False,False,17129.493954090525,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4240371711668423,27.148389710226304,1.5776345837467463,70.03069819323476,23.09114764611725,True,False,True,False,False,17.084892623476946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36757.0,-9066.641193153238,False,False,False,False,16944.24598581005,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4569059124864019,27.231819852939072,1.4607533189489963,69.74974807967826,22.569181302148962,True,False,True,False,False,16.80820350646749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,-8794.414197910553,False,False,False,False,17119.761551921518,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.493450641909473,27.251101721433912,1.5627555495118668,70.76303744042617,22.569181302148962,True,False,True,False,False,17.933008071853738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,-8432.57831887318,False,False,False,False,16948.168349566142,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5256511444017637,27.265347136806962,1.4548888658707126,70.0987552154101,22.569181302148962,True,False,True,False,False,17.125426826456458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,-8150.6158643170065,False,False,False,False,16759.66961546434,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5559095222542467,27.286907454056234,1.3902431439649616,69.16808836928182,21.575510719078807,True,False,True,False,False,16.840395925250164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,-7991.924145490386,False,False,False,False,16618.729001271095,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5860879490059745,27.3465988194095,1.3639856364499445,68.97725792502878,21.243118445856737,True,False,True,False,False,17.153469835010203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24105.0,-7494.29741455255,False,False,False,False,16702.4696369103,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6166764567364003,27.367019266818055,1.3750313019770801,69.4344933846382,21.243118445856737,True,False,True,False,False,17.574047594499373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31670.0,-6887.099005024604,False,False,False,False,16560.80344098921,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6466426312211617,27.43665042853926,1.338086072645114,70.11266227529524,21.243118445856737,True,False,True,False,True,17.839094070529185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57473.0,-5889.268012698641,False,False,False,False,16704.09331012116,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.684451639057744,27.943013424855668,1.2538125323240177,73.04455058960032,20.872823764194578,True,False,True,False,True,19.989457055501692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69690.0,-4717.496415602538,False,False,False,False,16634.525971979747,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7284602140956864,27.95625576716966,1.4051490529106772,76.32889631338445,23.82248363725334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73599.0,-3503.2871688490104,False,False,False,False,16437.230995669983,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7644678650649437,27.97005730589302,1.2439686420847282,75.0856279718154,23.82248363725334,True,False,True,False,False,19.710479638367637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68457.0,-2387.6238018901113,False,False,False,False,16262.111135271998,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7913944239005477,27.97542746069614,1.03526756283284,70.01037960586137,23.305291446064075,True,False,True,False,False,16.89029023186594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60409.0,-1414.0327351941405,False,False,False,False,16134.760575035223,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8213523883429352,27.99361301617651,1.1290439988356065,68.16241198571137,21.862471245518222,True,False,True,False,False,18.027132256348967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70191.0,-303.8771889120608,False,False,False,False,16036.268163019173,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8563670274330266,28.092155409826333,1.2135771412019132,68.67837491260583,21.862471245518222,True,False,True,False,False,19.512452840146985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104583.0,1322.275945799754,False,False,False,False,16320.853152739806,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8725924170412391,28.11064962257076,0.7152385993025955,61.238745839478426,15.795386869555855,False,True,True,False,False,12.4540417522534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79797.0,2538.938334236967,False,False,False,False,16452.095739519034,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8893294487107732,28.12202369647969,0.7425789633870689,56.82634303248229,12.085922541689364,False,True,True,False,False,12.850926786794215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93933.0,3955.900530605386,False,False,False,False,16416.18727844122,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9087201551381539,28.13356658658127,0.8416285693291972,55.44215385860238,11.07964973147213,False,True,True,False,False,13.983493854743866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104179.0,5509.747034006853,False,False,False,False,16320.525460170811,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.925840127891769,28.14077531243758,0.8044409632581336,54.116086896443555,9.902556103358513,False,True,True,False,False,13.600342696207512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98044.0,6944.386614874964,False,False,False,False,16162.610336757309,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9421757744186607,28.15384313638539,0.7754997685857956,52.970144703216924,8.735092294966876,False,True,True,False,False,13.367384569623344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87425.0,8192.14806270636,False,False,False,False,16076.6628896758,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9542911020909084,28.168166300534526,0.7249860053855821,51.51070423690415,7.177224137909782,False,True,False,False,False,12.778615316478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,9201.975224524866,False,False,False,False,16046.001449525787,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9666542746593823,28.168166300534526,0.720428454417015,50.537743926028966,6.0119053400055265,False,True,False,False,False,12.778615316478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,10196.146151276418,False,False,False,False,15797.226233254069,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9773354602905664,28.168166300534526,0.7165368385480089,49.88910371877884,5.086053265222745,False,True,False,False,False,12.778615316478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,11174.903575287637,False,False,False,False,15552.307997079586,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9890125373847838,28.168166300534526,0.712330200456339,49.45667691394543,4.3115755637940225,False,True,False,False,False,12.778615316478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,12138.486465593256,False,False,False,False,15311.186942861297,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.998522524086046,28.168166300534526,0.7089405710418067,49.16839237738982,3.6390109610790233,False,True,False,False,False,12.778615316478199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,13087.130086281733,False,False,False,False,15073.804199561122,False,False,False,False
