date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,28.47,28.55,28.335,28.47,4822.0,,,28.740576272511476,28.771199399490456,29.015216306831793,29.13999854448672,,,,28.455817314415754,29.05610731223921,28.72731224406589,28.682980367980043,28.538123080489928,28.29387522514012,27.855667261307605,27.472212916936968,27.332607210018608,27.247712051345836,27.158084944064086,26.957949302930412,26.870913657274734,26.291165472642305,28.72731224406589,27.855667261307605,26.957949302930412,,28.740576272511476,28.91674763083011,27.78146631148939,"rgba(239, 83, 80, 0.5)",0.39998239826191084,28.632189647850755,-0.4054919630352161,43.57493256793471,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683168316831684,0.9627722772277223,False,False,False,False,-0.15575612110271841,-0.10863539725783994,False,False,False,False,200926.0,181715.46695639763,False,False,False,False,4118.008816764506,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.41,3773.0,,,28.73198695542835,28.762087430813043,29.00611248813979,29.132289307205674,,,,28.452853830507667,29.048023710815816,28.725399612312227,28.681365583798954,28.537426821176915,28.29442494777086,27.85781957153912,27.475297663597484,27.335840251329596,27.25102397744788,27.161482474905135,26.96162796107396,26.874720559228614,26.29575713280277,28.725399612312227,27.85781957153912,26.96162796107396,,28.73198695542835,28.908119045396717,27.78236172130764,"rgba(239, 83, 80, 0.5)",0.4056590344768397,28.628441248804478,-0.5384848610266789,42.497759248747585,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.950426333531628,0.9688677374578619,False,False,False,False,-0.1651500084583143,-0.13689270285807711,False,False,False,False,197153.0,181954.80855397286,False,False,False,False,4112.659842861181,False,False,False,False
2025-07-28 18:00:00+00:00,28.41,28.47,28.36,28.425,4247.0,,,28.72303030404905,28.75255286193527,28.996299339971625,29.123883002219742,,,,28.450428865217724,29.03925662267215,28.723319402639074,28.679615143143828,28.536693270138606,28.29507246385726,27.860251349965356,27.478770349091775,27.33947876690808,27.25475078738745,27.16530514705443,26.965765492768405,26.879001766932518,26.300918119042738,28.723319402639074,27.860251349965356,26.965765492768405,,28.72303030404905,28.898941377043922,27.783473396201384,"rgba(239, 83, 80, 0.5)",0.4114824331526452,28.624557516599488,-0.4849721410232317,42.20663610632481,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947577442414615,0.9716044479745828,False,False,False,False,-0.16436610263009407,-0.1506294027440856,False,False,False,False,201400.0,182256.2843903454,False,False,False,False,4114.742635995115,False,False,False,False
2025-07-28 19:00:00+00:00,28.425,28.46,28.365,28.44,7466.0,,,28.708625078962637,28.73716913161254,28.979915059188063,29.109642907585666,,,,28.447267411616902,29.024501846376367,28.71976925465692,28.676632331599166,28.535461104535074,28.296224849726258,27.864500753597316,27.484834983526774,27.345835717959268,27.26126355956339,27.171986859529383,26.97299892017454,26.886486786309618,26.309944463890456,28.71976925465692,27.864500753597316,26.97299892017454,,28.708625078962637,28.883838044337224,27.785550631647247,"rgba(239, 83, 80, 0.5)",0.4159684997607629,28.618267903700534,-0.4285610660496185,42.471518767029416,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9634023728131912,0.96601648904082,False,False,False,False,-0.1651500084583143,-0.15788970560119994,False,False,False,False,208866.0,182668.83812072763,False,False,False,False,4166.700114506819,False,False,False,False
2025-07-29 14:00:00+00:00,28.345,28.475,28.305,28.31,1644.0,,,28.70502856340336,28.733380745735968,28.97606804861357,29.1063251868517,,,,28.445283918851576,29.02104181786929,28.718847934744506,28.6758366098092,28.53505605105692,28.296359097070606,27.865330774691017,27.486077438933982,27.34715013152522,27.26261630429019,27.17338039097102,26.974518314370616,26.88806296980827,26.311867117024757,28.718847934744506,27.865330774691017,26.974518314370616,,28.70502856340336,28.88020063615115,27.7858163479298,"rgba(239, 83, 80, 0.5)",0.4224496878199393,28.61657850799104,-0.7257160244883746,39.96808161556896,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563906752411577,0.9598070739549835,False,False,False,False,-0.18633117947688563,-0.17211044253904279,False,False,False,False,207222.0,183049.50729715044,False,False,False,False,4127.588484824542,False,False,False,False
2025-07-29 15:00:00+00:00,28.315,28.38,28.24,28.32,1297.0,,,28.701836084700634,28.730049156301344,28.972821827360054,29.103553735784722,,,28.313333333333333,28.442868905665698,29.01813196700957,28.718022678298716,28.67511170162467,28.534645181231273,28.29638584386956,27.86591810612193,27.48699944459434,27.34813381164323,27.26363281119853,27.17443139210428,26.97567159675347,26.889262030876147,26.313344508091525,28.718022678298716,27.86591810612193,26.97567159675347,,28.701836084700634,28.877065201036686,27.821059554161085,"rgba(239, 83, 80, 0.5)",0.4281168170131055,28.63739272414947,-0.7413694382852402,38.644321589079425,-7.428324452199888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539021431459765,0.9684593610998784,False,False,False,False,-0.3291539327478763,-0.2506321876434595,False,False,False,False,208519.0,183444.38315300856,False,False,False,False,4083.7033920365648,False,False,False,False
2025-07-29 16:00:00+00:00,28.32,28.42,28.285,28.41,516.0,,,28.700768947294794,28.728921851314503,28.97165262627558,29.10253751317412,,,28.32993564993565,28.442354197895796,29.017076216157477,28.717742481348402,28.674870480436635,28.534525116880253,28.296433007093405,27.866181751810302,27.487391539186124,27.34854822147558,27.2640591159732,27.17487037360748,26.976149852152485,26.889758023484163,26.31394879440783,28.717742481348402,27.866181751810302,26.976149852152485,,28.700768947294794,28.875970234514753,27.822256321456322,"rgba(239, 83, 80, 0.5)",0.4324038402714569,28.637711326759,-0.5266172627330177,40.723773828037665,-7.428324452199888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420473773265653,0.9845600676818947,False,False,False,False,-0.311448896055021,-0.28104054184924027,False,False,False,False,209035.0,183841.1369025743,False,False,False,False,4028.390161152277,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.53,28.4,28.53,975.0,,,28.69946933002955,28.727490490878722,28.969876828112668,29.100925934872066,,,28.384746532759447,28.44295131018851,29.015444500887664,28.717389796564774,28.67458820902281,28.534458590613824,28.29665793720282,27.866792334637303,27.48822769526964,27.349418260062098,27.264947280750167,27.175778585628766,26.977127034090078,26.890766971859563,26.315153405368886,28.717389796564774,27.866792334637303,26.977127034090078,,28.69946933002955,28.87444064597325,27.826296562993765,"rgba(239, 83, 80, 0.5)",0.4355968257402899,28.639908173014824,-0.2523162854275524,45.27671812188875,-8.896609031779896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296013570822732,0.9864291772688715,False,False,False,False,-0.2654506413542496,-0.27324559160174494,False,False,False,False,210010.0,184246.85571028633,False,False,False,False,3981.0507788088307,False,False,False,False
2025-07-29 18:00:00+00:00,28.53,28.675,28.51,28.59,1306.0,,,28.698599878548343,28.72642397623901,28.96803091455615,29.099147165330322,,,28.45075476306791,28.44558797842397,29.01370540343512,28.717133289695486,28.67442195475795,28.534564912465452,28.29712443153473,27.867746541574007,27.48946308121683,27.350688990938025,27.26623701939859,27.177090440411213,26.978524885367975,26.89220523631532,26.31684279495254,28.717133289695486,27.867746541574007,26.978524885367975,,28.698599878548343,28.873050483668457,27.831472781570344,#000000,0.4374599904490293,28.671866643486386,-0.1871408706482026,49.65594391188162,-4.966686409841586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429852658552211,0.9769378603459317,False,False,False,False,-0.21460443792683392,-0.24392501476428943,False,False,False,False,211316.0,184666.5323659408,False,False,False,False,3939.5771233234223,False,False,False,False
2025-07-29 19:00:00+00:00,28.59,28.6,28.41,28.55,5047.0,,,28.69320156867912,28.72034460524013,28.959736967265037,29.091433924523617,,,28.488986981730665,28.450359446399602,29.005997961576174,28.715591152017172,28.6732346762498,28.534461050827026,28.298478118550328,27.871047823914118,27.493902571049258,27.35529316660607,27.270929470208973,27.181881609567537,26.98366518290642,26.897507153782108,26.32314295457022,28.715591152017172,27.871047823914118,26.98366518290642,,28.69320156867912,28.866179266426975,27.836298621330364,"rgba(38, 166, 154, 1.0)",0.43994684363641745,28.66861803512082,-0.2696190161074248,51.36496043350358,-3.531220355067809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384451544195955,0.9720979765708196,False,False,False,False,-0.249365788315115,-0.2466454015397022,False,False,False,False,206269.0,185001.45434476342,False,False,False,False,3956.7464702486404,False,False,False,False
2025-07-30 14:00:00+00:00,28.48,28.595,28.46,28.52,1382.0,,,28.691820860977636,28.718781866490698,28.95754437088833,29.08937570825719,,,28.493716620735533,28.45164739691933,29.00395053762116,28.715183761093574,28.672923250341295,28.53444261281004,28.298854232119908,27.87195290089833,27.4951174470419,27.356552978229715,27.272213384784955,27.18319247979163,26.985071318127268,26.89895739410101,26.324865735233864,28.715183761093574,27.87195290089833,26.985071318127268,,28.691820860977636,28.864380701653463,27.8372428033233,"rgba(38, 166, 154, 1.0)",0.4427885632128865,28.66816383007075,-0.3346153048662079,51.59420265597929,-3.3041274220796595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398207426376443,0.9750320102432776,False,False,False,False,-0.2403738049422706,-0.24350960324098642,False,False,False,False,204887.0,185309.75737817792,False,False,False,False,3916.827920322305,False,False,False,False
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,28.689837791634528,28.716620701464386,28.954900111316814,29.086958828454364,,,28.489983607012864,28.451858579047375,29.001507238600418,28.714610896783032,28.67245466068447,28.534295113910566,28.299144996088227,27.87282457735053,27.496332649020413,27.357822911396013,27.27351261207926,27.184523671954945,26.986508291055348,26.90044277862163,26.32664881475971,28.714610896783032,27.87282457735053,26.986508291055348,,28.689837791634528,28.86207935821752,27.837498093224323,#000000,0.4465077504048405,28.6664712861729,-0.48480969474019253,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,203413.0,185590.42780642322,False,False,False,False,3878.9546192320363,False,False,False,False
2025-07-30 16:00:00+00:00,28.45,28.5,28.36,28.395,1591.0,,,28.68731793681165,28.713921444835638,28.95181914313866,29.084184224482694,,,28.481594176233926,28.451217150095395,28.998676210934004,28.71388526620804,28.67184288904122,28.53403606676149,28.299371986979505,27.873691084971014,27.497580010289063,27.3591347171287,27.27485887164824,27.1859069728875,26.988009027342237,26.901996832428445,26.32852963040831,28.71388526620804,27.873691084971014,26.988009027342237,,28.68731793681165,28.859310687317162,27.83735539289047,"rgba(239, 83, 80, 0.5)",0.45103484614035305,28.664037721038824,-0.5964898795316249,47.07985035977456,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946843133000651,0.9824256888696026,False,False,False,False,-0.2796355752607758,-0.26655339836057446,False,False,False,False,201822.0,185842.08008849417,False,False,False,False,3843.4824545927795,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.59,3434.0,,,28.684555715685487,28.710717262386265,28.946859359867872,29.079412577488018,,,28.4947218305722,28.45500250221349,28.993989189842075,28.713005956710496,28.671195821849047,28.534096674636213,28.30038435403343,27.875990480369378,27.50063448243896,27.362296791260704,27.278078768777053,27.18919193502692,26.991527173610578,26.90562323304509,26.332826245715367,28.713005956710496,27.875990480369378,26.991527173610578,,28.684555715685487,28.85538622885691,27.839904362673398,#000000,0.45272261459549873,28.66396741842538,-0.16338352898820438,50.550100368106044,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512670565302146,0.9690275070392027,False,False,False,False,-0.24137100782387272,-0.2539622030922236,False,False,False,False,205256.0,186143.07109487412,False,False,False,False,3837.1338894052947,False,False,False,False
2025-07-30 18:00:00+00:00,28.59,28.625,28.435,28.47,854.0,,,28.683707335488375,28.709765525665585,28.945533421710763,29.078158274179234,,,28.49545172298053,28.45553962154826,28.99274431968773,28.712740828476576,28.67098886445059,28.534067953486534,28.300597541949987,27.876528748715895,27.50136480800388,27.36305628890099,27.278853922219444,27.18998441002956,26.992379064645412,26.906502504387884,26.3338745312904,28.712740828476576,27.876528748715895,26.992379064645412,,28.683707335488375,28.854291139260987,27.840311675384914,#000000,0.4537511323297247,28.663584721098562,-0.4266319294998308,49.84470543805253,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945781826068098,0.9774452396443285,False,False,False,False,-0.23937707090277885,-0.24666963699750122,False,False,False,False,204402.0,186426.15526394584,False,False,False,False,3790.883751585058,False,False,False,False
2025-07-30 19:00:00+00:00,28.435,28.585,28.42,28.57,5142.0,,,28.679195004441887,28.70463689020605,28.93798612735056,29.070917636127586,,,28.502052524111566,28.459397281086407,28.98561091569138,28.71127602835029,28.66986897087762,28.534003340091118,28.30196334892616,27.87982677112654,27.50580497735711,27.36766764995614,27.283557254228086,27.194789928967086,26.997538728781105,26.911825695420312,26.3402084244525,28.71127602835029,27.87982677112654,26.997538728781105,,28.679195004441887,28.84818391453152,27.843026122628228,#000000,0.45336571161578204,28.66188836120408,-0.20268043844029013,51.586329179806285,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362162162162165,0.9829189189189186,False,False,False,False,-0.2503673156960335,-0.24851847634676735,False,False,False,False,209544.0,186784.57146140403,False,False,False,False,3811.831290320173,False,False,False,False
2025-07-31 14:00:00+00:00,28.43,28.455,28.31,28.335,3372.0,,,28.67347460908522,28.69859489234913,28.93134037985441,29.064923889833974,,,28.484753505115574,28.456138692622456,28.97948214296202,28.709521801353542,28.66835134136187,28.533225061114184,28.302220574295788,27.881445069107208,27.50824677456755,27.37026084860185,27.28623143592899,27.19754966424906,27.00055470883694,26.914956783949734,26.34404261901261,28.709521801353542,27.881445069107208,27.00055470883694,,28.67347460908522,28.842083442780684,27.84246540153862,"rgba(239, 83, 80, 0.5)",0.45492615973498923,28.65692812694532,-0.7076491867006603,48.08769251255416,-3.3041274220796595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277885235332044,0.98388136686009,False,False,False,False,-0.29906474494872404,-0.2737916106477457,False,False,False,False,206172.0,187085.15174882414,False,False,False,False,3805.0122005477674,False,False,False,False
2025-07-31 15:00:00+00:00,28.345,28.495,28.295,28.485,2191.0,,,28.670554232357205,28.695453304334155,28.927542055552145,29.061404567851344,,,28.4801728420979,28.45544357728215,28.975937446203854,28.70858381833393,28.667562460051617,28.532898986982033,28.302536909318594,27.882616545593734,27.50993326465143,27.372036831246294,27.288055384982,27.199425005020707,27.002590643538063,26.917065495197473,26.346597795448503,28.70858381833393,27.882616545593734,27.002590643538063,,28.670554232357205,28.83873854002371,27.84276380039655,#000000,0.45388625197304927,28.65487009387892,-0.3742569710813948,48.78279882631292,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9364324324324325,0.9818378378378375,False,False,False,False,-0.29393105949372067,-0.2838613350707332,False,False,False,False,208363.0,187415.0408689974,False,False,False,False,3779.9887555780347,False,False,False,False
2025-07-31 16:00:00+00:00,28.485,28.535,28.4,28.48,1934.0,,,28.668512042233203,28.69320782142808,28.92454328340273,29.058555514200474,,,28.479633732044352,28.455757071630533,28.973107842539914,28.707896389003082,28.6670035059196,28.532736570598363,28.302920677735145,27.88373503289187,27.511492441871503,27.37366879024228,27.289726424979122,27.201138467770186,27.004441739186316,26.918979424161698,26.348898571518934,28.707896389003082,27.88373503289187,27.004441739186316,,28.668512042233203,28.83620466531612,27.843409112139526,#000000,0.4512170728676584,28.653721161033907,-0.3850057355539358,49.150063871558615,-3.3041274220796595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9435237679895333,0.9764500654164845,False,False,False,False,-0.2644414774506195,-0.27415140626067636,False,False,False,False,206429.0,187709.83093304397,False,False,False,False,3751.3687748713983,False,False,False,False
