date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,134.91,135.16,134.29,134.66,5155.0,,,,,,,,,,,,,132.30572037888228,128.78704979649774,125.35075371964314,117.78652174892905,116.96830160047428,116.79798276064551,116.27954116177526,117.58255370006292,118.4146471075257,114.68199429196045,110.05437948980877,108.14911866260819,104.11165848665482,128.78704979649774,,,,117.48232483888215,"rgba(38, 166, 154, 0.5)",7.421683441653948,122.71299800391724,1.6097428689871918,55.02287831348858,10.105505597213352,False,True,True,False,False,9.93689298696362,0.0,0.0,0.0,0.0,0,0.9944837432669219,0.9083003439548314,False,False,False,False,0.23136194355380746,0.25813141478677243,False,False,False,False,911217.0,811113.7263056311,False,False,False,False,8960.695747469512,False,False,False,False
2025-09-10 16:00:00+00:00,134.805,135.42,134.245,134.415,3494.0,,,,,,,,,,,,,132.32917210863508,128.82417778833272,125.38909496934389,117.82411628014034,116.99960418761081,116.82432674000263,116.30312676161843,117.60082314638748,118.42937582207114,114.69600780100285,110.06963246696898,108.16485228477447,104.1283430666998,128.82417778833272,,,,117.50635795566066,#000000,7.384218173649012,122.73426843749044,1.5818508185731674,51.30864674092952,6.938635013969666,False,True,False,False,False,9.564133865596023,0.0,0.0,0.0,0.0,0,0.993478068623983,0.9232180756986202,False,False,False,False,0.23431438427982237,0.2462228995332974,False,False,False,False,907723.0,812611.5445024429,False,False,False,False,8875.940774640527,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.4,131.91,132.525,13344.0,,,,,,,,,,,,132.945,132.35143800448157,128.92078976373617,125.50569401913211,117.95144626111265,117.10642904921721,116.91445326656616,116.38413883321553,117.66313848797441,118.47936157420395,114.74468356977486,110.12358824946955,108.22082080838723,104.18826099401907,128.92078976373617,,,,118.67851734866362,"rgba(239, 83, 80, 1.0)",7.2325168024215225,123.60024826194929,1.2339759425187393,46.37340683518285,2.622030601037906,False,True,False,True,False,6.740308559207218,0.0,0.0,0.0,0.0,0,0.9696481391550044,0.9320559798684382,False,False,False,False,0.18866368106019427,0.21744329029674583,False,False,False,False,894379.0,813879.2569907771,False,False,False,False,8945.213010692612,False,False,False,False
2025-09-10 18:00:00+00:00,132.75,133.82,132.75,133.81,6109.0,,,,,,,,,,,,133.1067300673418,132.3694887466149,128.96899285848795,125.56149444841893,118.01100395241845,117.15643293572056,116.95669332595594,116.42210943188363,117.69245414142776,118.50294141141768,114.76750932723648,110.14876034526827,108.24689137359302,104.21609864514471,128.96899285848795,,,,118.72340007220929,"rgba(239, 83, 80, 1.0)",7.066562908044173,123.63496045811318,1.439885227697348,45.494901225231914,1.9773573168493996,False,True,False,True,False,8.285864509028642,0.0,0.0,0.0,0.0,0,0.9738195522057195,0.9322101529594324,False,False,False,False,0.1921714745586868,0.20480738242771632,False,False,False,False,900488.0,815222.0282002224,False,False,False,False,8901.240715953192,False,False,False,False
2025-09-10 19:00:00+00:00,133.78,134.84,133.33,134.49,11994.0,,,,,,,,,,,,133.53133526250517,132.42681506831622,129.07623601223062,125.67912804547211,118.13230215774972,117.25825819593962,117.04279070366987,116.4994728031992,117.7524541853243,118.55136262051242,114.81397780725908,110.19963001393296,108.29945837584945,104.27201586585835,129.07623601223062,,,,118.82394550841568,"rgba(239, 83, 80, 1.0)",6.9129780339091,123.72396001527349,1.557366439169577,46.10056154864384,1.9773573168493996,False,True,False,True,False,9.091688706198347,0.0,0.0,0.0,0.0,0,0.9759406817175743,0.9234395750332003,False,False,False,False,0.21386453654015647,0.2093359594839364,False,False,False,False,912482.0,816729.9347397538,False,False,False,False,8949.190472295004,False,False,False,False
2025-09-11 14:00:00+00:00,135.29,136.01,134.81,135.38,5991.0,,,,,,,,,,,,133.83036754100115,132.47212055620977,129.14009615795212,125.74465073277095,118.19660758526908,117.3121729188503,117.08840776690164,116.54042093808464,117.78439720591157,118.57725050789146,114.83851207302395,110.22620325018364,108.32682767660623,104.30096596285105,129.14009615795212,,,,118.88421434810769,"rgba(239, 83, 80, 0.75)",6.779548317358603,123.78314488702475,1.7105645642029335,48.0065435261466,1.9773573168493996,False,True,False,True,True,10.138016318563722,0.0,0.0,0.0,0.0,0,0.980582738252667,0.9151238649387285,False,False,False,False,0.2502454357973979,0.22979069764066715,False,False,False,False,918473.0,818307.3466042539,False,False,False,False,8903.327054119887,False,False,False,False
2025-09-11 15:00:00+00:00,135.19,135.815,133.97,135.66,7394.0,,,,,,,,,,,,134.0477354716869,132.52152180516197,129.2140570500377,125.822233747893,118.27416364350752,117.37735374945484,117.14362655142268,116.59004339793763,117.82310076140641,118.60861513003138,114.86834174831364,110.25859526664713,108.36021703192351,104.33633302998304,129.2140570500377,,,,118.94613845610051,#000000,6.634650236883499,123.84556389300056,1.7807172473569675,49.7491154517296,1.9773573168493996,False,True,False,False,True,10.466907273774009,0.0,0.0,0.0,0.0,0,0.9815618460182841,0.9165106289238901,False,False,False,False,0.23596400118683417,0.23287734941375066,False,False,False,False,925867.0,819974.9381297693,False,False,False,False,8879.926634676169,False,False,False,False
2025-09-11 16:00:00+00:00,135.57,135.62,135.14,135.57,4718.0,,,,,,,,,,,,134.18062004709049,132.55553617767117,129.2626052575937,125.87261762660067,118.32413988601478,117.41938255077235,117.1792591126707,116.62206978165128,117.8481258467023,118.62892229616877,114.88760607176752,110.27946460725343,108.38171300783954,104.35907352748323,129.2626052575937,,,,118.98579541409143,#000000,6.43824354579473,123.88678508051498,1.814658739822935,50.724267871851396,1.9773573168493996,False,True,False,False,True,10.325002692473284,0.0,0.0,0.0,0.0,0,0.9804238505747127,0.926813936781609,False,False,False,False,0.24941484342655898,0.24114609642015483,False,False,False,False,921149.0,821543.5282362845,False,False,False,False,8815.400640340105,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.88,135.32,137.56,5357.0,,,,,,,,,,,,134.44788757960433,132.6124741332424,129.32977197742372,125.93791794247666,118.38539767106752,117.47075755712903,117.22280738707968,116.66114481579186,117.87883170429171,118.65394026540568,114.91100403401748,110.30450663656987,108.40740861784496,104.38607838896431,129.32977197742372,,,,119.04356633649351,"rgba(38, 166, 154, 0.5)",6.298530678795197,123.94968837995404,2.16087089420185,54.64471368677678,-1.3071445651002804,False,True,True,False,True,12.660328240037739,0.0,0.0,0.0,0.0,0,0.9779266319007373,0.9233051609422764,False,False,False,False,0.2834795838092414,0.26231284011469813,False,False,False,False,926506.0,823170.853379908,False,False,False,False,8761.78202576119,False,False,False,False
2025-09-11 18:00:00+00:00,137.645,137.945,136.7,136.755,5560.0,,,,,,,,,,,,134.69481695249752,132.67286957078898,129.40017369015726,126.00618214642003,118.44927831740996,117.5243756275734,117.26829049719115,116.7019671809449,117.91095263927379,118.68013641855755,114.9354710297535,110.33065580590896,108.43422823233948,104.41424272841053,129.40017369015726,,,,119.10168863123052,"rgba(38, 166, 154, 0.5)",6.107188647093177,124.01429299726446,2.0861819961627837,55.4627001327399,-0.3326711022057438,False,True,True,False,True,11.372951962799853,0.0,0.0,0.0,0.0,0,0.9737327396212838,0.9266855575046102,False,False,False,False,0.3039547137874552,0.28313377695107667,False,False,False,False,920946.0,824686.7471259559,False,False,False,False,8712.141994354039,False,False,False,False
2025-09-11 19:00:00+00:00,136.84,137.98,136.74,137.965,10805.0,,,,,,,,,,,,135.12943799809182,132.79657933933652,129.54079843160144,126.14150620168819,118.57500125615779,117.63000005447834,117.3579813177809,116.78248875060703,117.97445334166358,118.73200951937338,114.98377961767994,110.38213694350277,108.48698079038049,104.4695521564177,129.54079843160144,,,,119.21305040848286,"rgba(38, 166, 154, 0.5)",5.877782683911676,124.14132965373093,2.3518512149328714,57.82752027779167,2.1276335685747867,False,True,True,False,True,12.774582790643677,0.0,0.0,0.0,0.0,0,0.9775770647973399,0.9214972589197447,False,False,False,False,0.3050240804993275,0.2940789287252021,False,False,False,False,931751.0,826346.6580232278,False,False,False,False,8744.589405294286,False,False,False,False
2025-09-12 14:00:00+00:00,137.29,138.19,136.85,138.19,1758.0,,,,,,,,,,,,135.19236046830068,132.81686233099242,129.56372919489272,126.16357001763288,118.59549462811572,117.64723584422654,117.37262984015042,116.79564506934506,117.98484172770263,118.74050361991037,114.99168312403516,110.39055050722894,108.49559920843578,104.47858298819146,129.56372919489272,,,,119.23066346922577,"rgba(38, 166, 154, 0.5)",5.628803481259879,124.16172416663062,2.4922305211176905,59.72765365000286,4.126859168399939,False,False,True,False,True,13.033594407905323,0.0,0.0,0.0,0.0,0,0.9734965693528859,0.9247051437284182,False,False,False,False,0.30959435832597815,0.30183664352559014,False,False,False,False,933509.0,828008.0896817824,False,False,False,False,8636.270189708328,False,False,False,False
2025-09-12 15:00:00+00:00,138.19,140.775,138.19,138.58,6927.0,,,,,,,,,,,,135.53797028402764,132.91805816195372,129.66851946457285,126.26039464232603,118.6818531747474,117.7197032816628,117.43420569931872,116.85087265921335,118.02864079199044,118.7764266582811,115.02473713100754,110.42539256821954,108.53117635551123,104.51565582176777,129.66851946457285,,,,119.31240047818572,"rgba(38, 166, 154, 0.5)",5.365807118789192,124.25850279794425,2.6690294460840494,61.57946526046679,6.08094042275453,False,False,True,False,True,13.486469145883714,0.0,0.0,0.0,0.0,0,0.9803515337833324,0.914032391008933,False,False,False,False,0.3428282515852158,0.32233244755540297,False,False,False,False,940436.0,829751.158058809,False,False,False,False,8609.769876689594,False,False,False,False
2025-09-12 16:00:00+00:00,138.4,138.455,135.58,135.69,2631.0,,,,,,,,,,,,135.57100686540414,132.9400092742368,129.69698228672274,126.28945101973517,118.71031748666229,117.74377260023444,117.45470996076205,116.86933751300212,118.04318491830844,118.788299058366,115.03591583445585,110.4374065396298,108.5435202320326,104.52865876981524,129.69698228672274,,,,119.33232659709768,"rgba(38, 166, 154, 0.5)",5.0605189777667166,124.28149041287398,2.2544149399002484,56.58343151709651,6.08094042275453,False,True,True,False,False,8.852582629181892,0.0,0.0,0.0,0.0,0,0.9823218106069138,0.9192883684269787,False,False,False,False,0.27452832165751073,0.2984303846064569,False,False,False,False,937805.0,831426.4114222383,False,False,False,False,8517.07577007425,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.035,135.35,135.86,1353.0,,,,,,,,,,,,135.57386509572197,132.9486514702136,129.7097799601832,126.30313388130921,118.72424439740206,117.7555840960325,117.46478209896628,116.87842188450054,118.05032215968077,118.79411483951077,115.04143954315842,110.44338519914001,108.54967680091103,104.5351690838753,129.7097799601832,,,,119.34089789361471,"rgba(38, 166, 154, 0.5)",4.968563086462417,124.2911940837248,2.328400729739374,53.583790146985145,9.505073822181679,False,True,True,False,False,9.059855958021569,0.0,0.0,0.0,0.0,0,0.9717240447007932,0.9301550108147079,False,False,False,False,0.23885850407135378,0.26864444433890533,False,False,False,False,939158.0,833096.6686094905,False,False,False,False,8406.004827902556,False,False,False,False
2025-09-12 18:00:00+00:00,135.93,136.05,135.65,135.88,2265.0,,,,,,,,,,,,135.58138308238404,132.96357288161673,129.7314772201005,126.32622115197968,118.74766055166722,117.7754450728451,117.4817214661345,116.8936999730163,118.06233274866744,118.80390593580319,115.05072978961645,110.45343163907388,108.56001930605753,104.54610061836858,129.7314772201005,,,,119.35555010266651,#000000,4.89420398611158,124.30783933002087,2.3644622706404905,51.62692406218026,7.640514377246703,False,True,False,False,False,9.084651412993281,0.0,0.0,0.0,0.0,0,0.971203360737194,0.9324013009305265,False,False,False,False,0.24306574442968726,0.2558550943842963,False,False,False,False,941423.0,834776.1466155449,False,False,False,False,8310.795450725771,False,False,False,False
2025-09-12 19:00:00+00:00,135.84,135.84,133.92,135.37,14599.0,,,,,,,,,,,,135.5034604764975,133.03008013382166,129.8495774313271,126.45987282758429,118.88993636575313,117.89668626483446,117.58534095526308,116.98737249469443,118.13582520260617,118.86373677485196,115.10806922804761,110.51592028757572,108.62450559001911,104.61454408032465,129.8495774313271,,,,119.43320915094291,#000000,4.815224067458613,125.29628731354921,2.0920548130935703,49.275897676135266,5.343123266720298,False,True,False,False,False,8.269901457295617,0.0,0.0,0.0,0.0,0,0.9609953834027701,0.9373719175768495,False,False,False,False,0.21728230064451726,0.2365686975144068,False,False,False,False,926824.0,836203.2451176295,False,False,False,False,8408.286994125372,False,False,False,False
2025-09-15 14:00:00+00:00,139.16,141.615,138.875,141.615,6688.0,,,,,,,,,,,,135.82688249467404,133.14084394753203,129.9589956908357,126.55920727249597,118.97683009926959,117.96980339865242,117.64765654474562,117.04330987049734,118.1804775141277,118.90053328312997,115.14165213866029,110.5510208531432,108.66024767787498,104.65160794207145,129.9589956908357,,,,119.51493348055074,"rgba(38, 166, 154, 0.5)",4.886776512661242,125.48263951871624,3.3012273918166977,56.49264393409158,-0.08789383499757264,False,True,True,False,True,15.476528697152474,0.0,0.0,0.0,0.0,0,0.9681746101665054,0.9243899215928111,False,False,False,False,0.3428282516653424,0.28969847458987463,False,False,False,False,933512.0,837711.9079840229,False,False,False,False,8381.615877937382,False,False,False,False
2025-09-15 15:00:00+00:00,141.54,142.98,141.22,142.52,5079.0,,,,,,,,,,,,136.11622819173505,133.23953091534182,130.05231672735943,126.64182834311254,119.04699780169751,118.02875404124478,117.69789908492682,117.08836456645635,118.21657768334758,118.93036049418323,115.16862824159446,110.57897968679985,108.68863837727092,104.68090307697096,130.05231672735943,,,,119.58400051657438,"rgba(38, 166, 154, 0.5)",4.952458205708777,125.61865497293304,3.4127183562265135,62.000966449925485,4.8042981457738705,False,False,True,False,True,16.41216656740322,0.0,0.0,0.0,0.0,0,0.9853420195439742,0.9131525662470287,False,False,False,False,0.34282825184254934,0.31626336321621196,False,False,False,False,938591.0,839275.9249145031,False,False,False,False,8330.412530992617,False,False,False,False
2025-09-15 16:00:00+00:00,142.44,142.77,141.07,141.6,4662.0,,,,,,,,,,,,136.34278281044746,133.32404402514393,130.13378076514687,126.71484974922933,119.10985497109829,118.08166402077897,117.74303758833372,117.12887940837662,118.24903187977729,118.95717186815672,115.19295278587504,110.60425437518509,108.71432503748909,104.70744782521422,130.13378076514687,,,,119.64314836501805,"rgba(38, 166, 154, 1.0)",4.995705699142555,125.72010821349878,3.178708423361846,63.82300803599895,6.337678762966071,True,False,True,False,True,14.94556392679571,0.0,0.0,0.0,0.0,0,0.9888742304309589,0.9097625329815303,False,False,False,False,0.33820416558586974,0.32723376440104085,False,False,False,False,933929.0,840743.4144507124,False,False,False,False,8273.53791810901,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,143.15,141.63,142.36,5055.0,,,,,,,,,,,,136.59234027590378,133.41981119720845,130.22507059562034,126.79617855246498,119.17931124103882,118.1401324266773,117.79293839762654,117.17366486370855,118.28496500717596,118.98689150177087,115.21983809535176,110.63211026530134,108.74260813421344,104.73662630536077,130.22507059562034,,,,119.70874906138737,"rgba(38, 166, 154, 1.0)",5.120061261775812,125.82776785351629,3.2289129565511834,65.7532529649602,8.189569349868506,True,False,True,False,True,15.746908251892027,0.0,0.0,0.0,0.0,0,0.9944459137794237,0.9074759763730935,False,False,False,False,0.34282825186820914,0.335031008134625,False,False,False,False,938984.0,842266.5243041897,False,False,False,False,8223.63810542515,False,False,False,False
2025-09-15 18:00:00+00:00,142.45,142.78,141.92,142.555,6535.0,,,,,,,,,,,,136.8878819811008,133.54117267949925,130.34145624892284,126.90033113855215,119.26863810272218,118.21542233289594,117.85725045022205,117.23141537022524,118.33133397241572,119.02526361934001,115.25456510972072,110.66809288187672,108.77914317500598,104.77431906931734,130.34145624892284,,,,119.79116329512976,"rgba(38, 166, 154, 1.0)",5.245219502617948,125.95494790524026,3.1647964563684083,67.2293932079751,9.770496134267937,True,False,True,False,True,15.953192202240452,0.0,0.0,0.0,0.0,0,1.0030099150141645,0.90014164305949,False,False,False,False,0.34180972012369193,0.33842036412915844,False,False,False,False,945519.0,843867.3378808689,False,False,False,False,8197.457669682124,False,False,False,False
