date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076211612686693,0.31588318984758623,0.32443953771289535,0.32443953771289535,0.32443953771289535,0.3246903549357752,,,,,0.3246903549357752,,0.3202522198651195,"rgba(239, 83, 80, 0.75)",0.01072929256376775,0.316834350452041,-1.028432246251109,36.506087641864255,-18.38860375042039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-61760.0,-52092.97760366289,False,False,False,False,373.5772677997856,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,,,,,0.32417823477921565,,0.3169354715155281,"rgba(239, 83, 80, 0.75)",0.010987518389534719,0.3157132569765495,-1.3754932133669464,34.86453144482107,-18.38860375042039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-62460.0,-52253.70663306347,False,False,False,False,378.6380853532773,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,,,,,0.32417823477921565,,0.3169354715155281,"rgba(239, 83, 80, 0.75)",0.011026918414939562,0.3157132569765495,-0.8627303312284115,38.49112240822793,-16.64809815311026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-62460.0,-52411.9437395276,False,False,False,False,372.76772744082336,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,,,,,0.32417823477921565,,0.3169354715155281,"rgba(239, 83, 80, 0.75)",0.011131706521917197,0.3157132569765495,-1.1959762818339719,38.82808196306851,-16.26470130813278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-62460.0,-52567.72755751943,False,False,False,False,366.9883828293377,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,,,,,0.32417823477921565,,0.3169354715155281,#000000,0.011148446019452777,0.3157132569765495,0.03469030775909608,46.237494776798776,-9.362798579239879,True,False,False,False,True,0.0986035062762518,0.0,0.0,0.0,0.0,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-62460.0,-52721.09612251913,False,False,False,False,361.2986404598906,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,,,,,0.32415633140946803,,0.3172225534534806,"rgba(38, 166, 154, 1.0)",0.011158602708870776,0.31581655195500297,0.11501870605866461,51.546095604738476,-4.685852554148511,True,False,True,False,True,0.5243914761878514,0.0,0.0,0.0,0.0,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-62360.0,-52870.53649271263,False,False,False,False,357.24749874733413,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,,,,,0.32415633140946803,,0.3172225534534806,"rgba(38, 166, 154, 1.0)",0.01115078278672671,0.31581655195500297,0.11509936742062395,55.08516282336494,-1.6556732048521496,True,False,True,False,True,0.5243914761878514,0.0,0.0,0.0,0.0,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-62360.0,-53017.65995794189,False,False,False,False,351.70877783652276,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,,,,,0.32415633140946803,,0.3172225534534806,"rgba(38, 166, 154, 0.75)",0.011244819107338311,0.31581655195500297,-0.7484826456221391,52.08421307075506,-1.6556732048521496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-62360.0,-53162.50243921411,False,False,False,False,346.25592856773943,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,,,,,0.32415633140946803,,0.3172225534534806,"rgba(38, 166, 154, 0.75)",0.01124125654224886,0.31581655195500297,-0.028159837275596622,53.59736982199958,-1.6556732048521496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-62360.0,-53305.099300621645,False,False,False,False,340.8876195976969,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30843030303030305,0.3078393389712792,0.31458744534007693,0.3227488543266768,0.3227488543266768,0.3227488543266768,0.3236098549148721,,,,,0.3236098549148721,,0.31753050074808026,"rgba(38, 166, 154, 0.75)",0.01129442771003921,0.31580721760506913,-0.5584362277570628,51.96184447503343,-1.6556732048521496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-63760.0,-53467.19078433294,False,False,False,False,357.3079665806784,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30843030303030305,0.3078393389712792,0.31458744534007693,0.3227488543266768,0.3227488543266768,0.3227488543266768,0.3236098549148721,,,,,0.3236098549148721,,0.31753050074808026,#000000,0.011342541304454112,0.31580721760506913,-0.5560674134457285,50.871494243722665,-1.6556732048521496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-63760.0,-53626.76922178514,False,False,False,False,351.7683081840787,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,0.3234488360398735,,0.3177659882784116,"rgba(38, 166, 154, 0.75)",0.011318018322071367,0.31592698390057666,0.2715153847587105,53.89365379164283,-1.6556732048521496,True,False,True,False,False,1.400311140920298,0.0,0.0,0.0,0.0,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-63060.0,-53773.02086175746,False,False,False,False,357.16724914246504,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,0.3234488360398735,,0.3177659882784116,"rgba(38, 166, 154, 1.0)",0.011292446331249425,0.31592698390057666,0.27213023726483687,55.90842682358961,-0.748686585641515,True,False,True,False,True,1.400311140920298,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-63060.0,-53917.00503444339,False,False,False,False,351.6297724115741,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,0.3234488360398735,,0.3177659882784116,"rgba(38, 166, 154, 1.0)",0.010486277261774818,0.31592698390057666,0.2930511965981748,57.25160884488746,0.817823221875436,True,False,True,False,True,1.400311140920298,0.0,0.0,0.0,0.0,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-63060.0,-54058.7568943745,False,False,False,False,346.17814803310006,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102172413793104,0.3084709899537194,0.31465275323248965,0.3225240324478295,0.3225240324478295,0.3225240324478295,0.3234488360398735,,,,,0.3234488360398735,,0.3177659882784116,"rgba(38, 166, 154, 1.0)",0.01009981928301465,0.31592698390057666,0.3042644638792083,58.147063525752685,2.024013642754852,True,False,True,False,True,1.400311140920298,0.0,0.0,0.0,0.0,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-63060.0,-54198.31105105086,False,False,False,False,340.81104496281944,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,,,,,0.3221266322899268,,0.31806797376959056,"rgba(38, 166, 154, 1.0)",0.009795762643396938,0.31677072536392625,-0.07867946498742245,56.74983006366675,2.024013642754852,True,False,True,False,True,0.09873590874739335,0.0,0.0,0.0,0.0,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-70560.0,-54451.9806471586,False,False,False,False,451.8062225602951,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,,,,,0.3221266322899268,,0.31806797376959056,"rgba(38, 166, 154, 0.75)",0.00947034251689942,0.31677072536392625,-0.4509578567306649,53.73511326110897,2.024013642754852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-70560.0,-54701.71738131117,False,False,False,False,444.8014749237014,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,0.32210056592685626,,0.31804267201314934,#000000,0.009207181294369801,0.3167405319295181,-0.753817233267932,50.27278651713504,6.003813091484574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-70660.0,-54949.132615709445,False,False,False,False,439.4557156225587,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,0.32210056592685626,,0.31804267201314934,#000000,0.009075690329388774,0.3167405319295181,-0.46724070297842685,49.72425967383617,5.305178344913429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-70660.0,-55192.71195500077,False,False,False,False,432.64244871368186,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,,,0.32210056592685626,,0.31804267201314934,"rgba(239, 83, 80, 0.5)",0.009062923578172219,0.3167405319295181,-0.8099518732782394,47.61719693075441,3.089516071202496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-70660.0,-55432.51487042711,False,False,False,False,425.93481384990383,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31439439252336454,0.3119715769253857,0.31513013456871825,0.3207751761443702,0.3207751761443702,0.3207751761443702,0.32204256014612936,,,,,0.32204256014612936,,0.3179805989423869,"rgba(239, 83, 80, 0.5)",0.008974066741109085,0.31666644643872194,-0.7428567929168364,46.64371596973547,1.9249867410648562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-70460.0,-55665.49913600188,False,False,False,False,422.4319485188975,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31391251068193476,0.31178974576751034,0.3148423481976289,0.3203785081646557,0.3203785081646557,0.3203785081646557,0.3217303621300665,,,,,0.3217303621300665,,0.3176300701815868,"rgba(239, 83, 80, 0.5)",0.008885919218649634,0.31623185605477877,-0.802601945762747,45.44138296738578,0.5093652518609986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-71462.0,-55910.40612614139,False,False,False,False,431.417499704651,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,0.32163490222459357,,0.31756870948730465,"rgba(239, 83, 80, 0.5)",0.008815872867414837,0.3162514764165922,-0.36882070164716907,47.55067313128194,0.5093652518609986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-70962.0,-56143.76417069733,False,False,False,False,432.48079428287343,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,0.32163490222459357,,0.31756870948730465,#000000,0.00874900725385085,0.3162514764165922,-0.3716394697422445,48.95686657387938,0.5093652518609986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-70962.0,-56373.504261074115,False,False,False,False,425.7756656893405,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,0.32163490222459357,,0.31756870948730465,#000000,0.008665843689269606,0.3162514764165922,-0.3752059849196551,49.89432886894435,0.5093652518609986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-70962.0,-56599.68248958459,False,False,False,False,419.17449257787786,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,,,0.32163490222459357,,0.31756870948730465,#000000,0.008529920207056216,0.3162514764165922,-0.38118485726307944,50.51930373232099,-3.852119980980099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-70962.0,-56822.35407889335,False,False,False,False,412.67566323558515,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140079729240945,0.3119901048017956,0.3148473083290518,0.32017150800194494,0.32017150800194494,0.32017150800194494,0.3215443325952811,,,,,0.3215443325952811,,0.31755774895086536,"rgba(38, 166, 154, 1.0)",0.008426865660782316,0.3163472732065117,0.07745783779680267,54.17039672880298,-0.23646373671202525,True,False,True,False,True,0.9352797146951097,0.0,0.0,0.0,0.0,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-70262.0,-57030.720682321364,False,False,False,False,417.1303041156536,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,,,0.3214507246698809,,0.31763360066101537,"rgba(38, 166, 154, 1.0)",0.008391525540740987,0.31700077801363136,0.08332477604624951,57.09374858616003,2.548147832113017,True,False,True,False,True,1.264361635543409,0.0,0.0,0.0,0.0,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-69062.0,-57217.25214461095,False,False,False,False,429.26781878052714,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,,,0.3214507246698809,,0.31763360066101537,"rgba(38, 166, 154, 0.75)",0.008388703687075677,0.31700077801363136,-0.6199739802043646,53.47476199832952,2.548147832113017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-69062.0,-57400.89164624489,False,False,False,False,422.612503760674,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141372699450803,0.31236107070429836,0.314829781959832,0.319695613984286,0.319695613984286,0.319695613984286,0.32110525041480636,,,,,0.32110525041480636,,0.3173600307109821,#000000,0.008390688103299659,0.31653502840500447,-0.4451397023726384,51.92529625499968,6.874209014468448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-67262.0,-57553.77704707831,False,False,False,False,443.96734866360924,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,,,0.32103240711258296,,0.3172872705062288,"rgba(239, 83, 80, 0.5)",0.008401685373609564,0.3164282866028082,-0.9912638039229718,47.5886678153635,2.8593308073867973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-67562.0,-57708.94329441043,False,False,False,False,441.735296746344,False,False,False,False
