date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_388,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,,,45.42661020089754,"rgba(239, 83, 80, 0.75)",1.483906722863935,45.93573919172473,0.5150329171635893,44.53055827767106,-12.231552686248357,False,True,False,True,True,2.0005357680958866,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1485411.0,1213000.6413283977,False,False,False,False,47519.70409509301,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,,,45.45731994841962,"rgba(239, 83, 80, 0.5)",1.4826558924761053,45.93924945427479,0.4287917034231608,46.43467252186997,-10.355923073132786,False,False,False,True,True,1.550624119777126,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1427240.0,1216322.1817729187,False,False,False,False,47684.84046571172,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,,,45.45731994841962,#000000,1.4785295318576481,45.93924945427479,0.4299883986263357,47.70408201800258,-8.960060866706662,False,False,False,False,True,1.550624119777126,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1427240.0,1219592.2254663617,False,False,False,False,46945.540613530145,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,,,45.4808222141589,"rgba(38, 166, 154, 1.0)",1.4552762748133592,45.94746641613543,0.9431429671596909,52.546273148840015,-4.254593398976752,True,False,True,False,True,4.120706125579623,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1452325.0,1223200.4855366508,False,False,False,False,46606.61750324285,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,,,45.52383406333257,"rgba(38, 166, 154, 1.0)",1.4500131810517558,45.96523572254153,1.0377590335882334,56.42589728361692,-0.5784001601536843,True,False,True,False,True,4.626619540102254,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1492923.0,1227382.229946935,False,False,False,False,46513.460642727456,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.4498778544385726,45.97554797534863,0.9341835386373577,57.90971385602617,0.9070108793550133,True,False,True,False,True,4.088989483443573,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1458683.0,1230968.2883973701,False,False,False,False,46323.174431212305,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.4504314580196536,45.98484034229021,1.1997531135223143,60.73224152668444,3.7284143609579417,True,False,True,False,True,5.441126755413652,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1479242.0,1234817.4932284188,False,False,False,False,45923.72986638731,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672044168,46.292103606589805,1.0260168735386295,62.85541703065684,5.918705920166744,True,False,True,False,True,5.629068888630911,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1511067.0,1239100.4313179005,False,False,False,False,45705.144907218506,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351512955,46.292103606589805,1.0266390383934574,64.27086736663844,7.513033942321087,True,False,True,False,True,5.629068888630933,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1511067.0,1243316.9672664602,False,False,False,False,44996.53800943217,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.449653894697979,46.25493435676155,0.30356600623635843,57.3905784330592,14.45164569461123,True,False,True,False,False,1.389514041835202,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1472656.0,1246872.6111848096,False,False,False,False,44894.43664494485,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640179564,46.366479280273396,-0.30624879495479645,49.612749798786055,7.363226889133507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1409761.0,1249398.0125617892,False,False,False,False,45173.51514657361,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.4559513839517615,46.36627520610273,-0.0146125800196593,47.048190848937836,5.186327041085285,False,False,False,True,False,0.1166293984908009,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1440312.0,1252357.919343777,False,False,False,False,44946.809485386424,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591709328,46.389000056262,0.32734341487460605,47.99986787683467,5.186327041085285,False,False,False,True,False,1.9099532609729941,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1488282.0,1256015.6570283696,False,False,False,False,44993.68065615562,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285495376,46.359471234224856,-0.1526386206358268,45.6979389654762,3.769133129482853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1398544.0,1258225.398779868,False,False,False,False,45687.391033579566,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,#000000,1.348179546680888,46.4041467880384,0.7460825336194462,49.333908026928576,3.769133129482853,False,False,False,False,True,3.6818716127304825,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1505222.0,1262054.8034499474,False,False,False,False,46632.98187026825,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251378746,46.4041467880384,0.7638035441110015,51.757887401230164,3.769133129482853,True,False,True,False,True,3.6818716127304825,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1505222.0,1265824.837504987,False,False,False,False,45909.98990328735,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.2790500944617924,46.67003751576608,0.6723446469825556,53.81887096278912,-3.98103012221042,True,False,True,False,True,4.0810577291859325,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1586363.0,1270794.4214196382,False,False,False,False,46456.2071140891,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338992885,46.6717352386408,0.425534752068224,53.537648712924025,-3.8700116428045277,True,False,True,False,True,2.8764171382640775,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1521517.0,1274681.593180574,False,False,False,False,46741.32018208772,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.222776956965189,46.67360942832519,0.3773301165405755,52.99092924972089,-3.8700116428045277,True,False,True,False,True,2.6165639561133496,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1484851.0,1277940.033596379,False,False,False,False,46585.113667636746,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625261457,46.69023209105391,0.7054101265291267,54.50136141522468,-1.9727660873974955,True,False,True,False,True,4.014927251905863,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1548751.0,1282138.6532305435,False,False,False,False,46853.5615177509,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.2196893637901016,46.639996756802574,-0.7788841856015916,48.311286521723005,-1.9727660873974955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1482517.0,1285245.2942657287,False,False,False,False,47154.03343220437,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966165858,46.61803034426556,-1.0210362639729051,43.32201245301832,0.1607250230912669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1433671.0,1287546.467998043,False,False,False,False,47180.265472015155,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926261443,46.58450523267355,-0.956333684547894,40.12741095076531,-2.8044794928449406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1484847.0,1290605.3909748173,False,False,False,False,47242.214844542046,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.2896113598515015,46.550750624781415,-1.020269102571277,37.593188677138016,-5.221189850122343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1433069.0,1292814.1290992387,False,False,False,False,47312.53709501426,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.3138743409407059,46.49843912270171,-1.0719739923479255,35.4676327979961,-7.346407373795714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1346880.0,1293652.3596558396,False,False,False,False,47915.27295400629,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.3352801035563862,46.47970546913214,-0.8909782044707177,35.397545657796684,-7.696707645603659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1377926.0,1294958.927723191,False,False,False,False,47653.7338384403,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244496592,46.49110863045421,0.14873255955343492,42.176911984922626,-7.696707645603659,False,False,False,True,True,1.2802537345023133,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1417864.0,1296864.4327197305,False,False,False,False,47534.11005799936,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,,45.67935979527936,#000000,1.3368001427364609,46.513173708078114,0.43897832829419126,48.08898047568167,-9.487535779120549,True,False,False,False,True,2.6538158556807865,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1463190.0,1299443.1236853162,False,False,False,False,47499.87579353425,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427364609,46.53051597724313,0.3250179356410584,51.35577033470062,-6.531339742264791,True,False,True,False,True,2.170711653282712,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1409694.0,1301152.4395971717,False,False,False,False,47592.838959525965,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218067147,46.537624191020676,0.2671613471894473,53.16075911998594,-4.79014547861383,True,False,True,False,True,1.917524591603371,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1380695.0,1302385.6575879133,False,False,False,False,47304.56238651006,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947968424,46.5651754374754,0.4712624297177433,55.59216753470921,-2.324670215264881,True,False,True,False,True,2.951267369003091,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1451619.0,1304699.3528191086,False,False,False,False,47670.75521772695,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346436397,46.57871245619411,0.5079975417716119,57.46111973460095,-0.304136942242927,True,False,True,False,True,3.1586525063754607,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1492236.0,1307606.8977366418,False,False,False,False,47561.39467171568,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.328741014902182,46.58274241368497,0.1860841078449227,56.04730828144862,-0.304136942242927,True,False,True,False,True,1.5657204208644941,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1440182.0,1309662.3256787092,False,False,False,False,47631.047467503035,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.325276445748679,46.74966551200873,0.47185211055192466,57.573490437822414,0.3922114261139029,True,False,True,False,True,3.473245313073729,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1514741.0,1312841.8400092719,False,False,False,False,48048.535103665774,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403739775,46.666396608242266,-0.5425730738500297,52.15471257200843,0.3922114261139029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1416814.0,1314453.8114819964,False,False,False,False,48821.844636942275,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113714422,46.666396608242266,-0.5389930123441771,48.5421939947991,5.879513969209839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1416814.0,1316040.7911489422,False,False,False,False,48064.91681311371,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.342939135821547,46.66084911939207,-0.22029972282480242,48.20451497324625,5.3491601607854165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1473597.0,1318483.5230691135,False,False,False,False,48200.080893530554,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556877594,46.642531563097435,-0.5657834490070041,46.064058782317325,3.0136519178500123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1424561.0,1320128.1351145534,False,False,False,False,48213.04087967736,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047871619,46.62479818201157,-0.8319670310436401,43.34388028877869,0.16267423495979472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1391953.0,1321241.698911227,False,False,False,False,47971.102261387794,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008992964,46.55839718658506,-1.1726442249698703,39.852823188703084,-3.3357403941405153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1296793.0,1320862.6493157041,False,False,False,False,48702.713079040695,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.35590793357181,46.517212927104595,-1.6462865006065532,35.7447960003312,-7.31013113893728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1247897.0,1319731.3989387164,True,False,False,False,48705.709775489675,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.385557981073901,46.403684850440825,-1.5110770383048684,33.16394413605201,-9.825173407329736,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1298641.0,1319404.416009434,False,False,False,False,48737.31117431929,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.409004383013066,46.37267623351631,-1.4000497495244606,32.06205229342923,-11.055193222587448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1347349.0,1319837.6653736287,False,False,False,False,48736.85673750814,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.4245525360360085,46.33601246292395,-1.3836011049536492,31.216459432723198,-12.173538879068573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1288074.0,1319345.2054453553,False,False,False,False,48900.23880359328,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361111968,46.30290074380335,-1.0927229651796977,33.46910745620231,-12.173538879068573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1350632.0,1319830.2720275978,False,False,False,False,49111.98703919648,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207754423,46.28544365793782,-1.0453068136090322,35.506976411198174,-12.173538879068573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1408530.0,1321205.4616085652,False,False,False,False,49248.204294402734,False,False,False,False
