date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,30.04,30.14,29.81,29.82,4645.0,,,,,28.868272350786167,28.550389075279025,28.524765680288457,28.411598980664994,28.21563440896108,27.84197474443552,27.182562491212384,26.90216748030759,26.639723939737966,26.30517550829387,25.985924624169172,25.979473387906868,25.84922175349655,25.783513958599595,25.54114858070019,25.303298202681972,25.22157164875103,25.21330067901275,24.725247783117233,24.176820969121795,28.550389075279025,27.84197474443552,27.182562491212384,25.303298202681972,,26.561089312376215,"rgba(38, 166, 154, 1.0)",0.6362858726324127,28.19545317412203,2.553171295721168,70.21513410819053,15.469538330962592,True,False,True,False,True,16.18666469036855,0.0,0.0,0.0,0.0,0,0.9998347380598247,0.9609981821186582,False,False,False,False,0.34282823034853505,0.3369641867234209,False,False,False,False,233664.0,204827.0276339648,False,False,False,False,3036.544578474855,False,False,False,False
2025-10-01 18:00:00+00:00,29.765,30.075,29.565,30.05,4173.0,,,,,28.90848646563464,28.581389987915315,28.546592530885153,28.42812468166921,28.231102086700478,27.857825765446655,27.19696252366429,26.916965699109497,26.654563818845286,26.319871208808156,25.999765510879534,25.99330819534312,25.862441823301275,25.79622054668435,25.553193179737278,25.315368279316004,25.233677724763638,25.225410558393143,24.73704970366224,24.187935455907134,28.581389987915315,27.857825765446655,27.19696252366429,25.315368279316004,,26.577312787333323,"rgba(38, 166, 154, 1.0)",0.6573334612501918,28.213734727350747,2.793506463457428,70.55995477222619,15.469538330962592,True,False,True,False,True,18.160683517974192,0.0,0.0,0.0,0.0,0,0.9906756093571077,0.9628660232291838,False,False,False,False,0.3059615366315044,0.32146286167746263,False,False,False,False,237837.0,205338.81015126768,False,False,False,False,3054.1640423744693,False,False,False,False
2025-10-01 19:00:00+00:00,30.04,30.115,29.94,30.03,3399.0,,,,,28.943053595483505,28.6080293575994,28.565548738871666,28.442498572946228,28.24447152176227,27.871379350571804,27.20914578907792,26.929439383145326,26.66703850501003,26.33218997121238,26.011345497034497,26.004882624551612,25.873495573643858,25.806842947925087,25.56325055881671,25.325434053904516,25.24376928013272,25.2355048625393,24.746867188735333,24.19716464376113,28.6080293575994,27.871379350571804,27.20914578907792,25.325434053904516,,26.59106760083626,"rgba(38, 166, 154, 1.0)",0.6798767243848233,28.2316306909554,2.6451402799115256,70.46370067360867,15.469538330962592,True,False,True,False,True,17.884057678442392,0.0,0.0,0.0,0.0,0,1.0091954022988505,0.9584564860426931,False,False,False,False,0.3428282307522122,0.3321455462148374,False,False,False,False,234438.0,205789.96038148057,False,False,False,False,3059.510336291144,False,False,False,False
2025-10-02 14:00:00+00:00,29.455,29.455,28.53,28.71,3567.0,,,,,28.941650407862866,28.6135319389756,28.569957357647347,28.446755364964172,28.24953640948353,27.878065239134717,27.216739255364608,26.937688250851057,26.675663149202887,26.34110442588422,26.020028024465603,26.013566548114984,25.88189497039733,25.814964571966716,25.571097739935237,25.333424175588114,25.25182362106128,25.243565743209203,24.75493485371007,24.204947862226764,28.6135319389756,27.878065239134717,27.216739255364608,25.333424175588114,,26.59804699550232,"rgba(38, 166, 154, 0.5)",0.6795726001824938,28.22478061554533,0.714006692330397,58.57397277176366,15.00016186841232,False,False,True,False,False,2.4049276752271176,0.0,0.0,0.0,0.0,0,0.9834437086092715,0.9545884578997161,False,False,False,False,0.1122259623626597,0.22218575428874854,False,False,False,False,230871.0,206178.81370889948,False,False,False,False,3067.3783930928316,False,False,False,False
2025-10-02 15:00:00+00:00,28.68,28.8,28.3,28.56,2562.0,,,,28.553333333333335,28.933091958868125,28.61272339566656,28.569800668587085,28.447465457921467,28.251217277722457,27.881208166349957,27.221040932050848,26.942535430160227,26.680861618827176,26.346610444576125,26.02548846452732,26.019029590685616,25.887212401492746,25.820121893725442,25.576129172919895,25.338587807028652,25.25704152522004,25.248789145683347,24.76022925833883,24.21011251717989,28.61272339566656,27.881208166349957,27.221040932050848,25.338587807028652,,26.694410974326914,"rgba(239, 83, 80, 1.0)",0.6785769556097242,28.284325723637938,0.40625351934381293,49.94431379888313,7.412539113834001,False,True,False,True,False,0.9375125624202347,0.0,0.0,0.0,0.0,0,0.97653683716565,0.9754418895667135,False,False,False,False,0.018452562163078536,0.12031915822591353,False,False,False,False,228309.0,206521.91737232739,False,False,False,False,3059.5430691689116,False,False,False,False
2025-10-02 16:00:00+00:00,28.54,28.785,28.5,28.765,2001.0,,,,28.610341880341878,28.928865420666128,28.613456420233465,28.57063033961732,28.448686499436008,28.253076562764296,27.88411347530568,27.224707418814827,26.946604948295754,26.685182302533903,26.351144004760002,26.029955374415934,26.023498107968734,25.891552563962357,25.824327371283275,25.580218158712547,25.342771878035286,25.261265682427982,25.253017370578934,24.764495464763282,24.214258226926095,28.613456420233465,27.88411347530568,27.224707418814827,25.342771878035286,,26.700103308183028,"rgba(239, 83, 80, 1.0)",0.6791510864292826,28.28426946675944,0.7078403360407746,46.10446356218638,4.3248480679222965,False,True,False,True,False,2.8451097569811807,0.0,0.0,0.0,0.0,0,0.9801500468896531,0.979055954985933,False,False,False,False,0.0379735017177944,0.07914632997185397,False,False,False,False,230310.0,206890.72485492696,False,False,False,False,3043.1315487166808,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.095,28.73,29.07,890.0,,,,28.668226664221528,28.929135364642352,28.615072170006197,28.571908019909632,28.449872593709184,28.25443641411734,27.885851973000566,27.226646058161933,26.948701436349666,26.687368113181744,26.353397632317147,26.032147728353635,26.025690750865763,25.893672969923248,25.826377796149206,25.58219815915867,25.344786126823344,25.26329551579763,25.2550487922759,24.766526167735783,24.216215736583887,28.615072170006197,27.885851973000566,27.226646058161933,25.344786126823344,,26.70459886587068,"rgba(239, 83, 80, 1.0)",0.6821697762313127,28.28740852465237,1.1472092470456587,46.10802257167393,4.3248480679222965,False,True,False,True,False,5.560395397380411,0.0,0.0,0.0,0.0,0,0.9870857320678388,0.9685700949120896,False,False,False,False,0.09517449732401076,0.08716041364793237,False,False,False,False,231200.0,207267.61284167226,False,False,False,False,3009.749664240453,False,False,False,False
2025-10-02 18:00:00+00:00,29.07,29.265,29.07,29.24,1157.0,,,,28.759848461926374,28.931660459548432,28.6184968625458,28.574507337526214,28.45208129706786,28.25675792497949,27.888576629720596,27.229487617574005,26.951726023352627,26.69048557329874,26.35657531769977,26.035212786800138,26.028755741050507,25.896628239225493,25.829231562768907,25.58494093980097,25.347565043503185,25.26609235254967,25.257847463612073,24.769305513032105,24.218879439082542,28.6184968625458,27.888576629720596,27.229487617574005,25.347565043503185,,26.711650599365022,"rgba(239, 83, 80, 1.0)",0.6872085590295552,28.29372787831243,1.3769795344572682,47.41489245265754,4.3248480679222965,False,True,False,True,False,7.015462120375581,0.0,0.0,0.0,0.0,0,0.997359018176169,0.9613173838744756,False,False,False,False,0.14976796236259013,0.11846418800526125,False,False,False,False,232357.0,207656.595588313,False,False,False,False,2981.024863244477,False,False,False,False
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,,,,29.162131189653643,28.972959387759722,28.66339568377762,28.60863459112948,28.48033903133192,28.285360168077034,27.9206969709803,27.261799416638773,26.985783416263512,26.72534556059524,26.391866142640954,26.0690947815324,26.062633861939542,25.929246857344843,25.860713047666312,25.615119839406216,25.37806096205083,25.296758841792403,25.28853148508662,24.79965268853448,24.247863278380834,28.66339568377762,27.9206969709803,27.261799416638773,25.37806096205083,,26.76218986678965,#000000,0.6954807657263915,28.343122508766413,1.591528545117295,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764937823611568,0.0,0.0,0.0,0.0,0,1.0038717670744928,0.9533839244231066,False,False,False,False,0.18827994442875143,0.15337206621700633,False,False,False,False,244562.0,208228.7724008973,False,False,False,False,3124.032229705803,False,False,False,False
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,,,,29.200259935897435,28.98164890716477,28.67192763983725,28.61515669442003,28.48566822835587,28.29062409141561,27.926424719649063,27.267405824795222,26.991645784486273,26.73131202329177,26.397872257561986,26.07483930025929,26.06837728122324,25.934770474686086,25.86604201968796,25.62021741327752,25.383200380484176,25.301923192123414,25.29369840973003,24.80474483249028,24.252712182965613,28.67192763983725,27.926424719649063,27.267405824795222,25.383200380484176,,26.76954626637157,"rgba(38, 166, 154, 0.5)",0.7047504510094824,28.351054765366758,1.64447604534793,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.25816327501034,0.0,0.0,0.0,0.0,0,1.0170357751277683,0.9433173300294254,False,False,False,False,0.24182673076540892,0.1975993984912076,False,False,False,False,246547.0,208822.8534489454,False,False,False,False,3106.3728152917593,False,False,False,False
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,,,,29.22014783414619,28.986702096283018,28.67686796652168,28.618943699618363,28.48876358807781,28.293676144419464,27.929736611966234,27.270640741222213,26.995025856850496,26.734750401247027,26.401331852836446,26.07814743024066,26.071684757734747,25.9379512560336,25.86911076562914,25.623152524045345,25.386158961435207,25.30489591512115,25.296672593654954,24.807675094533792,24.25550184665738,28.67686796652168,27.929736611966234,27.270640741222213,25.386158961435207,,26.773692282775,"rgba(38, 166, 154, 0.5)",0.7162863310911195,28.35555163519266,1.814146533869897,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.443624479981896,0.0,0.0,0.0,0.0,0,1.020003101256009,0.9415413242363158,False,False,False,False,0.23290795669735312,0.21525367759428038,False,False,False,False,247686.0,209425.3828528377,False,False,False,False,3075.870911178709,False,False,False,False
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,,,,29.237593401996417,28.991644199137358,28.681781600763554,28.622726462194837,28.491869467615615,28.296749318130576,27.933084462930523,27.27392523280559,26.998461293633838,26.73824807526687,26.404854351840207,26.081518487428568,26.07505519474358,25.94119366468964,25.872239554517257,25.626146500188103,25.389177892490835,25.30792959135833,25.299707791924728,24.81066727087906,24.258352110679663,28.681781600763554,27.933084462930523,27.27392523280559,25.389177892490835,,26.777758377391198,"rgba(38, 166, 154, 0.5)",0.7244880640526951,28.359896584001643,1.670287581039212,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531843142343238,0.0,0.0,0.0,0.0,0,1.0299953132323074,0.9351663802530854,False,False,False,False,0.23624816106319946,0.22575091932873992,False,False,False,False,246517.0,210000.44668457666,False,False,False,False,3046.3070210829146,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,,,,29.255541330836653,28.99742730455413,28.687662986342545,28.627278161420286,28.495628490371878,28.30048633660099,27.93717713497467,27.277964004050272,27.002691577212538,26.74255987326586,26.409202036256048,26.08568370459155,26.07921971977049,25.94520170331432,25.876108057919105,25.629850618770515,25.392914550406022,25.311685018704043,25.30346515477035,24.814374306031954,24.26188600367801,28.687662986342545,27.93717713497467,27.277964004050272,25.392914550406022,,26.782571813040107,"rgba(38, 166, 154, 0.5)",0.7309055841713332,28.364936398456944,1.607681795009526,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208218362258993,0.0,0.0,0.0,0.0,0,1.0323390894819466,0.9364207221350078,False,False,False,False,0.2312397713893377,0.22849534535903882,False,False,False,False,245059.0,210543.9901468313,False,False,False,False,3021.6821060273655,False,False,False,False
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,,,,29.266211983209246,29.000641215733125,28.690750612587212,28.629656522029478,28.497570324221975,28.302389867576874,27.939225229610702,27.279950069680172,27.004761863479075,26.74466240575651,26.411314124986532,26.087701354771497,26.08123692736283,25.947141166979705,25.877979131056406,25.631639228820593,25.39471621608835,25.31349488289998,25.30527586734798,24.816156423192954,24.263581185398333,28.690750612587212,27.939225229610702,27.279950069680172,25.39471621608835,,26.785050314418555,"rgba(38, 166, 154, 0.5)",0.738709307807411,28.36768133585108,1.7697335749419725,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344827498559095,0.0,0.0,0.0,0.0,0,1.0328048971903938,0.931094019777115,False,False,False,False,0.2524671377004051,0.24048124152972195,False,False,False,False,245745.0,211089.7422375781,False,False,False,False,2985.4699803525223,False,False,False,False
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,,,,29.305718182258023,29.01268538185594,28.70194774695436,28.63827005555687,28.504556919730966,28.309174635502984,27.946434793060494,27.28685470705901,27.011933595994336,26.7519262272083,26.41859063645831,26.094638008248175,26.088171784112053,25.953804009675917,25.88440500148942,25.637774472259895,25.400889282839714,25.31969379597011,25.311477463524458,24.82224881485809,24.26936686381856,28.70194774695436,27.946434793060494,27.28685470705901,25.400889282839714,,26.79383630373505,"rgba(38, 166, 154, 0.5)",0.746260267860515,28.37774742809208,1.8455391921861577,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013263143802735,0.0,0.0,0.0,0.0,0,1.0340072089014258,0.9286945619808807,False,False,False,False,0.27391971203796317,0.25720047678384256,False,False,False,False,248051.0,211662.78499358462,False,False,False,False,2974.935562052483,False,False,False,False
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,,,,29.34304169738674,29.0220698366921,28.709431816433604,28.643914196374,28.50895246378788,28.31323394454759,27.950460683871892,27.290419955505396,27.01555323010691,26.755526897906435,26.42212869246492,26.097958910031064,26.091490876975037,25.95697494994484,25.887454792598888,25.640659557656818,25.403768862575692,25.322577979657183,25.314362156260728,24.82504404791221,24.271987896009126,28.709431816433604,27.950460683871892,27.290419955505396,25.403768862575692,,26.79938159260472,"rgba(38, 166, 154, 1.0)",0.7717902553142629,28.385220516157386,2.7012254553456603,63.53115928998329,7.555248773737411,True,False,True,False,True,16.526485436309358,0.0,0.0,0.0,0.0,0,1.0382731169626451,0.9173300673606858,False,False,False,False,0.34282823320830486,0.3000143549960737,False,False,False,False,248976.0,212241.2844510484,False,False,False,False,2943.1536153539946,False,False,False,False
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,,,,29.46340681341384,29.054294629945115,28.73473188359577,28.663004448422264,28.523756373960516,28.326795722428933,27.96374095796507,27.302000887094508,27.027251947442842,26.767117795536933,26.433468432836314,26.10856573058815,26.10209121432922,25.967089546907804,25.8971773582986,25.64983745020865,25.412911137113664,25.331728993942264,25.32351420085992,24.833882256961218,24.28024923632675,28.73473188359577,27.96374095796507,27.302000887094508,25.412911137113664,,26.81745795324659,"rgba(38, 166, 154, 1.0)",0.7996413723189774,28.41014375628306,2.901120832441808,68.24496115939434,11.997399908882599,True,False,True,False,True,18.33802765088514,0.0,0.0,0.0,0.0,0,1.0414515639234738,0.9123899180078954,False,False,False,False,0.3428282309397177,0.3214212929678957,False,False,False,False,251794.0,212854.50484715617,False,False,False,False,2941.2132492244755,False,False,False,False
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,,,,29.572036256732147,29.088130601734935,28.76170893250495,28.683514441806324,28.539754723838655,28.34149392167994,27.978172624036006,27.314638014287553,27.04002790675622,26.779785843477136,26.445873301483196,26.120180268243363,26.113698821048715,25.978170230026247,25.90783159194975,25.659900763307906,25.422938611726195,25.341767009680595,25.333553441261238,24.843583521130842,24.289323522747218,28.76170893250495,27.978172624036006,27.314638014287553,25.422938611726195,,26.836004016640906,"rgba(38, 166, 154, 1.0)",0.8239773897010693,28.435482914633933,2.7482757581341035,70.97989931329727,14.534890227485562,True,False,True,False,True,17.99880218554263,0.0,0.0,0.0,0.0,0,1.042240445613492,0.9272783537057094,False,False,False,False,0.3410685758190677,0.3312449343934817,False,False,False,False,248683.0,213409.9853921615,False,False,False,False,2943.845601949677,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,,,,29.631237857149433,29.10820535573303,28.777720629742543,28.695734606620924,28.54929607974427,28.350241022233835,27.98672362392061,27.322088559180756,27.04754587672771,26.787229333611407,26.45315062713486,26.12698619265487,26.120500520394476,25.984660830167897,25.914071593959832,25.665790485271355,25.428802807317407,25.347635862634984,25.3394228599764,24.84924804897766,24.294615822125827,28.777720629742543,27.98672362392061,27.322088559180756,25.428802807317407,,26.846709933108574,"rgba(38, 166, 154, 1.0)",0.8434349011229479,28.45019168114024,2.7741421605206784,73.19924017545306,16.66373075226626,True,False,True,False,True,18.62599903058928,0.0,0.0,0.0,0.0,0,1.0432550178932631,0.9274933872724445,False,False,False,False,0.342828231695836,0.33703658304465883,False,False,False,False,250472.0,213984.5902698024,False,False,False,False,2925.941018973713,False,False,False,False
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,,,,29.71078223240095,29.1375901221295,28.80133471042835,28.713843411788638,28.563480284992348,28.363255191749257,27.9994471751032,27.333181862597883,27.058737932310116,26.798310131002715,26.46398409043208,26.1371195931994,26.130627633675875,25.994325926564017,25.923364514186584,25.674562562305052,25.43753631450862,25.356376074559382,25.348163891047943,24.857683554465307,24.30249708858381,28.80133471042835,27.9994471751032,27.333181862597883,25.43753631450862,,26.86220020466814,"rgba(38, 166, 154, 1.0)",0.8608698356161134,28.471395988196424,2.6700947305912917,74.35645342982207,17.908722842205776,True,False,True,False,True,18.39297778654773,0.0,0.0,0.0,0.0,0,1.0349759054873306,0.9292709466811753,False,False,False,False,0.3428282320051795,0.33993240752491916,False,False,False,False,247812.0,214509.04623461165,False,False,False,False,2921.8179024004776,False,False,False,False
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,,,,29.81610377061705,29.187660899121703,28.84352498399152,28.746705629940795,28.58964607206585,28.38758912865112,28.02365515180774,27.354780021503828,27.08066813298107,26.82013966336066,26.48545519348586,26.15731062179024,26.150808013919313,26.013626301348577,25.94194274364047,25.69215659793403,25.45509760269866,25.373965042019787,25.365755918793337,24.87473841833635,24.318502030603366,28.84352498399152,28.02365515180774,27.354780021503828,25.45509760269866,,26.88951580660054,"rgba(38, 166, 154, 0.75)",0.8689365199342886,28.50704191136404,2.213001806830927,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527711825724154,0.0,0.0,0.0,0.0,0,1.0259379342288097,0.932684884977613,False,False,False,False,0.2969977709332748,0.318465089229097,False,False,False,False,242171.0,214937.9137348502,False,False,False,False,2963.975764378765,False,False,False,False
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,,,,29.840321430027313,29.21257036613741,28.8672263529035,28.765757777100607,28.605377687451703,28.402704776689,28.039337654157595,27.369511240269155,27.09584015486952,26.83541898946997,26.500676292984593,26.171780813137435,26.165273354918615,26.027518808315165,25.95534467128886,25.70493149531017,25.467915789285893,25.386824841118937,25.37862008358631,24.887325251215323,24.330417756182605,28.8672263529035,28.039337654157595,27.369511240269155,25.467915789285893,,26.905271218400934,"rgba(38, 166, 154, 0.5)",0.8719477007209929,28.52506867320084,1.857830837170255,64.27795163896229,21.221804219281438,False,False,True,False,False,11.466775535181885,0.0,0.0,0.0,0.0,0,1.0169672882910423,0.9446652399877712,False,False,False,False,0.17963838218712508,0.24905173570811104,False,False,False,False,237611.0,215289.43445213934,False,False,False,False,2988.7203261713416,False,False,False,False
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,,,,29.85187077201136,29.225966951363603,28.880173381923928,28.776249162498637,28.614095433135983,28.411106143829628,28.048076710945637,27.377753954327307,27.104335596073255,26.84398066697865,26.509212646321384,26.179903953907594,26.173393883755576,26.035321345928196,25.962873944480084,25.712112686313752,25.475123321163377,25.394056349075687,25.385854103524007,24.894407482182142,24.33712668324453,28.880173381923928,28.048076710945637,27.377753954327307,25.475123321163377,,26.91395215109449,"rgba(38, 166, 154, 0.5)",0.8698065851068995,28.534871319737437,1.6441915993160703,58.60381882904493,16.090562032722147,False,True,True,False,False,9.602619819963131,0.0,0.0,0.0,0.0,0,1.0159558146670757,0.9521325559987726,False,False,False,False,0.19670406337527785,0.22287789954169446,False,False,False,False,235033.0,215595.53624357903,False,False,False,False,2982.352569176437,False,False,False,False
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,,,,29.85710417476867,29.236457738205285,28.890805014878385,28.784972921190974,28.621441179933683,28.418261533796688,28.05561586455575,27.384974162859354,27.111806414297728,26.851533940471658,26.51676989662971,26.187117209092804,26.180605194324414,26.042258494843136,25.96957242124277,25.718512918570084,25.48155577757094,25.400512962555513,25.392313233557932,24.90074630058216,24.343145152587457,28.890805014878385,28.05561586455575,27.384974162859354,25.48155577757094,,26.921242024119763,"rgba(38, 166, 154, 0.5)",0.8699430446303531,28.542720244806674,1.6981338770528773,55.39617024945073,13.251658581889444,False,True,True,False,False,10.03928426647386,0.0,0.0,0.0,0.0,0,0.9984563136770609,0.9719049089225069,False,False,False,False,0.160113802625943,0.19149585108381872,False,False,False,False,237392.0,215933.4659142212,False,False,False,False,2972.688188258973,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,,,,29.857828856131793,29.24316106606235,28.8979618994525,28.79091941291637,28.626515863170763,28.42325902222358,28.060950091332355,27.390159567682833,27.11719230770645,26.85699613967609,26.522253228114774,26.19236594511298,26.185852773703584,26.047312178375726,25.974455130381887,25.723186060405176,25.48625849991925,25.405235255727614,25.39703755671971,24.90539310626948,24.347566560194497,28.8979618994525,28.060950091332355,27.390159567682833,25.48625849991925,,26.926279072441897,#000000,0.8649623644365787,28.547877361940454,1.4418230079546885,51.12141426287255,9.326155543078883,False,True,False,False,False,7.7332729180268736,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9718027734976886,False,False,False,False,0.15499639758720213,0.17324612433551043,False,False,False,False,235627.0,216238.79202407823,False,False,False,False,2953.9643403789887,False,False,False,False
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,,,,29.860034844697097,29.253332422925247,28.90875298573742,28.799902408107666,28.63418448308357,28.430800547064134,28.068980849224946,27.397952284975442,27.125280522285017,26.86519509776546,26.530480283386012,26.20023957055159,26.193724619654052,26.0548931199754,25.981779897489357,25.73019576881898,25.49331109986184,25.412316696553418,25.404121990958977,24.912359300924948,24.354193514325143,28.90875298573742,28.068980849224946,27.397952284975442,25.49331109986184,,26.933906300398377,#000000,0.8625159614659929,28.66685127708386,1.5630420573605746,50.68013870581091,8.824339777086443,False,True,False,False,False,9.505267158325573,0.0,0.0,0.0,0.0,0,0.9888242498469076,0.9701469687691366,False,False,False,False,0.14070953352275492,0.15697782892913267,False,False,False,False,238265.0,216580.28362060414,False,False,False,False,2949.065668435128,False,False,False,False
2025-10-07 19:00:00+00:00,30.015,30.09,29.985,30.025,5005.0,,,,29.87371407468155,29.27537729616182,28.931124443879174,28.818459747932337,28.64990769222708,28.44611022034906,28.08506395124697,27.413345147291324,27.14119085514316,26.881273006357887,26.54656131282973,26.215593984785908,26.209074859535548,26.069664976477085,25.996048309753228,25.743832123166083,25.507012391542368,25.426067988709566,25.41787849703567,24.92585671815393,24.36700915075352,28.931124443879174,28.08506395124697,27.413345147291324,25.507012391542368,,26.949531749905386,#000000,0.861293354927961,28.68715036367022,1.5533030978065272,50.49293496933947,8.291342637695408,False,True,False,False,False,9.585193385667203,0.0,0.0,0.0,0.0,0,0.9986230110159116,0.9661872705018357,False,False,False,False,0.17860751440473158,0.16779267166693212,False,False,False,False,243270.0,216994.07767299787,False,False,False,False,2980.9406193121026,False,False,False,False
2025-10-08 14:00:00+00:00,30.84,31.17,30.77,31.14,3646.0,31.026666666666667,,,29.93640575365755,29.31070637489511,28.961058415608854,28.842399477066657,28.66920666470684,28.4639452151045,28.102504671149433,27.428654301591337,27.15661518489162,26.896541676390108,26.561494164554116,26.229592205995818,26.2230645404509,26.083036497164045,26.008921176974,25.755999339667984,25.51912044320934,25.438182686082055,25.429994060603786,24.93754808031764,24.377938863628977,28.961058415608854,28.102504671149433,27.428654301591337,25.51912044320934,31.026666666666667,26.968234752081464,"rgba(38, 166, 154, 0.5)",0.8877273493853065,28.89318383060034,2.53097549709991,57.767780121169636,8.291342637695408,False,True,True,False,True,17.560419260015383,0.0,0.0,0.0,0.0,0,0.9980654761904765,0.9592261904761907,False,False,False,False,0.34282823307079474,0.2553104523688634,False,False,False,False,246916.0,217457.98344550954,False,False,False,False,2991.2516174623024,False,False,False,False
2025-10-08 15:00:00+00:00,31.16,31.16,30.895,30.91,6169.0,31.002573102394294,,,30.025031320277147,29.36607854834568,29.008900146258686,28.88105394425514,28.700636751019527,28.49312383480946,28.13116716630654,27.453991074687348,27.182180223451084,26.921884143235697,26.586320006424064,26.25290467856089,26.246363402558245,26.105323283914817,26.030387310115053,25.776310216201637,25.539344877510974,25.458421935161766,25.450235124759157,24.95710414907211,24.39624421348772,29.008900146258686,28.13116716630654,27.453991074687348,25.539344877510974,31.002573102394294,26.998238397638705,"rgba(38, 166, 154, 0.5)",0.9066048783263945,28.9402337676986,2.1726843516853958,60.36117134671256,2.304576173608183,False,False,True,False,True,15.244546003511331,0.0,0.0,0.0,0.0,0,0.9988111160647944,0.9624015455491159,False,False,False,False,0.34282823341872243,0.29906934289379294,False,False,False,False,240747.0,217819.05346961014,False,False,False,False,3040.5190342458327,False,False,False,False
2025-10-08 16:00:00+00:00,30.92,31.105,30.92,30.975,3244.0,31.00193391530745,,,30.06639347335199,29.393953893809037,29.033306171981184,28.900936627126114,28.716907616855888,28.50826906351555,28.14607286738269,27.467213888457845,27.195528135859437,26.93512295062829,26.599297723563378,26.265102237891167,26.258553977661272,26.11698965761818,26.041627689051097,25.786951427198897,25.54994275009345,25.469028070231357,25.46084225979183,24.96735697344878,24.405846524833773,29.033306171981184,28.14607286738269,27.467213888457845,25.54994275009345,31.00193391530745,27.01358304668339,"rgba(38, 166, 154, 0.5)",0.9257798903655299,28.962098889359794,2.1742761228540455,62.42200066950531,4.440660243578186,False,False,True,False,True,15.672605557521162,0.0,0.0,0.0,0.0,0,1.0076461769115443,0.9631184407796101,False,False,False,False,0.3396819923186677,0.3193756676062303,False,False,False,False,243991.0,218224.8200824844,False,False,False,False,3043.673777900936,False,False,False,False
