date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,,6.498506526468455,,"rgba(239, 83, 80, 0.75)",,6.424939394846286,,37.15592572638494,-16.697943342041853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-884.1814802539394,False,False,False,False,309.07285377973784,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,,6.462318886170337,,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,34.75332501309947,-16.697943342041853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-902.5972712577543,False,False,False,False,312.26552271338534,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,31.016643100276568,-15.047368352589196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-926.0918872072465,False,False,False,False,312.78853786511576,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",,6.171982672525876,,36.00744166064471,-18.377701246948845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-921.9044160877543,False,False,False,False,335.25693262689686,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",,6.126986008763871,,36.164225619625185,-18.348648758256637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-935.0841925825177,False,False,False,False,347.36147630709996,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",,6.127201821165954,,43.989678750524774,-11.206974106316224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-946.4162206044942,False,False,False,False,343.61943791474187,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,,6.276334505112358,,#000000,,6.127261044408946,,49.49848752631057,-6.4787983203692505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-957.5415505176029,False,False,False,False,338.3230125207148,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,50.928507393564985,-5.452294119469919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-971.533154385547,False,False,False,False,336.1164541870603,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,,6.261718623779099,,#000000,,6.124140808812818,,48.953294415458444,-5.452294119469919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-990.3155861004998,False,False,False,False,335.91309830819114,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,,6.256022444795239,,#000000,0.38742965650391115,6.122664520991521,-0.8199282519001351,49.609270991446024,-5.452294119469919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-1005.4734839904145,False,False,False,False,334.0384766289944,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,6.253387012377756,,#000000,0.3811487260261422,6.121965667219751,-0.8840792168793422,49.853114482963065,-5.452294119469919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-1021.9932749362995,False,False,False,False,330.4564847432735,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37851089217550316,6.12271403927492,-0.21852485882115272,52.34174072798639,-3.7099413693998216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1036.4584954799227,False,False,False,False,327.1315780030677,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456876,6.12271403927492,-0.43354457238763283,53.098005855807514,-2.6721045610155727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-1050.6994490383734,False,False,False,False,322.0597705921674,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3768269849368228,6.124538380143414,0.4125543712923064,56.255195841957814,0.5803767187530156,True,False,True,False,True,1.9194959656554573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1063.758372309096,False,False,False,False,318.0278361643819,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3783415921629028,6.124538380143414,0.4109028007411068,58.359989166058014,2.7626699032870903,True,False,True,False,True,1.9194959656554573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-1076.614831653141,False,False,False,False,313.0971720378023,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.379363122059035,6.151235580871783,0.3657825736330341,59.84911824383307,4.3763787544731585,True,False,True,False,True,2.029059854596454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-1087.2099505422395,False,False,False,False,310.30496782016195,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.37936825153176723,6.149188591318729,0.08121767848749702,59.197085327939746,4.3763787544731585,True,False,True,False,True,0.7542670165587992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-1098.5245249524373,False,False,False,False,306.3777590167486,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.37806312929156377,6.130187009628092,-0.6353092672066932,55.116508549480834,4.3763787544731585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-1111.3846098368956,False,False,False,False,303.34864647385325,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,#000000,0.378535561303256,6.130187009628092,-0.9251099379472751,51.22841061758727,6.725487579297756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-1124.0453135603545,False,False,False,False,298.64556668356096,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700373,6.101336123461161,-0.7691376655663257,49.058157132251225,4.685937402636853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1131.8585645129072,False,False,False,False,298.6665656497073,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700373,6.101336123461161,-0.7691376655663257,47.611321475360526,3.2423242181718948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-1139.5506797917767,False,False,False,False,294.03607625978935,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.3780900555292218,6.097305189750442,-1.0243728553196703,45.360925096648685,0.9937897499712562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-1148.239816539191,False,False,False,False,290.59365647281584,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.3806475397917994,6.097305189750442,-1.6085883284188578,41.41965670018595,-2.77747477025094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-1156.7942379881956,False,False,False,False,286.08832846548535,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.3831751534196837,5.959670745065596,-1.2387826841833314,38.79214443587746,-5.2655480685171625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-1165.2160327480685,False,False,False,False,357.86990476834603,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",0.38853182878881615,5.873042160096965,-1.256118865778271,36.016696159284116,-7.911902879008331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1191.755319062052,False,False,False,False,370.5695961672864,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",0.39345184120976145,5.8708368784381,-1.1966823614051447,34.5191416449708,-9.419938162053228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1216.3327559758186,False,False,False,False,366.3747187073285,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,6.072156948070786,,"rgba(239, 83, 80, 0.5)",0.39380623579541163,5.932413464359111,0.9080265956648311,45.02322684671113,-11.83895736673162,False,False,False,True,True,2.7079526125155837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-1226.4361241002246,False,False,False,False,374.78751376612956,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,6.4799999999999995,6.285020653183304,,"rgba(38, 166, 154, 1.0)",0.39837125606355894,6.050881836397655,1.2277948174160136,53.58139982388698,-4.374923291834385,True,False,True,False,True,5.218400525329525,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-1217.592153183942,False,True,False,False,387.7675523123911,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,6.470864852908647,6.282265765754103,,"rgba(38, 166, 154, 1.0)",0.4006087934698955,6.059356876792659,0.8003896280709978,57.16577891240476,-1.530978084997848,True,False,True,False,True,3.439509043899175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1213.4589415066716,False,False,False,False,386.32929568739274,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,6.424145490782261,6.260573689097023,,"rgba(38, 166, 154, 1.0)",0.40092131509923595,6.06381490849239,0.3646228973169628,57.4723236321132,-1.3810952416401392,True,False,True,False,True,1.5979093406838203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1217.1417486150954,False,False,False,False,388.0916321883634,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,6.409166274140366,6.253191747694818,,"rgba(38, 166, 154, 1.0)",0.40059064500417985,6.063264482540493,0.1790743701934382,56.78617999417406,-1.3810952416401392,True,False,True,False,True,0.7967895749427214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-1222.5659075512954,False,False,False,False,383.87315727071433,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,6.408304368248003,6.252761437287376,,"rgba(38, 166, 154, 1.0)",0.3941627230627628,6.063208303354404,0.01723069242271965,55.53598980564541,-1.3810952416401392,True,False,True,False,True,0.10215095691548726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-1227.9989942559264,False,False,False,False,378.0146587083776,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,6.407781425891182,6.252496785753928,,"rgba(38, 166, 154, 0.75)",0.3935298791270693,6.063157644085176,-0.10966802363497474,54.06944386471682,-1.3810952416401392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-1233.3943586860669,False,False,False,False,372.200477953209,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.3928843444426211,6.063084288744969,-0.09693511407027026,53.15710284493582,-1.3810952416401392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1238.644058551399,False,False,False,False,366.49194341129873,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.3909227130361801,6.063084288744969,-0.097421529818975,52.54887549841516,-1.3810952416401392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1243.8123677211447,False,False,False,False,360.809897777015,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,#000000,0.3909335442706805,6.063084288744969,-0.09741883065066284,52.14339060073472,-1.3810952416401392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-1248.9005480665533,False,False,False,False,355.2159458734954,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.324603793193037,6.209551663781701,,#000000,0.3895470111217309,6.05191548943203,-0.4926632317865674,49.158801804701454,-1.3810952416401392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-1260.5765085616454,False,False,False,False,356.37538857313115,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.324603793193037,6.209551663781701,,"rgba(239, 83, 80, 0.5)",0.3892558504597165,6.05191548943203,-0.4930317404487949,47.16907594067928,2.8978527497620448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-1272.0714464134028,False,False,False,False,350.8501887502919,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,6.207249462365592,6.146794795869354,,"rgba(239, 83, 80, 1.0)",0.3864169782515788,6.028748425115053,-1.0836698403102363,42.4847464742675,-1.7073847857292463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-1291.6672379418771,False,False,False,False,353.6897207076517,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,6.171254545454547,6.127206168456183,,"rgba(239, 83, 80, 1.0)",0.3860644230419824,6.020935696182628,-1.0514713917021155,39.478249262705035,-4.594928189946486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-1307.8584435551813,False,False,False,False,351.3069343400912,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,6.139437340153454,6.109750254706839,,"rgba(239, 83, 80, 1.0)",0.3813561977332343,6.013939813079248,-1.032997012821111,37.60341144105043,-6.4432246946286185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-1320.4032738876592,False,False,False,False,349.2556640402448,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,5.9038706579158005,5.971926325876959,,"rgba(239, 83, 80, 1.0)",0.3810940273182694,5.9468572605078505,-1.0020027424595224,35.59309907091008,-8.4736539394654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-1375.048184370021,False,False,False,False,386.13542118690765,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,5.897454965600546,5.967889598094917,,"rgba(239, 83, 80, 1.0)",0.38473168373357136,5.9444862983735085,-1.2722796667624603,32.86731635184389,-11.177063066015663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-1430.396274534827,False,False,False,False,381.69921310649045,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,5.887476372924649,5.961531871215905,,"rgba(239, 83, 80, 1.0)",0.3881170530224705,5.940733350852144,-1.0711545592099347,33.13415479856516,-11.177063066015663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-1482.1265648521164,False,False,False,False,378.54108577150606,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.879703470347034,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.3911446818789213,5.937746698586643,-1.016878707582085,33.76183232013656,-11.177063066015663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1530.8687886528587,False,False,False,False,374.8582782401649,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.879703470347034,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.394097806491081,5.937746698586643,-1.009258849035601,34.18028400118416,-11.177063066015663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1578.8553190613416,False,False,False,False,369.04652198837937,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.3958468172193673,5.8942984389227755,-0.6676785752108466,37.35760434727107,-11.177063066015663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1621.4467094634913,False,False,False,False,367.97603327538127,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39676053094898367,5.8942984389227755,-0.4897121154113957,41.442302216302764,-13.670479438935828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1663.3777682314992,False,False,False,False,362.270978495918,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39766500909617386,5.8942984389227755,-0.48859827864760647,44.165434128990555,-11.100045000522684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1704.6587330651193,False,False,False,False,356.6543741781518,False,False,False,False
