date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-24 00:00:00+00:00,58.3896918865,58.5701624932,57.9823912512,58.1827301816,180282,,,,,,,,,,,,,,,,,,,,,56.96540495245336,55.36915928381945,52.53301213989691,51.02846660094491,49.46024356751631,,,55.36915928381945,52.53301213989691,,53.07125730892619,"rgba(0, 255, 0, 1.0)",2.208785527336223,51.783164379136736,2.9910226346560163,67.64785579976854,17.39961931597881,True,False,True,False,False,11.580181707245131,0.0,0.0,0.0,0.0,0,1.0547416776044067,0.7608020616817482,False,False,False,False,0.23633319317251444,0.2800276441155466,False,False,False,False,-9164724,-10101468.62652624,False,False,False,False,171281.11023951392,False,False,False,False
2023-05-25 00:00:00+00:00,60.1920137546,60.3483774619,59.6033153242,60.040418445,247872,,,,,,,,,,,,,,,,,,,,,57.17264818190921,55.507233447331686,52.62249363064811,51.101928857347396,49.518554460122104,,,55.507233447331686,52.62249363064811,,53.184571715471705,"rgba(0, 255, 0, 1.0)",2.3047427690053888,51.8532540889732,3.618086919619835,69.00303543220014,17.39961931597881,True,False,True,False,False,15.395025001314611,0.0,0.0,0.0,0.0,0,1.066518406298997,0.745163613563496,False,False,False,False,0.342828244237324,0.31142794417643527,False,False,False,False,-8916852,-10055013.072544819,False,False,False,False,174284.67454384672,False,False,False,False
2023-05-26 00:00:00+00:00,61.9527445984,62.0289065059,60.4708987912,60.4708987912,114852,,,,,,,,,,,,,,,,,,,,,57.30290423130526,55.58785954732757,52.671117407424234,51.140963637875714,49.54901162830072,,,55.58785954732757,52.671117407424234,,53.250371290446694,"rgba(0, 255, 0, 1.0)",2.454240301360747,51.89285401748087,4.098983532843728,71.99472766652603,17.39961931597881,True,False,True,False,True,18.76694990599481,0.0,0.0,0.0,0.0,0,1.0637481223964456,0.7419871657665751,False,False,False,False,0.3428282452409515,0.3271280947086934,False,False,False,False,-8802000,-10005875.304994041,False,False,False,False,171953.98142448018,False,False,False,False
2023-05-30 00:00:00+00:00,62.2408352917,62.932915233,62.0505298648,62.932915233,195672,,,,,,,,,,,,,,,,,,,,,57.55280693810895,55.74108025993031,52.761296407553125,51.2126754192183,49.604534869342366,,,55.74108025993031,52.761296407553125,,53.37447877883061,"rgba(0, 255, 0, 1.0)",2.5974151395575342,51.967063417514986,3.955383072085711,74.27057843499568,17.924618960201286,True,False,True,False,True,19.293105885412675,0.0,0.0,0.0,0.0,0,1.0663587824330156,0.726387506611039,False,False,False,False,0.34282824646404975,0.3349781705863716,False,False,False,False,-8606328,-9950991.09695506,False,False,False,False,172884.09979999077,False,False,False,False
2023-05-31 00:00:00+00:00,61.741759558,62.1481164479,61.4808719112,61.8202891073,110724,,,,,,,,,,,,,,,,,,,,,57.6670184420364,55.81701505704929,52.80836830373817,51.25063444310041,49.63423573502977,,,55.81701505704929,52.80836830373817,,53.43545439619081,"rgba(0, 255, 0, 1.0)",2.704626867556379,52.00449853293935,3.6002234326165032,73.99921306072281,17.924618960201286,True,False,True,False,True,17.758879271432573,0.0,0.0,0.0,0.0,0,1.0576623005182495,0.7361401205884885,False,False,False,False,0.2876049258684294,0.31129154822740046,False,False,False,False,-8717052,-9902601.328447018,False,False,False,False,170446.44882744213,False,False,False,False
2023-06-01 00:00:00+00:00,62.4662083099,62.7921812736,61.6245198914,61.697767778,152850,,,,,,,,,,,,,,,,,,,,,57.83301165212837,55.92734684652044,52.876150201115934,51.30507466020528,49.67668977298279,,,55.92734684652044,52.876150201115934,,53.52365462659056,"rgba(0, 255, 0, 1.0)",2.8348694565237116,52.058566729240766,3.6712948304228834,74.68575068733007,18.614525117664783,True,False,True,False,True,19.105949666716857,0.0,0.0,0.0,0.0,0,1.0476218436206473,0.7425323656883958,False,False,False,False,0.31949342016630944,0.31539248419685495,False,False,False,False,-8564202,-9850115.080272626,False,False,False,False,169756.3920106797,False,False,False,False
2023-06-02 00:00:00+00:00,62.9362266202,63.3120690764,62.5901866496,62.8931785856,233652,,,,,,,,,,,,,,,,,,,,,58.09882179750178,56.10546643911929,52.984955372994015,51.39213967825247,49.74436350147861,,,56.10546643911929,52.984955372994015,,53.66514935786923,"rgba(0, 255, 0, 1.0)",2.9730962413861146,52.14537981712512,3.629497980207995,75.66530835539379,19.807023601413803,True,False,True,False,True,19.963411313012045,0.0,0.0,0.0,0.0,0,1.071068616178718,0.7409366035559742,False,False,False,False,0.342828246524412,0.3291103653606335,False,False,False,False,-8330550,-9790524.292810956,False,False,False,False,172262.10212790797,False,False,False,False
2023-06-05 00:00:00+00:00,62.80873821,63.2474970244,62.6822763298,62.7143636726,97398,,,,,,,,,,,,,,,,,,,,,58.20092993696546,56.176725124053085,53.029470238831244,51.4279458276844,49.772299241197146,,,56.176725124053085,53.029470238831244,,53.721474073746265,"rgba(0, 255, 0, 1.0)",3.0985837858158733,52.18037624234897,3.430070865375205,75.8231606348171,20.262327222721623,True,False,True,False,True,19.561902413938444,0.0,0.0,0.0,0.0,0,1.074953197780696,0.7414444409959393,False,False,False,False,0.3428282465359621,0.33596930594829777,False,False,False,False,-8427948,-9737089.928386996,False,False,False,False,169326.25498563706,False,False,False,False
2023-06-06 00:00:00+00:00,63.0802719669,63.2407252375,62.6117106669,62.6117106669,458694,,,,,,,,,,,,,,,,,,,,,58.63473913270359,56.496243101427396,53.23519487678024,51.59455887193046,49.90292464611352,,,56.496243101427396,53.23519487678024,,53.97273212579105,"rgba(0, 255, 0, 1.0)",3.21600365236924,52.33915987723801,3.3398942447559032,76.26971290163408,21.032697827281865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768177552627378,0.7256967226194705,False,False,False,False,0.3397844218265848,0.3378768638874413,False,False,False,False,-7969254,-9667763.029234564,False,False,False,False,180674.00969208268,False,False,False,False
2023-06-07 00:00:00+00:00,61.8330902682,63.4880025861,61.718787015,63.1964464621,152022,,,,,,,,,,,,,,,,,,,,,58.74320055614784,56.58594257894923,53.29721745473055,51.645720588433825,49.94358694032536,,,56.58594257894923,53.29721745473055,,54.04313362371736,"rgba(0, 255, 0, 1.0)",3.280899908325587,52.38526874318797,2.8796433262219643,71.98441459703443,21.032697827281865,True,False,True,False,False,16.175758917625178,0.0,0.0,0.0,0.0,0,1.0520510205194658,0.7328862358268866,False,False,False,False,0.3146024868116989,0.3262396753495701,False,False,False,False,-8121276,-9607116.479068503,False,False,False,False,179550.40146886374,False,False,False,False
2023-06-08 00:00:00+00:00,62.3646500926,62.5222229251,61.8297771305,61.8397165438,107496,,,,,,,,,,,,,,,,,,,,,58.813965237362204,56.64657191196044,53.34005080903493,51.68124327716798,49.97193118005175,,,56.64657191196044,53.34005080903493,,54.09075248311545,"rgba(0, 255, 0, 1.0)",3.3341949554038695,52.41679372934168,2.98358569199303,70.06777076189186,25.296969690619576,True,False,True,False,False,17.204519993274666,0.0,0.0,0.0,0.0,0,1.0700671424610877,0.7419090826809656,False,False,False,False,0.275786413824237,0.3010130445869036,False,False,False,False,-8013780,-9544632.695575621,False,False,False,False,176724.7386661632,False,False,False,False
2023-06-09 00:00:00+00:00,62.5851725428,63.168284791,62.4230110145,62.6895363827,310740,,,,,,,,,,,,,,,,,,,,,59.03020580402908,56.82937319846499,53.46823972712911,51.7872739498045,50.05635743543635,,,56.82937319846499,53.46823972712911,,54.2342900229728,"rgba(0, 255, 0, 1.0)",3.386012317757641,52.51158016557023,2.975060759348013,69.17253597598213,24.334847658942365,True,False,True,False,False,17.629260055690107,0.0,0.0,0.0,0.0,0,1.0752399832585124,0.7390760605802028,False,False,False,False,0.3282127368712681,0.3146128907290858,False,False,False,False,-7703040,-9472413.3741805,False,False,False,False,181980.2391106274,False,False,False,False
2023-06-12 00:00:00+00:00,63.8441648968,63.8507911723,62.9496176979,62.9529308357,217062,,,,,,,,,,,,,,,,,,,,,59.198189532278064,56.96760383178307,53.563501165740256,51.86562061091031,50.118458659512584,,,56.96760383178307,53.563501165740256,,54.34267476004486,"rgba(0, 255, 0, 1.0)",3.477006484157421,52.582673888598435,3.238846708947266,70.48816691992894,24.334847658942365,True,False,True,False,False,19.984622034281358,0.0,0.0,0.0,0.0,0,1.0676872298105726,0.7287996850884813,False,False,False,False,0.3428282461591992,0.32872056844414255,False,False,False,False,-7485978,-9394513.947742049,False,False,False,False,183355.9944396224,False,False,False,False
2023-06-13 00:00:00+00:00,64.2930950651,64.4421862649,63.8477927827,64.4388731271,186378,,,,,,,,,,,,,,,,,,,,,59.352758428545684,57.09305091263086,53.64907241769916,51.935738961792886,50.17387057173708,,,57.09305091263086,53.64907241769916,,54.44089825848114,"rgba(0, 255, 0, 1.0)",3.556222864069695,52.64687244098747,3.274885480822973,71.94354550643726,24.334847658942365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836682797799602,0.7326231361070513,False,False,False,False,0.3428282467921005,0.3357744076181215,False,False,False,False,-7299600,-9312360.459595302,False,False,False,False,183474.504461598,False,False,False,False
2023-06-14 00:00:00+00:00,64.7751566112,64.8149142644,63.9726152483,64.1804483808,188742,,,,,,,,,,,,,,,,,,,,,59.509756869815504,57.221368415209874,53.73697671850809,52.00780845318454,50.230839077628666,,,57.221368415209874,53.73697671850809,,54.541349906869335,"rgba(0, 255, 0, 1.0)",3.6430217003351513,52.71271974968636,3.311107606195133,73.50751795903794,24.334847658942365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080448730628357,0.7252114972790602,False,False,False,False,0.3428282469824249,0.3393013273002732,False,False,False,False,-7110858,-9226027.029807253,False,False,False,False,183681.07291408436,False,False,False,False
2023-06-15 00:00:00+00:00,65.5305520235,65.7969448662,64.416840761,64.500166176,356208,,,,,,,,,,,,,,,,,,,,,59.82090884786889,57.47480203694089,53.90999179407519,52.14937395448405,50.34253999998459,,,57.47480203694089,53.90999179407519,,54.73952332667072,"rgba(0, 255, 0, 1.0)",3.7439434286141435,52.8426011016715,3.388926986678605,75.39760728798919,20.47471208633233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867306221500836,0.7120507789794011,False,False,False,False,0.3428282474788518,0.3410647873895625,False,False,False,False,-6754650,-9129110.283540303,False,False,False,False,190446.83476059086,False,False,False,False
2023-06-16 00:00:00+00:00,65.0219688096,66.0788763251,65.0219688096,66.0788763251,115308,,,,,,,,,,,,,,,,,,,,,59.91670322888392,57.554723280508355,53.965500409915165,52.19498888385302,50.378646550926504,,,57.554723280508355,53.965500409915165,,54.80211247081739,"rgba(0, 255, 0, 1.0)",3.8098198536108354,53.508500479571616,3.022050588328016,74.68943112525157,20.47471208633233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230898328285954,0.6951074924779552,False,False,False,False,0.3428282477554926,0.34194651757252753,False,False,False,False,-6869958,-9040516.076342644,False,False,False,False,187500.21378958732,False,False,False,False
2023-06-20 00:00:00+00:00,64.7900657311,65.084934993,64.2684121887,64.6774190468,318744,,,,,,,,,,,,,,,,,,,,,60.135064583284304,57.749512723082695,54.10746790024669,52.31322835528771,50.47320669495746,,,57.749512723082695,54.10746790024669,,54.955696051371774,"rgba(0, 255, 0, 1.0)",3.870248917629574,53.582946663563746,2.895710148379893,73.3366563738179,20.47471208633233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1127669926508095,0.71543457687335,False,False,False,False,0.2856716511333253,0.3138090843529264,False,False,False,False,-7188702,-8967895.91648607,False,False,False,False,192647.0289350937,False,False,False,False
2023-06-21 00:00:00+00:00,63.6172149593,64.4902267626,63.4598409151,64.4802873493,1397142,,,,,,,,,,,,,,,,,,,,,60.75387890712091,58.40011074469991,54.64093506301253,52.77206616872888,50.8492558312443,,,58.40011074469991,54.64093506301253,,55.4832493429613,"rgba(0, 255, 0, 1.0)",3.9125003825285796,53.90149809501925,2.483250073959521,68.50118879793087,23.45594006301384,True,False,True,False,False,16.931143669638196,0.0,0.0,0.0,0.0,0,1.0796323138470278,0.7256620798000879,False,False,False,False,0.24107023363675947,0.27743965899484296,False,False,False,False,-8585844,-8952913.488388576,False,False,False,False,239882.12583959982,False,False,False,False
2023-06-22 00:00:00+00:00,64.029385864,64.029385864,63.1881636176,63.1881636176,107352,,,,,,,,,,,,,,,,,,,,,60.79167110837929,58.44354464004086,54.67907249919401,52.805492090080214,50.87704777158175,,,58.44354464004086,54.67907249919401,,55.51936562185523,"rgba(0, 255, 0, 1.0)",3.9590593834867365,53.92580973244263,2.5520142925108575,66.1101131782768,21.273247626555616,True,False,True,False,False,17.718067670212417,0.0,0.0,0.0,0.0,0,1.0656088606196226,0.7389917119991216,False,False,False,False,0.2181669181684303,0.24780328858163664,False,False,False,False,-8478492,-8934308.724138044,False,False,False,False,234684.86600275277,False,False,False,False
2023-06-23 00:00:00+00:00,63.4649265815,63.7497404702,63.2585677953,63.270992062,89178,,,,,,,,,,,,,,,,,,,,,60.81967242103927,58.477364673673314,54.70961754322526,52.832454079377484,50.89958307396264,,,58.477364673673314,54.70961754322526,,55.547738358255586,"rgba(0, 255, 0, 1.0)",3.976288936062394,53.944626691237865,2.3942676307848543,62.80420478624138,18.244121743068064,False,False,True,False,False,15.994867894217794,0.0,0.0,0.0,0.0,0,1.070943355424906,0.7387500124511367,False,False,False,False,0.2116668188221977,0.22973505370191716,False,False,False,False,-8567670,-8919930.73495616,False,False,False,False,228978.71439480167,False,False,False,False
2023-06-26 00:00:00+00:00,62.6746272627,64.0396234597,62.6746272627,63.3372548174,213702,,,,,,,,,,,,,,,,,,,,,60.875699829778235,58.550882388062234,54.77898197152972,52.89434177974569,50.951718513765215,,,58.550882388062234,54.77898197152972,,55.610324896576216,"rgba(0, 255, 0, 1.0)",3.9802309605134862,53.9854473631955,2.1830843450309523,58.46054701981968,14.303536728205671,False,True,True,False,False,13.641228436621535,0.0,0.0,0.0,0.0,0,1.0568352472401088,0.7493252324910897,False,False,False,False,0.2025614588922118,0.21614825629706447,False,False,False,False,-8781372,-8914497.059075527,False,False,False,False,228379.62755578986,False,False,False,False
2023-06-27 00:00:00+00:00,63.9874249741,64.1307513142,62.8999206313,62.8999206313,260634,,,,,,,,,,,,,,,,,,,,,60.9560619494211,58.64772887240646,54.86745041500424,52.97277311933159,51.01751399088709,,,58.64772887240646,54.86745041500424,,55.692305669410096,"rgba(0, 255, 0, 1.0)",3.986205203420161,54.042331352605956,2.4948774872305024,58.45599786764599,14.303536728205671,False,True,True,False,False,16.218407034837885,0.0,0.0,0.0,0.0,0,1.052150750520163,0.7501878190555504,False,False,False,False,0.21236069898824267,0.21425447764265357,False,False,False,False,-8520738,-8899055.527347075,False,False,False,False,229644.50490654318,False,False,False,False
2023-06-28 00:00:00+00:00,64.0330137499,64.4587519538,63.4764066039,63.5277602394,160086,,,,,,,,,,,,,,,,,,,,,61.008664098451746,58.70905473744493,54.922845242063964,53.02179284375524,51.05859329224309,,,58.70905473744493,54.922845242063964,,55.7441900427918,"rgba(0, 255, 0, 1.0)",3.9617377297934566,54.079288348138576,2.51246449932978,58.543736092006874,14.303536728205671,False,True,True,False,False,16.305763963750902,0.0,0.0,0.0,0.0,0,1.0616027869543203,0.7386695034512091,False,False,False,False,0.24060167237593133,0.22742807500929246,False,False,False,False,-8360652,-8877941.663529543,False,False,False,False,226916.72040040424,False,False,False,False
2023-06-29 00:00:00+00:00,64.0422077072,64.2235191719,63.8110335191,64.1887312252,100896,,,,,,,,,,,,,,,,,,,,,61.04128138720662,58.747247859204904,54.95755213612016,53.052565812400026,51.08442268373865,,,58.747247859204904,54.95755213612016,,55.776613975734065,"rgba(0, 255, 0, 1.0)",3.933952893059092,54.102504991879314,2.5266450782514207,58.62220375477393,14.296907287421178,False,True,True,False,False,16.32370870246114,0.0,0.0,0.0,0.0,0,1.0632810438146973,0.7525284753022093,False,False,False,False,0.24372738323001555,0.23557772911965402,False,False,False,False,-8259756,-8853699.08848917,False,False,False,False,221974.73136509428,False,False,False,False
2023-06-30 00:00:00+00:00,65.0816218552,65.2522484506,64.6707927713,64.6707927713,167922,,,,,,,,,,,,,,,,,,,,,61.11128128594357,58.821141633092864,55.02088611988608,53.107923133139735,51.1304081801618,,,58.821141633092864,55.02088611988608,,55.83832807044481,"rgba(0, 255, 0, 1.0)",3.951692099176954,54.148340224751884,2.7667341877990097,60.77572198573657,14.296907287421178,False,False,True,False,False,18.322700001339655,0.0,0.0,0.0,0.0,0,1.078520152190077,0.7303635090990652,False,False,False,False,0.3040897226548213,0.26983372588723764,False,False,False,False,-8091834,-8823822.026195476,False,False,False,False,219855.0164096004,False,False,False,False
2023-07-03 00:00:00+00:00,65.012045962,65.0733390108,64.7055807179,65.0435207708,84600,,,,,,,,,,,,,,,,,,,,,61.14498975643984,58.857290689417475,55.05226693422335,53.13545272738084,51.15334260817432,,,58.857290689417475,55.05226693422335,,55.86866854312717,"rgba(0, 255, 0, 1.0)",3.9614472032793806,54.17080592532553,2.736686741072766,61.96984489410487,14.296907287421178,False,False,True,False,True,18.10604425414481,0.0,0.0,0.0,0.0,0,1.0818858247976821,0.7340266629072871,False,False,False,False,0.299411814360045,0.28462277012364134,False,False,False,False,-8176434,-8798434.26046232,False,False,False,False,214550.8981190278,False,False,False,False
2023-07-05 00:00:00+00:00,64.8906194626,65.1793594195,64.6277219802,64.6277219802,110292,,,,,,,,,,,,,,,,,,,,,61.187698033227804,58.90354230833209,55.0927526777786,53.17105669231956,51.183060510366516,,,58.90354230833209,55.0927526777786,,55.90762204440491,"rgba(0, 255, 0, 1.0)",3.991485559381556,54.19961814146241,2.678451709792497,62.31695745585562,14.296907287421178,False,False,True,False,True,17.722692405959865,0.0,0.0,0.0,0.0,0,1.0830265145459688,0.725097781694019,False,False,False,False,0.3003248826999444,0.29247382641179287,False,False,False,False,-8286726,-8778367.269855956,False,False,False,False,210462.31387906594,False,False,False,False
2023-07-06 00:00:00+00:00,64.366365107,64.366365107,63.7596798836,64.1324078831,83970,,,,,,,,,,,,,,,,,,,,,61.2132557118223,58.93402417042395,55.12105981924244,53.196329377713205,51.204392032151816,,,58.93402417042395,55.12105981924244,,55.93381222227074,"rgba(0, 255, 0, 1.0)",3.9999407896059322,54.21857084387185,2.536986119769009,60.649477333287635,14.296907287421178,False,True,True,False,True,16.070726859093167,0.0,0.0,0.0,0.0,0,1.0667540520661223,0.7370478568106609,False,False,False,False,0.2466087327483405,0.2695412795800667,False,False,False,False,-8370696,-8762380.161234153,False,False,False,False,205501.83098184768,False,False,False,False
