date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.45424626393763,,55.10754313928317,-0.35813385385401375,False,False,True,False,True,8.561774868420368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267972.0,55679.42320328838,False,False,False,False,28329.94741499828,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.58086168655578,,56.50468377695561,1.3455104313509167,False,False,True,False,True,9.067723808786354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278250.0,59130.12982029166,False,False,False,False,28050.072261277375,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.569552677528236,,55.17827832456311,1.3455104313509167,False,False,True,False,True,6.46520450361345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244037.0,61996.903001372404,False,False,False,False,28145.621528544394,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,#000000,,35.543444663880564,,51.950256442820134,1.3455104313509167,False,False,False,False,False,3.4834296011953043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212151.0,64324.87349747516,False,False,False,False,28203.61189244293,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.423749592728825,,46.89384478669973,2.020402422881446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151408.0,65674.99948976237,False,False,False,False,28708.098529769395,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.28536563143527,,41.004155226307645,-3.3044070513756054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83965.0,65958.5653891459,False,False,False,False,29308.639637834985,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8433111220947129,35.04935421101003,-1.3332614518556678,36.89361893342084,-6.870023968739979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40647.0,65566.13801877154,False,False,False,False,29525.839023294906,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8389288268837659,35.08880407786755,-0.2369737115912625,39.54177009733838,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73455.0,65688.445956465,False,False,False,False,29576.72523998801,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8280632456151726,35.080845779612865,-0.6531454964059763,40.042058997103595,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47596.0,65407.94291838027,False,False,False,False,29519.086088980443,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8168786560675543,35.06186929276434,-1.2999106842577703,38.62302745957993,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29923.0,64857.78876460693,False,False,False,False,29335.425839538886,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.799462505247927,35.04815375044142,-0.6856528565669633,40.19702566898262,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61063.0,64798.954830271934,False,False,False,False,29363.403733499523,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944073942934459,35.039239813920574,-0.8046750552833434,40.87350755993606,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42801.0,64457.901267011905,False,False,False,False,29191.288946933637,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7846173853805658,34.99266855858308,-1.3989857719640861,39.52476038189304,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,63505.06558845358,False,False,False,False,29355.780591167222,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.781578865196927,34.94786444235416,-1.3662913493510311,38.57336872120268,-6.870023968739979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36564.0,61953.60720723725,False,False,False,False,29514.047558746024,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7809561418514417,34.928129769124624,-1.4509518632355836,37.616332196662015,-7.295352109412306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56514.0,60116.90011875295,False,False,False,False,29365.767751633684,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7942607362303079,34.883385444355035,-1.8676303343350797,35.53470449836696,-9.582651169684063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83985.0,57882.76213241569,False,False,False,False,29336.391507422308,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8222128075509982,34.838407798840024,-2.0899793618617903,33.22459743673965,-11.988682970091688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108890.0,55297.13791330847,False,False,False,False,29267.687763121186,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455271664406669,34.79445501151574,-1.8502717282301802,32.5774491516696,-12.823977043200884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76659.0,53251.3063177533,False,False,False,False,29313.63058849915,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8526106860589868,34.77186232398297,-1.221967236651425,35.83332018565307,-12.823977043200884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51567.0,51626.216297323015,False,False,False,False,29248.178951468155,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8656889824956816,34.75767754715186,-1.4585810524141198,36.896710911727084,-12.823977043200884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64313.0,49828.70906790715,False,False,False,False,28992.33121578648,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995533275960815,34.65594042594043,-2.157671331312054,34.65877666453058,-12.823977043200884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121833.0,47167.287221893086,False,False,False,False,29434.620654301416,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622611181272234,34.29134862753104,-2.495527027221683,31.03057624693796,-14.233730776838087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164304.0,43888.662613801716,False,False,False,False,29636.735062761858,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0091272966781226,34.273947448245565,-2.045279574776871,30.766334185644645,-14.545346475858686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147605.0,40919.76861978928,False,False,False,False,29436.150023029117,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504554224690306,34.23824392627752,-1.8737053321608645,30.998802857832757,-14.545346475858686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120217.0,38421.524145063864,False,False,False,False,29404.395759106184,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0765077086797112,34.20171626763194,-1.3392530829158111,34.32940487899036,-14.545346475858686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67134.0,36785.00439087682,False,False,False,False,29771.505902375855,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0941325001698483,34.19220997785309,-1.1216283015654678,37.75766818422299,-16.945146930802785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40840.0,35581.51595070819,False,False,False,False,29717.591082183983,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1131160183333384,34.19220997785309,-1.1024996115773984,40.04317705437808,-14.815491641045952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40840.0,34396.68624604605,False,False,False,False,29256.853235948573,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.138601588167069,34.17590139913169,-1.3621106937224143,39.868823099523084,-14.815491641045952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57964.0,32964.73762207634,False,False,False,False,29068.746984228437,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.178596947970663,34.115270965420834,-1.7523131796470968,37.401569623749964,-14.815491641045952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96238.0,30961.59440312942,False,False,False,False,29211.46408524815,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138809587360606,34.0666296811401,-1.6201174151276156,36.143004137393675,-14.815491641045952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61627.0,29526.11231935997,False,False,False,False,29295.17782036058,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152335,34.0394607748362,-1.6301878721094818,34.887302335249075,-10.489856988754894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82790.0,27784.777244641213,False,False,False,False,29169.097544075918,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296133171475136,34.00261696259177,-1.8112467254579532,32.689449187872384,-12.718749912741075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103520.0,25749.04426410414,False,False,False,False,29038.258822462336,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064079,33.981181861661646,-1.6238102995143933,32.69953877040773,-12.911188864957737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89214.0,23966.671484815703,False,False,False,False,28809.85170893579,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.357731437972051,33.96562277331721,-1.2120384984052217,36.73788018911594,-12.911188864957737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74988.0,22432.490531562747,False,False,False,False,28583.745480890273,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919277,33.93004916483931,-1.550275096945754,36.73372375287438,-12.911188864957737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97480.0,20573.38215122844,False,False,False,False,28489.29981451988,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427207394160338,33.90733133483258,-1.5045685326594769,36.68592107148969,-12.911188864957737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114050.0,18486.197931829553,False,False,False,False,28304.50446855833,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.471582199936914,33.86736607558755,-1.7616182607391433,34.615253369655704,-12.911188864957737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136278.0,16086.753002653903,False,False,False,False,28210.295096952774,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5320995957088324,33.80219339663668,-2.0639607278100476,31.22789672842095,-14.653883763825817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166943.0,13249.082413465469,False,False,False,False,28248.352537310097,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350293,33.76413995693572,-1.969514415234697,28.955418484279388,-16.796649733584402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184650.0,10180.879585349725,False,False,False,False,28084.92071502622,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284622,33.374146304439144,-1.7108029140004215,27.20741447847775,-18.456754754486223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241862.0,6273.238041390814,True,False,False,False,28536.503339599454,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708543,33.33513056043188,-1.467731270819647,28.902110362662746,-18.456754754486223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214176.0,2855.4203973382437,False,False,False,False,28523.317241311088,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.715819001773451,33.32682103142096,-1.018068356636376,35.385364966213956,-19.50902476341246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187493.0,-95.71790339568224,False,False,False,False,28494.7851910582,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.7414439281685037,33.31517785464388,-1.0365983224865598,39.302707870173975,-16.11165160355455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210665.0,-3360.3579359011756,False,False,False,False,28412.261389646443,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.763332757710356,33.305947657390796,-0.9362655177656368,42.88863708407466,-13.000521568320146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194177.0,-6318.755487282553,False,False,False,False,28227.38912003952,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377415,33.15892324517936,-0.7874546916557881,45.96404949469648,-10.300955527011126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172708.0,-8898.433696782049,False,False,False,False,28122.60789337224,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360355,33.05028307692092,-1.3104677738493014,42.17181946570527,-10.300955527011126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210438.0,-12023.07813559163,False,False,False,False,28271.559708978868,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221827012,33.02942214026173,-1.1370638751837683,41.44107974135959,-10.300955527011126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191829.0,-14810.766846667728,False,False,False,False,28121.75258170788,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.881405821417819,33.018603930436676,-1.0383745538559286,41.93777801284474,-10.300955527011126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179283.0,-17360.723949820167,False,False,False,False,27880.268045557368,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.9117235207581178,32.97194992626912,-1.1727375333960661,40.64710926972562,-10.300955527011126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216653.0,-20450.52667928032,False,False,False,False,28027.39567275803,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656293,32.95672817525284,-1.1394402620698278,39.903851193794026,-10.300955527011126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204624.0,-23305.929366423257,False,False,False,False,27779.358530544727,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.958451210560053,32.931976010013145,-0.8409584068944783,43.24539431978714,-10.300955527011126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164008.0,-25487.35681810662,False,False,False,False,27978.376227745583,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.9678234718125016,32.91606411891557,-0.800917430598542,45.823073158036564,-9.912322636107739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137852.0,-27229.444309298764,False,False,False,False,27950.122332741776,False,False,False,False
