date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,68.3377612607538,68.311491824029,68.23835746612008,67.79958493984344,67.79958493984344,67.12148263329176,66.74332931395595,66.49257357738809,66.03869684702345,65.69877567158072,,,,,,,68.92843982145703,68.311491824029,67.97340839463206,67.68431397740449,66.74332931395595,65.69877567158072,68.30354557308596,,,68.02911613724632,"rgba(38, 166, 154, 0.75)",0.8376241336002712,67.05145978031896,2.8635041941445105,63.43361558006265,10.779792222974017,True,False,True,False,False,7.096849111084364,68.428,67.122475,0.0,0.0,0.0,0.0,0,1.0668628412620564,0.9000599422374802,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,229595.0,214391.73714858855,False,False,False,False,4122.856346925842,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,68.35699114848143,68.3259001266878,68.25247610378639,67.81299674875463,67.81299674875463,67.13558607143248,66.75780578747806,66.50716709518574,66.05333529043136,65.71328195934798,,,,,,,68.9777619860472,68.3259001266878,67.98664864104887,67.69786960009665,66.75780578747806,65.71328195934798,68.32411033310926,,,68.04706000961303,"rgba(38, 166, 154, 1.0)",0.8776674912662793,67.0702107685066,4.243963993834795,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545931300452402,68.4593,67.11184999999999,0.0,0.0,0.0,0.0,0,1.0224066840277777,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,231216.0,214652.57843310654,False,False,False,False,4084.067876430868,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,68.37637609524764,68.3404734464427,68.26673298594078,67.82642126387888,67.82642126387888,67.1495584890163,66.77208798132662,66.52153182187413,66.06769472281077,65.72748190663285,,,,,,,69.02679380798624,68.3404734464427,67.99994748415753,67.7114096539036,66.77208798132662,65.72748190663285,68.34480028990176,,,68.06504583089537,"rgba(38, 166, 154, 1.0)",0.9208758952295567,67.08884100931829,4.0571797025378356,68.62310995094451,13.452153519584073,True,False,True,False,True,11.64041691824579,68.4838,67.101175,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,232757.0,214933.26713956997,False,False,False,False,4044.6404674939554,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,68.39357772414924,68.35346772257753,68.27947085555996,67.83852662656467,67.83852662656467,67.16226853672775,66.78512619154716,66.53467249261244,66.0808731328938,65.74054132816711,,,,,,,69.0678930408596,68.35346772257753,68.01190409965055,67.72364059584964,66.78512619154716,65.74054132816711,68.36315639954898,,,68.08106826125936,"rgba(38, 166, 154, 1.0)",0.9522339215979799,67.10543677640352,3.596346597115118,67.97360252845138,13.452153519584073,True,False,True,False,True,10.36497514649869,68.5176,67.086875,0.0,0.0,0.0,0.0,0,1.0427616674218396,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,231300.0,215187.0149358557,False,False,False,False,4004.5220106335837,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44793531001976,68.39225513995058,68.41418212913868,68.36905855646702,68.29470000171541,67.85273977718549,67.85273977718549,67.17689321793644,66.80000432416365,66.54959797954618,66.09573552540071,65.75520439890501,,,,,,,69.11805859332661,68.36905855646702,68.02603768207693,67.73794281789303,66.80000432416365,65.75520439890501,68.38508644032302,,,68.10006298869986,"rgba(38, 166, 154, 1.0)",0.9984157631149798,67.12487050738696,4.086603640835309,69.53438381815508,14.56923694253372,True,False,True,False,True,12.512742555930863,68.5637,67.07552500000001,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,232837.0,215460.65811514473,False,False,False,False,3966.2658554299624,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5005598587861,68.42867300137976,68.44637779727574,68.3935237764714,68.31858319817769,67.87494231416817,67.87494231416817,67.19961176462805,66.82306231156704,66.57269984652856,66.11869585497563,65.77783087512468,,,,,,,69.19434809084925,68.3935237764714,68.04815583148468,67.7602594774345,66.82306231156704,65.77783087512468,68.41929889670449,,,68.12965175313188,"rgba(38, 166, 154, 1.0)",1.0207232332612772,67.15493306873101,3.8894646481048203,70.00887106723061,15.264579686417562,True,False,True,False,True,12.162467683511785,68.60990000000001,67.064075,0.0,0.0,0.0,0.0,0,1.0570198105081825,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,230508.0,215693.95023739053,False,False,False,False,3940.88188867911,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6253489839656,68.51676030087879,68.52465939282091,68.45355581459667,68.3771962474953,67.92937449402628,67.92937449402628,67.25509965796364,66.8792871500978,66.62898623268788,66.17457516867523,65.83286628195614,,,,,,,69.36776409777269,68.45355581459667,68.10244475877207,67.8149293477399,66.8792871500978,65.83286628195614,68.50227145315614,,,68.20142117322168,"rgba(38, 166, 154, 1.0)",1.052186068394257,67.22713710036632,3.8233379251760837,70.70721666773812,16.224209898784153,True,False,True,False,True,12.560930738369994,68.6465,67.053375,0.0,0.0,0.0,0.0,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,236106.0,216010.4161251829,False,False,False,False,3966.5736423429994,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67507927749254,68.5521403762716,68.55626446815069,68.47784696265461,68.40077680346495,67.9506084114561,67.9506084114561,67.27595463577182,66.90007734935242,66.64960424738682,66.19474347341088,65.85254213265127,,,,,,,69.44050738264893,68.47784696265461,68.1238726640853,67.83610213047241,66.90007734935242,65.85254213265127,68.5356343728322,,,68.2299099183398,"rgba(38, 166, 154, 1.0)",1.120834128738321,67.25516586425267,4.5544956250517075,73.80204279079408,19.356095831882485,True,False,True,False,True,15.953657097676668,68.70729999999999,67.04945,0.0,0.0,0.0,0.0,0,1.0613022396675136,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,237813.0,216348.44068138162,False,False,False,False,3931.541492849309,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80560779969433,68.64665548062338,68.64101106020594,68.54356422334223,68.46470331423735,68.00869282246697,68.00869282246697,67.33346189719387,66.95760604435108,66.7067792206141,66.2508693358735,65.9074301592994,,,,,,,69.62109822802378,68.54356422334223,68.18233702090515,67.89410811587992,66.95760604435108,65.9074301592994,68.62497399193445,,,68.30654867752887,"rgba(38, 166, 154, 1.0)",1.1603891976791845,67.33034803524104,3.9595783672826355,72.90974890543075,19.356095831882485,True,False,True,False,True,14.019386581061994,68.7554,67.04297500000001,0.0,0.0,0.0,0.0,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,232871.0,216604.6043917478,False,False,False,False,3947.2075162159863,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88201065369955,68.70282291793558,68.69158703174601,68.58307367655394,68.503135175468,68.0435485806743,68.0435485806743,67.36780880930915,66.9918898520019,66.74081123137574,66.28421600629022,65.94000587037941,,,,,,,69.72413145199556,68.58307367655394,68.2174690334876,67.92888513013146,66.9918898520019,65.94000587037941,68.67817729219452,,,68.35219192825761,"rgba(38, 166, 154, 1.0)",1.2248279893944538,67.37476243330491,4.196701586837829,73.70727102173119,19.539132558741613,True,False,True,False,True,15.762908657240612,68.854,67.0369,0.0,0.0,0.0,0.0,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,235732.0,216901.15316086798,False,False,False,False,3930.367089607986,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96138343304706,68.76188361906448,68.74493276692951,68.62500247982973,68.54394451034621,68.08062546398891,68.08062546398891,67.4043466902195,67.02835857326899,66.77701366590337,66.31969455917309,65.97467031766752,,,,,,,69.82837741420387,68.62500247982973,68.25483639619345,67.96587856111012,67.02835857326899,65.97467031766752,68.73421536498763,,,68.40034305342678,"rgba(38, 166, 154, 1.0)",1.2836066937129171,67.42142830423792,3.8707897988519817,73.40231693045145,19.539132558741613,True,False,True,False,True,15.205338108025582,68.96440000000001,67.03077499999999,0.0,0.0,0.0,0.0,0,1.0739370448672776,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,232692.0,217145.97249170722,False,False,False,False,3916.5629486838316,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0092082970699,68.79795134768894,68.77760268674437,68.65086086310585,68.56915625969113,68.10370805727916,68.10370805727916,67.42725499324153,67.05129418538849,66.79982501085694,66.34211942579968,65.99662713822987,,,,,,,69.8885500644837,68.65086086310585,68.27804745106117,67.98894027073396,67.05129418538849,65.99662713822987,68.7685005003495,,,68.42993132026251,"rgba(38, 166, 154, 1.0)",1.3334747436274752,67.45010230339476,3.667034355148842,72.84045492961704,19.539132558741613,True,False,True,False,True,14.979722061844786,69.0705,67.025125,0.0,0.0,0.0,0.0,0,1.0655325266562836,0.8592308613873247,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,230701.0,217356.12795695206,False,False,False,False,3886.70925955695,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19425704464524,68.939905027259,68.90677798713921,68.75402179998177,68.66980159819391,68.19598099841323,68.19598099841323,67.51870583076784,67.14278747531537,66.89079476641088,66.43151573728018,66.08414874123301,,,,,,,70.1144324719118,68.75402179998177,68.37086408390249,68.08110468285464,67.14278747531537,66.08414874123301,68.90376704999873,,,68.54692891060168,"rgba(38, 166, 154, 1.0)",1.3925774114379856,67.56289245671113,3.5560734380829087,72.98427803703687,19.61025153872137,True,False,True,False,True,15.51111471440467,69.1812,67.02125,0.0,0.0,0.0,0.0,0,1.0465748459586808,0.8658330312915308,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,238570.0,217685.02519792953,False,False,False,False,3948.4502012692456,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27264141132275,69.00055284942111,68.96217125923826,68.79846335948596,68.71308264151563,68.23524238559942,68.23524238559942,67.55703910558748,67.18087488308436,66.92851301693692,66.46834722744889,66.12006105478147,,,,,,,70.21169255504687,68.79846335948596,68.41053479683487,68.12020828162002,67.18087488308436,66.12006105478147,68.96163590831499,,,68.59680442472126,"rgba(38, 166, 154, 1.0)",1.4742447845202524,67.61044424962213,3.8864344717640478,75.09172268355985,21.83144950377101,True,False,True,False,True,17.941245539984838,69.31,67.02195,0.0,0.0,0.0,0.0,0,1.0492426528272285,0.8545048578842557,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,241542.0,218054.9007762562,False,False,False,False,3933.3114384588694,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33004216217172,69.04499988708547,69.0028153067151,68.83108777413103,68.74480915782145,68.26379122023651,68.26379122023651,67.58461879749836,67.20814192025466,66.95543609599089,66.49451188637939,66.14549221576436,,,,,,,70.28428575239843,68.83108777413103,68.43947232268646,68.1485858163108,67.20814192025466,66.14549221576436,69.00405476852423,,,68.63324444073702,"rgba(38, 166, 154, 1.0)",1.5656921389195138,67.6449549610765,3.9535518414209188,77.4089007532818,24.120122817569367,True,False,True,False,True,19.33348216144745,69.4368,67.02532500000001,0.0,0.0,0.0,0.0,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,243509.0,218449.53797352355,False,False,False,False,3902.825989800592,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56076493052939,69.22699953213547,69.17001571083046,68.96668255953485,68.87688899583543,68.38341526359035,68.38341526359035,67.70069636172205,67.32311994324053,67.06910588252515,66.60521774076231,66.25326338370965,,,,,,,70.5641214958147,68.96668255953485,68.56054690096889,68.26759149241357,67.32311994324053,66.25326338370965,69.17821663206183,,,68.78360982722104,"rgba(38, 166, 154, 1.0)",1.6428766574859504,68.27032249898713,3.207591681944598,76.72636292506635,24.120122817569367,True,False,True,False,True,17.95420811925741,69.53139999999999,67.030225,0.0,0.0,0.0,0.0,0,1.058880542767143,0.8472255875938939,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,234993.0,218706.02575687977,False,False,False,False,3974.348067478102,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59335356380282,69.25313666786789,69.19412879696452,68.98641943866032,68.8961414993788,68.40094811163624,68.40094811163624,67.71776960476414,67.34005644356378,67.08586636779218,66.62156943638125,66.2692018973065,,,,,,,70.60224268861772,68.98641943866032,68.57827132276803,68.2850453083622,67.34005644356378,66.2692018973065,69.20328870176114,,,68.80535572433888,"rgba(38, 166, 154, 1.0)",1.716456889133181,68.29009200755007,3.108093204219118,76.48258491047949,24.120122817569367,True,False,True,False,True,18.198391535186104,69.6455,67.03415,0.0,0.0,0.0,0.0,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,236273.0,218978.3819466956,False,False,False,False,3932.5752292226275,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66654986154388,69.31210087533304,69.24859998613996,69.03112060195991,68.93975023673134,68.44065947152383,68.44065947152383,67.75639757252088,67.3783533599847,67.12375377907631,66.65851582997183,66.30520517002195,,,,,,,70.68747579159145,69.03112060195991,68.61842809661199,68.3245695659797,67.3783533599847,66.30520517002195,69.25988840161851,,,68.85447975965958,"rgba(38, 166, 154, 1.0)",1.7953868613706894,68.3363545662843,3.073791811923192,76.9010933695523,24.120122817569367,True,False,True,False,True,18.861879809866014,69.763,67.040325,0.0,0.0,0.0,0.0,0,1.0672125137480142,0.8375901258707078,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,239138.0,219290.93416457626,False,False,False,False,3916.023675281191,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79404837378141,69.416412121293,69.34532341575616,69.11119386430794,69.0179993085646,68.51242692464463,68.51242692464463,67.8266185204272,67.44815287030316,67.1929214068099,66.72615449074043,66.37124780886066,,,,,,,70.83039921284494,69.11119386430794,68.69086475237069,68.39607769700461,67.44815287030316,66.37124780886066,69.36024260599471,,,68.94205618167744,"rgba(38, 166, 154, 0.75)",1.860259080571135,68.41496768325507,2.7792001505282933,74.91259571160086,24.120122817569367,True,False,True,False,False,17.566678863383963,69.8772,67.04599999999999,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,233711.0,219514.50107675337,False,False,False,False,3939.449664811715,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84250366931168,69.45664306600106,69.38275947894671,69.14244465956145,69.04858865384598,68.5406795144263,68.5406795144263,67.85442366399668,67.47586201307566,67.2204245489655,66.75312365927344,66.39763162293163,,,,,,,70.88273687795238,69.14244465956145,68.71932795087059,68.42425902012539,67.47586201307566,66.39763162293163,69.39903027090595,,,68.97609027756451,"rgba(38, 166, 154, 0.75)",1.9121690834244047,68.44471372703946,2.583603257570322,71.97988162431962,25.05407102870052,True,False,True,False,False,16.61116614394598,69.98010000000001,67.05177499999999,0.0,0.0,0.0,0.0,0,1.0564599719529295,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,231474.0,219699.91966471067,False,False,False,False,3913.0550963650217,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85375423789733,69.46606617587808,69.3915442254548,69.14981305064184,69.05581000667276,68.54738639266843,68.54738639266843,67.86105945889943,67.48249061338177,67.22701352260306,66.7596003673121,66.40397826742301,,,,,,,70.89455278131709,69.14981305064184,68.72607361706477,68.43095568733332,67.48249061338177,66.40397826742301,69.40812650669564,,,68.98410249259763,"rgba(38, 166, 154, 0.75)",1.9597862151289718,68.45146585124839,2.4638065680209174,69.17422677156114,22.508207498795414,True,False,True,False,False,16.107354207386706,70.0865,67.056625,0.0,0.0,0.0,0.0,0,1.0565209438448877,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,230920.0,219873.8743985911,False,False,False,False,3860.9767227779666,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86558456266697,69.47603644869916,69.40085024859857,69.15764426452799,69.06349242023354,68.5545534385334,68.5545534385334,67.86818222754619,67.48961986178031,67.23410877551355,66.76658862383107,66.41083541167725,,,,,,,70.90669642676296,69.15764426452799,68.73327208866867,68.43811786950549,67.48961986178031,66.41083541167725,69.41775909038469,,,68.99261213116739,"rgba(38, 166, 154, 0.75)",2.0002564858061445,68.45838986558726,2.3230071580245673,65.87407992173098,19.57098255148506,True,False,True,False,False,15.263139044878205,70.1704,67.06385,0.0,0.0,0.0,0.0,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,230307.0,220035.62828388426,False,False,False,False,3810.6204945178433,False,False,False,False
