date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_869,aVWAP_OB_bull_613,aVWAP_OB_bull_275,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,,152.70833333333334,165.50840926778324,165.51588741049824,164.0318828286488,160.43201477818235,160.2902918131241,,,152.70833333333334,,,161.41446990526168,"rgba(239, 83, 80, 1.0)",5.352298403321797,162.20065723364706,-1.980580385254302,26.255106680218894,-19.95549157413958,False,True,False,True,False,0.0,1.0,155.25,151.275,0.0,0,1.0188038977615888,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,256120.0,201593.18842014432,True,False,False,False,6398.222304026611,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,,152.9555560362231,165.46439212544513,165.4859693377957,164.01098952840223,160.42299921482325,160.2815394362648,,,152.9555560362231,,,161.43690761315904,"rgba(239, 83, 80, 0.75)",5.393383752924424,162.19450325218818,-1.3877193975173556,30.07239133658392,-24.046081782491974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,257485.0,202459.7281345607,False,False,False,False,6320.187849700616,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,,153.14702182555354,165.430251596493,165.462707277496,163.99481754784972,160.41618960868044,160.2749399289383,,,153.14702182555354,,,161.45432129750182,"rgba(239, 83, 80, 0.75)",5.450191624038697,162.18980166521428,-1.2751481314090622,33.45147875991705,-21.050769855727115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,258588.0,203329.93389991633,False,False,False,False,6239.301216371925,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,,153.66246616881648,165.3770840157719,165.42634851207174,163.97031805234798,160.40748563832977,160.26661188091535,,,153.66246616881648,,,161.51838571137552,"rgba(239, 83, 80, 0.75)",5.457118367222457,162.19435783695525,-0.8217446526155655,39.171862130663825,-15.967951195232942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,260657.0,204218.72562239825,False,False,False,False,6174.645383559958,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,,154.08212434196045,165.33099142337895,165.39469732031927,163.94921470382363,160.40050988641767,160.25997933621957,,,154.08212434196045,,,161.56958616868658,"rgba(239, 83, 80, 0.5)",5.468033324829346,162.19722663973013,-0.9760779283284069,41.92074976130928,-13.696401209177829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006415943222863,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,258734.0,205063.92367476417,False,False,False,False,6108.728400869106,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,,,154.24619071439162,165.29521036153287,165.37007286993253,163.9323799350903,160.39409649519072,160.2538103901354,,,154.24619071439162,,,161.58196012771225,"rgba(239, 83, 80, 0.5)",5.500241302651204,162.19080162709474,-1.1073698937824574,42.809857035036785,-12.977014716541412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966910706864032,0.9481601074203139,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,257395.0,205875.25819143446,False,False,False,False,6034.779123336251,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,,,154.5491055276382,165.03637828578007,165.19043114432066,163.80654563734328,160.34061156828602,160.20197083668077,,,154.5491055276382,,,161.52084050000818,"rgba(239, 83, 80, 0.5)",5.556181569264403,162.09579417684893,-1.322093975021312,41.8186579598368,-12.977014716541412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,248522.0,206536.4479869161,False,False,False,False,6078.782547780651,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,,,155.11262665232096,164.92000536834797,165.10814115163214,163.75187888087606,160.32403614354376,160.18635773947645,,,155.11262665232096,,,161.56717432269957,"rgba(239, 83, 80, 0.5)",5.528787660961743,162.07813905678148,-0.8018284167582443,45.25943137712774,-10.602068985884685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980885152284264,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,254187.0,207275.21623518094,False,False,False,False,6072.367314481726,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,,,155.30708732814128,164.85577342766942,165.06243498797227,163.72106566544986,160.31386961462502,160.1767071495292,,,155.30708732814128,,,161.57282302889783,"rgba(239, 83, 80, 0.5)",5.5305944119554065,162.06192073513571,-0.8700548940515065,47.02426105703159,-8.842214114861328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977908571793154,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,251150.0,207955.44544083704,False,False,False,False,6025.307356117668,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,,,155.48229004921444,164.80961475693377,165.02934887014152,163.69916016513443,160.30760121447128,160.17084154359767,,,155.48229004921444,,,161.58314276658217,#000000,5.559459435612336,162.0525409091093,-0.7037628306174287,49.381384255367536,-6.48932810716677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771996914968829,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,253580.0,208662.80287586284,False,False,False,False,5969.566156798013,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,,,155.88896518119913,164.73111449435686,164.97242922447288,163.66282357104464,160.30043758176998,160.16446622498296,,,155.88896518119913,,,161.62003937963775,"rgba(38, 166, 154, 1.0)",5.583214259588403,162.04376013313228,-0.4788926250753248,52.48609161023974,-3.4629747952909113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757526968282081,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,258510.0,209435.62763747736,False,False,False,False,5953.448852041454,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,,,156.26803845802888,164.6704110522873,164.92776724921538,163.63549391275498,160.29804750637766,160.16278107589136,,,156.26803845802888,,,161.6604232090926,"rgba(38, 166, 154, 1.0)",5.6023753995175944,162.04174067118782,-0.37693666000490683,55.22804717908808,-0.8073987146238366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,263072.0,210267.19930201257,False,False,False,False,5931.876001622207,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,,,157.22424768537942,164.55290185063367,164.83878233390894,163.58612632573286,160.30718558287035,160.17369335671037,,,157.22424768537942,,,161.78048952253928,"rgba(38, 166, 154, 1.0)",5.611385050875764,162.22363881042548,-0.22519196222833812,58.2575558225125,2.1052940277706114,True,False,True,False,True,0.28011115762307526,0.0,0.0,0.0,0.0,0,0.9743339989285541,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,275168.0,211273.41326632246,False,False,False,False,6027.443815550545,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,,,157.28408118408802,164.52442825345886,164.8175406207587,163.5724105391894,160.3044799935585,160.1712910790608,,,157.28408118408802,,,161.7790386116857,"rgba(38, 166, 154, 1.0)",5.633524301363834,162.2022884945797,-0.5107439571855839,57.25909601784598,2.1052940277706114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,273181.0,212233.22081258104,False,False,False,False,5964.801275774567,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,,,157.2961231376544,164.50275168345556,164.80147804040502,163.561533984213,160.30113273020203,160.16814064120607,,,157.2961231376544,,,161.77186003618934,"rgba(38, 166, 154, 0.75)",5.683121753479129,162.18245343450081,-0.8555955063824023,53.59767912501995,2.1052940277706114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959000048635767,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,271929.0,213158.73676897513,False,False,False,False,5891.73458932845,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,,,157.3076404100948,164.4689718967042,164.7764190007386,163.54444305090547,160.29562167476226,160.1629302358493,,,157.3076404100948,,,161.75933771150912,"rgba(38, 166, 154, 0.75)",5.7164136224301965,162.1535187760823,-0.6583706191789445,52.749755336118014,2.1052940277706114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616751887022157,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,273838.0,214099.50053999876,False,False,False,False,5829.986766238087,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,,,157.35251805295533,164.42931636781879,164.74673179990793,163.52470634250798,160.29049533916316,160.15819763813465,,,157.35251805295533,,,161.7503275900813,"rgba(38, 166, 154, 0.75)",5.743446439988086,162.12889334854736,-0.5848219154898783,52.744420248498784,2.1052940277706114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,276407.0,215065.50828356468,False,False,False,False,5779.428831877805,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,,,157.36576480122847,164.37683124486622,164.70751967046866,163.497855320272,160.28174853715177,160.1499228109453,,,157.36576480122847,,,161.72994039748875,#000000,5.792398880670736,162.09234396139286,-0.8670576845376534,50.15183030296295,5.714146254251311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,273377.0,215969.56241870322,False,False,False,False,5736.802028282801,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,,,157.3553088574207,164.29091582981906,164.64316068636344,163.45311610108166,160.26581781519286,160.13473210498725,,,157.3553088574207,,,161.6905085658108,#000000,5.837176691666317,162.0339347322391,-0.8195631184283095,48.73973578557997,4.111703277632543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637252046726856,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,278112.0,216933.0110633745,False,False,False,False,5721.27021389082,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,,155.28666666666666,157.26509402471652,164.21366013710815,164.58553320594115,163.4113915855673,160.24727991481348,160.11675130698592,,,157.26509402471652,,,160.73233954882843,"rgba(239, 83, 80, 0.5)",5.908883461853733,161.83635189812068,-1.1823472138556836,44.65331920276283,0.09722663950411459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,274689.0,217828.45275231442,False,False,False,False,5685.638117551427,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,,155.59470808267778,157.1735091764125,164.10493244692077,164.50373659426424,163.3525088877402,160.22214875020057,160.09244999888668,,,157.1735091764125,,,160.72057056244327,"rgba(239, 83, 80, 0.5)",5.961189809589083,161.77694667236705,-0.9237999205307373,44.4766049830935,-0.2335308910671614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,279910.0,218790.95736080565,False,False,False,False,5678.434425806444,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,,155.65842022116905,157.14988849339235,164.07101499409086,164.47806999241723,163.334055356274,160.21439239203582,160.08495952175335,,,157.14988849339235,,,160.71297156730466,"rgba(239, 83, 80, 0.5)",6.009115990059167,161.75844642158785,-0.9066968303825668,44.42954460468159,-0.5860675156487005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,281605.0,219764.8184869947,False,False,False,False,5616.675752538126,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,,156.01472914396416,157.14757876290827,164.01258075838976,164.43335835220495,163.30261030150334,160.20287926536855,160.07396509966244,,,157.14757876290827,,,160.74110024057163,"rgba(239, 83, 80, 0.5)",6.019864648593866,161.74574833222928,-0.7086120006411933,46.45973275865255,-0.5860675156487005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555742641582747,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,285031.0,220776.6972701421,False,False,False,False,5582.711787382496,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,,,156.15000227291515,157.14210470144045,163.97189542118488,164.4021437312473,163.28053783507576,160.1945849832762,160.06602825107538,,,157.14210470144045,,,160.7438995994593,"rgba(239, 83, 80, 0.5)",6.039623513861765,161.7309782152788,-0.8528641236422428,46.3360536820382,-0.5860675156487005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,282664.0,221736.19033572127,False,False,False,False,5532.855790678892,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,,,156.39271941677927,157.15295320960638,163.911110956015,164.35511992083713,163.24762434973786,160.1831336827815,160.05514667819074,,,157.15295320960638,,,160.7568297448497,#000000,6.050655556025347,161.71432696975367,-0.6725431537251124,48.13262270567955,-0.5860675156487005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,286513.0,222740.48195842328,False,False,False,False,5506.749499350536,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,,,,,156.85952873903184,157.2364680522076,163.87135700864425,164.32334704263369,163.22702289950993,160.18002238805443,160.0525472175895,,,157.2364680522076,,,160.82147047823878,"rgba(38, 166, 154, 1.0)",6.0473940534614234,161.77041352820862,-0.47299936186089503,51.30303828854788,-3.01547890070821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,290199.0,223786.35045519192,False,False,False,False,5478.520824942,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,,,,,157.094863831677,157.2849748474152,163.81879944043368,164.28179781352947,163.19878930706648,160.1725045572082,160.04560982179743,,,157.2849748474152,,,160.84247708844677,"rgba(38, 166, 154, 1.0)",6.035420133610578,161.73878589433994,-0.5051489087497979,52.966568213912325,-1.3592791486869515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542553709748135,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,286094.0,224752.36052565405,False,False,False,False,5457.225928431271,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,,,,,157.23224682643905,157.31978743196842,163.78619494810545,164.2558304721509,163.1812531259102,160.1681851591224,160.04166553855137,,,157.31978743196842,,,160.85502335746398,"rgba(38, 166, 154, 1.0)",6.031367419246541,161.73163693854553,-0.5681359964260965,53.24839464370097,-0.9372927783128446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,283406.0,225661.7192771943,False,False,False,False,5414.292193106755,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,,,,,,,,,,,,157.4778798633744,157.3951910017105,163.71956751162358,164.20236979374633,163.14526614281468,160.15980802763914,160.03408003106946,,,157.3951910017105,,,160.87630891028257,"rgba(38, 166, 154, 1.0)",6.027511500768342,161.7213012825203,-0.4514800647287707,54.70135277530147,0.627499398982863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,289152.0,226646.06471475717,False,False,False,False,5419.434949802774,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,,,,,,,,,,,,157.51254204786403,157.40948227185672,163.6760344850047,164.16771783260114,163.12108998256838,160.15210827236606,160.02683512329142,,,157.40948227185672,,,160.86654428793605,"rgba(38, 166, 154, 0.75)",6.010532141301995,161.6962054196292,-0.6740177615540737,52.737703712839966,0.627499398982863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,285899.0,227564.71487421828,False,False,False,False,5385.846811046142,False,False,False,False
