date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_164,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.2767777132288,,52.37573404568719,3.638900862457959,False,True,True,False,True,11.185109528160456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737642.0,455498.5764692975,False,False,False,False,231791.23173729624,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.37107614427606,,52.26464614294058,3.638900862457959,False,True,True,False,True,11.299747039686054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831587.0,461329.40474109136,False,False,False,False,229654.08085764822,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,398.78364131656775,,55.58672187704465,0.4092411492429875,False,True,True,False,True,14.434747281094136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994460.0,469594.99536526046,False,False,False,False,228618.71526295602,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.54607358693129,399.28768619011447,0.9792240875009002,58.710069682475066,3.5328935099342402,False,True,True,False,True,15.40873960178569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160176.0,480301.6776076595,False,False,False,False,227643.4793674063,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.760735002911982,399.6559523929113,0.9110010750981934,60.28959283981705,5.161746313810596,False,True,True,False,True,14.976498411971804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032417.0,488861.6050866105,False,False,False,False,226094.88278806666,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.717267249951693,399.49446764365376,0.19204887427731335,53.70782183384402,9.257160625625517,False,True,True,False,False,6.388795014765801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800948.0,493700.1538449576,False,False,False,False,226178.20243476328,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.717301066707986,399.84233581254733,0.13265683130329467,49.036356236859845,5.100623086764529,False,True,False,True,False,5.972550807902284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574968.0,494960.1204520125,False,False,False,False,226175.12952879793,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,#000000,16.795900028452383,400.3535186998362,0.5180717487853261,50.0198067097402,5.100623086764529,False,True,False,False,False,9.669967409333609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731752.0,498631.3123829891,False,False,False,False,225099.29806323515,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,#000000,16.820501307994757,400.4377170086695,0.34495303588679005,49.21130845881457,5.100623086764529,False,True,False,False,False,7.8476609359209455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618336.0,500487.1990127102,False,False,False,False,223367.77406225476,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.83171153957174,400.4268539661794,0.2443688524574885,47.811066876249015,3.8698642467103923,False,True,False,True,False,6.763248203448178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492074.0,500356.7618187146,False,False,False,False,221862.25818532056,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.025938042181913,400.87285330443984,0.8456007921496648,51.97738927825362,3.8698642467103923,False,True,True,False,True,12.068513114248763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620816.0,502224.3469067965,False,False,False,False,220418.5332522148,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.16931454030081,401.11052621725105,0.810718083711282,54.61517230636009,-1.600259490356109,False,True,True,False,True,11.914284366647767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549041.0,502950.18648963684,False,False,False,False,218113.98234907968,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.520696891607038,402.20932786929023,1.3270403725691724,59.765306068385435,3.2373153418373164,False,True,True,False,True,16.50881954683481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739697.0,506620.6797223556,False,False,False,False,217688.27719638078,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.59144299378549,402.53809227115363,0.7823069280733841,58.5181632125842,3.2373153418373164,False,True,True,False,True,10.9022141002756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590118.0,507915.2118196834,False,False,False,False,216632.31941039037,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.57514174638163,402.85302733107943,0.8200202807404209,58.02682959510666,3.2373153418373164,False,True,True,False,True,11.321620265240451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710416.0,511054.75892325415,False,False,False,False,215138.7640706944,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.66651856932659,403.2563139644618,1.0253115781956041,59.13020183244668,3.2373153418373164,False,False,True,False,True,13.080274950871669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842430.0,516192.3595601029,False,False,False,False,213850.0080385906,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.7499789488519,403.8186495347364,1.2000775058181932,61.06612091050209,5.123604289919676,False,False,True,False,True,14.63434474310277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001080.0,523709.9973963804,False,False,False,False,212994.1939604729,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.945579226254207,407.40022824121706,1.235667652696406,63.65051801772728,7.826582560159245,False,False,True,False,True,16.416745504582114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099076.0,532630.4005375218,False,False,False,False,211211.27622465164,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.146794981210615,407.58023990351967,1.1654818450519244,64.84408205572191,9.209639556986346,True,False,True,False,True,15.897288873277468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042500.0,540535.3555679477,False,False,False,False,208813.8300816338,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759786,407.5244010627888,0.8453283114419827,62.21571824455308,9.209639556986346,False,False,True,False,True,12.377797159562213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956725.0,546987.9081948012,False,False,False,False,206906.25132067822,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.139860247333587,407.54569877994174,0.7808384974818244,59.84494294454517,9.209639556986346,False,False,True,False,False,11.706654092823598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879707.0,552146.3437266648,False,False,False,False,204892.47998237313,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.106571196543424,407.5707520477779,0.768187847452721,58.13076975580203,13.56904332157287,False,False,True,False,False,11.570950881808521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790484.0,555841.5011882669,False,False,False,False,203099.1547113286,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.853700891482493,407.627264735279,0.7064493429896189,56.21724809369732,11.58213529070246,False,True,True,False,False,10.83193398504024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705551.0,558162.578689224,False,False,False,False,201267.1213049514,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.66397210872056,407.627264735279,0.7140373177159952,54.94156698562752,10.172459529549386,False,True,True,False,False,10.83193398504024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705551.0,560447.6704924918,False,False,False,False,198146.7008196033,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.580409682985824,407.7523618785663,0.9586032649593794,56.60608180610386,10.172459529549386,False,False,True,False,False,12.77877787713798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761616.0,563566.5593220656,False,False,False,False,195943.8837526327,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.43271669529389,407.9285287966634,0.7750640040507368,55.428782320418975,10.172459529549386,False,True,True,False,False,10.851590619719833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629528.0,564589.2173170723,False,False,False,False,194953.8700510415,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.18486949075885,408.1225714379559,0.7249067890066343,54.04577503681237,8.812525070686142,False,True,True,False,False,10.332138317611793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474304.0,563189.446505955,False,False,False,False,194337.90307350596,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,#000000,16.940969740210818,408.24271114883896,0.5629718367611183,51.240231085094855,5.990003765222127,False,True,False,False,False,8.650626090768316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381436.0,560371.5636143897,False,False,False,False,192764.72628166864,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.81556243564356,408.42927372121005,1.0315281659578979,54.10791894068137,5.990003765222127,False,True,True,False,True,12.253203489692702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459339.0,558805.1672792829,False,False,False,False,190983.9243238133,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772844145,408.6132872585921,0.9642352261937053,55.23375144678317,5.990003765222127,False,True,True,False,True,11.58417389045485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375516.0,555963.4747633251,False,False,False,False,189322.5146443743,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.45757356668055,408.78732887517145,1.0203612979027725,56.484326887480215,1.758388066885054,False,False,True,False,True,11.990948444841393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460904.0,554489.684456917,False,False,False,False,187711.1268204305,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873303,408.8973419795958,0.8799949528585527,55.438355591515545,1.758388066885054,False,False,True,False,True,10.500634913252384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383903.0,551844.9296591354,False,False,False,False,185994.69074569514,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918808,411.19649372610064,1.0441349198705718,57.43124829980906,2.91606170039217,True,False,True,False,True,12.621482091029158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496468.0,550986.3726101565,False,False,False,False,184856.24592793244,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.687791004587073,410.9700219925299,0.6756832752533923,54.55697639743825,2.91606170039217,False,False,True,False,False,8.885437433494971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392117.0,548523.2815619371,False,False,False,False,183608.10258021255,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.281880817042962,410.64893853781484,0.2022697009086664,49.02341369601535,4.007892910205605,False,True,False,True,False,4.598178162302151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281044.0,544376.3159563256,False,False,False,False,182483.52734641082,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.7008790666862,410.5469493326494,0.27332043540552375,45.86543271349461,1.228060607381181,False,True,False,True,False,4.982914595016545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342275.0,541242.9622205687,False,False,False,False,180603.64320150524,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633610983,410.2964676045888,0.10532652994214999,42.58681382122769,-1.6951863564088683,False,True,False,True,False,3.5024875386036918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237262.0,536530.079085366,False,False,False,False,179431.69524489276,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272564037,409.50815445146867,-0.39052109257823625,37.87287239598521,-5.939015597796441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21005.0,528537.4422003215,False,False,False,False,180002.63020233627,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068381,408.7971930276025,-0.7867267967402192,33.36328938753542,-9.944292987982848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149961.0,518018.08650729316,False,False,False,False,179862.52740850157,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.73759469619951,408.4340733059887,-0.6708421537624085,31.46670057411952,-11.596164029347861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,509483.10842190875,False,False,False,False,178895.24791379613,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237458063,408.31305785884,-0.09039412792610926,34.597489270676036,-11.596164029347861,False,True,False,True,True,1.2469916541057735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72767.0,502712.3160432745,False,False,False,False,177753.5386438148,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.56333565893092,408.2394117713886,0.06537596180876487,37.606144174337494,-11.596164029347861,False,True,False,True,True,2.00202785371323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193284.0,497914.9778100454,False,False,False,False,176866.15044778667,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.20762290581826,407.4432038894154,-0.7987367837391498,36.13807372743379,-11.596164029347861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95636.0,488712.63706880435,False,False,False,False,178603.41943309232,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.890199030599081,407.37752690424514,-0.11653222555778123,38.76688743487355,-18.385100137270904,False,True,False,True,True,0.6844278686645779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50885.0,481924.6116878927,False,False,False,False,178106.01758141647,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637365,407.17903718453556,-0.5224917406769326,39.10448623073481,-17.756188948825994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72502.0,473328.85026637494,False,False,False,False,177257.66071968907,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.625681156662512,405.23771515046326,-1.6567882200653268,35.93576032048547,-17.756188948825994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202363.0,462853.0076265862,True,False,False,False,176522.82877054662,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.47788000490539,405.22123048433474,-1.0573282716333339,36.56287853476819,-17.756188948825994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16944.0,455414.29433004995,False,False,False,False,176660.75390588696,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077683,405.0797384423659,-0.7539781412621448,38.19513650501065,-17.756188948825994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120685.0,450224.6928675685,False,False,False,False,176055.61043447786,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523512102,405.22850034412056,0.16381783302364095,42.615614686651284,-13.533365787492258,False,True,False,True,True,1.0926655284319722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199964.0,446344.6821254357,False,False,False,False,174555.19786960224,False,False,False,False
