date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_582,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_458,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_300,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,6.630099167116064,6.566452153581791,6.579087045585156,6.579791932630844,6.654077460122346,6.654077460122346,6.654677856543238,6.654762038939469,6.654887791412022,6.670255034758646,6.680973709636531,6.683325152831239,6.68067014669152,6.680759885565509,6.6801636603208046,6.680106332615114,6.680153427724677,6.672946728339681,6.635177043868074,6.628173634514271,6.597825264240387,6.597046434721551,6.5994639153461945,6.597562700614906,6.6057703764174365,6.617108259619874,6.6174073653340635,6.624410353637867,6.625437161145001,6.625679136405467,6.633196480191696,6.633196480191696,6.633220240277082,6.639446803493088,6.5714077953860395,6.542444335920429,6.594581590214064,6.6650407076088065,6.66695134190832,6.683175205497834,6.685745797255762,6.68510872890987,6.681798979094062,6.680132620953082,6.675522509515357,6.6732127090210716,6.661669886331937,6.64489179451705,6.605288419942429,6.64489179451705,6.579087045585156,6.624410353637867,6.639931454170393,6.647798161471741,"rgba(38, 166, 154, 0.75)",0.061440882008421425,6.605486376973249,0.1548419019350535,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596503405309626,0.0,0.0,0.0,0.0,0,0.9468864468864461,0.979853479853479,False,False,False,False,-0.02929839233049575,-0.025480454707114877,False,False,False,False,74233.0,7096.447059497502,False,False,False,False,3675.6557952120115,False,False,False,False
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,6.628915235990707,6.567010895244448,6.579248797079808,6.579948631899693,6.653960614275117,6.653960614275117,6.654559742016053,6.654643747548399,6.654769236074636,6.670107976565621,6.680840218028429,6.683208205042234,6.68056157931666,6.680651647402219,6.680062147077294,6.680006899497655,6.680054199746359,6.672861511056745,6.635144770774289,6.628150278299968,6.597836798664132,6.597058156262217,6.599472898035899,6.597571956111296,6.605772515073091,6.617101156537263,6.617400024875276,6.624397549951901,6.625423571221295,6.625665361470244,6.6331770779226105,6.6331770779226105,6.633200820413673,6.63942286332133,6.57192929649572,6.54312822192814,6.594639023753587,6.664902866356544,6.666810273641906,6.683023465486679,6.68561492781539,6.684985019839272,6.681686424075058,6.680032600440148,6.675432859548555,6.673127023341583,6.661602269158742,6.64484679021009,6.605291852310059,6.64484679021009,6.579248797079808,6.624397549951901,6.639855170854323,6.647803527626764,"rgba(38, 166, 154, 0.75)",0.06025419128623618,6.605569135888288,-0.009445581728648681,73.52274893844188,30.441555049301044,True,False,True,False,False,4.298375860340695,0.0,0.0,0.0,0.0,0,0.9447513812154689,0.9871086556169418,False,False,False,False,-0.029298392330494395,-0.027389423518804634,False,False,False,False,72633.0,8112.517647722347,False,False,False,False,3643.475085208724,False,False,False,False
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,6.628403853628741,6.567191708841506,6.579298645031322,6.579996678377953,6.653912166034542,6.653912166034542,6.654510830040532,6.654594770950693,6.654720163038581,6.670048560678977,6.6807868417559,6.683161521299867,6.680518137993881,6.680608340918108,6.680021505129538,6.679967086825644,6.680014470714211,6.67282714082213,6.635130435141822,6.6281393275945195,6.59783906025734,6.597060599120249,6.599474363630688,6.597573812103512,6.605771752047491,6.617096978540245,6.617395758938605,6.62439126102783,6.625416991219968,6.625658712945741,6.633168347124639,6.633168347124639,6.633192083095845,6.639412452955062,6.572094740539118,6.543361647453129,6.5946526192337735,6.66484679499439,6.666753039686107,6.682962922866345,6.685562798012193,6.684935712272791,6.681641433813046,6.679992553936102,6.675396801912863,6.6730924744613835,6.661574581004633,6.644827635045004,6.605291024759836,6.644827635045004,6.579298645031322,6.62439126102783,6.639819357520492,6.647799118666048,"rgba(38, 166, 154, 0.75)",0.05903602503762441,6.60558450819961,-0.009900873225067391,70.73889544769256,27.689329923537827,True,False,True,False,False,4.298375860340695,0.0,0.0,0.0,0.0,0,0.944547134935304,0.98890942698706,False,False,False,False,-0.041028992506622716,-0.034209208012713675,False,False,False,False,72633.0,9112.835203571613,False,False,False,False,3596.2894249729297,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,6.627506700299543,6.5678102757097285,6.579487350077962,6.580179974988027,6.6537979319830045,6.6537979319830045,6.65439523550302,6.654478986690275,6.654604095635305,6.669901744695477,6.680652235921607,6.683043323507931,6.680408579474758,6.680499106026361,6.6799190740677075,6.679866750488602,6.679914337077569,6.672741598248991,6.6351005142291966,6.628118758622892,6.597855161677955,6.597076691655254,6.599487464320117,6.597586663498227,6.605776972226356,6.617092313536034,6.617390840435842,6.62438050615117,6.625405396244484,6.625646920338617,6.633150539300245,6.633150539300245,6.6331742564816505,6.63938979479259,6.572676730974423,6.544103846547184,6.594727668223489,6.664709926614931,6.666612670570854,6.682809783366333,6.685430387071684,6.684810564196339,6.681527776981576,6.679891625313282,6.67530662561586,6.6730064429259635,6.661507478351106,6.644784338377762,6.605298648507974,6.644784338377762,6.579487350077962,6.62438050615117,6.6397602983443536,6.647813634242584,"rgba(38, 166, 154, 0.75)",0.05903602503762441,6.60570629912969,0.1574242314652247,69.99672277199625,26.76359928996844,True,False,True,False,False,5.46452854562467,0.0,0.0,0.0,0.0,0,0.9624060150375932,0.9868421052631569,False,False,False,False,-0.029298392330494395,-0.031753800171604035,False,False,False,False,74333.0,10124.000549252672,False,False,False,False,3566.8895889268374,False,False,False,False
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,6.627467389596102,6.567848851467343,6.579499524619238,6.580191825547546,6.653791761691047,6.653791761691047,6.654388984186276,6.654472724071251,6.654597816148452,6.669893624468962,6.680644716058973,6.683036706998435,6.680402457689727,6.680493001871656,6.67991335207199,6.679861145553861,6.679908743241917,6.672736848008298,6.635099006571524,6.628117795102875,6.597856335958625,6.597077853190164,6.59948844474613,6.597587597528748,6.605777452633921,6.617092207809702,6.617390719702606,6.624380039795516,6.62540488013119,6.625646392523104,6.633149655085168,6.633149655085168,6.633173371154306,6.639388623228604,6.572713314316998,6.544149132556595,6.594732926934714,6.664702402036024,6.666604935403732,6.682801216754955,6.685422964275291,6.684803550737741,6.681521421233412,6.679885987235505,6.675301606496563,6.673001664351787,6.661503800367428,6.644782051026066,6.605299330842576,6.644782051026066,6.579499524619238,6.624380039795516,6.6397578288285635,6.647815086971292,"rgba(38, 166, 154, 0.75)",0.05903602503762441,6.605715243294983,0.15727272795042765,69.5019409881987,25.930143530793003,True,False,True,False,False,5.46452854562467,0.0,0.0,0.0,0.0,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,74333.0,11119.488912830151,False,False,False,False,3513.139362741925,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,6.626785922047702,6.568885663957725,6.579838029277863,6.580521906310695,6.653647704156114,6.653647704156114,6.654242825565199,6.6543262722843295,6.654450926825161,6.669698756598634,6.6804621831944635,6.682875725542994,6.680253807659547,6.680344767367988,6.679774445865189,6.679725080755481,6.679772941642801,6.672622289940642,6.63506681299673,6.628099396920589,6.597892247153575,6.597113126894042,6.599518945424281,6.597616101028071,6.6057942055733445,6.617093814369686,6.617391939071652,6.624372338854969,6.625395894759849,6.625637105153879,6.63313116436545,6.63313116436545,6.633154851738071,6.639362712972998,6.573702831451808,6.545344997706091,6.594888918952579,6.664523064218534,6.666420082550528,6.68259298715734,6.6852420895855005,6.684632703539106,6.681366958639372,6.6797491167599174,6.675180251744799,6.672886391094532,6.661416406481843,6.6447300535424505,6.605322802704109,6.6447300535424505,6.579838029277863,6.624372338854969,6.639719111565571,6.647866643741902,"rgba(38, 166, 154, 0.75)",0.059345150154310106,6.6059868651093225,0.23612940323245316,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056549251045535,0.0,0.0,0.0,0.0,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,76898.0,12139.310790150612,False,False,False,False,3498.439527660655,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,6.626832543443918,6.569389701737813,6.580013403131197,6.580693568973651,6.653604954415769,6.653604954415769,6.654199167802628,6.654282487729171,6.654406953029714,6.669633764083735,6.6803986784291745,6.68281928160307,6.680202085212454,6.680293174186542,6.679726176858029,6.6796778035421625,6.679725748328102,6.672583493002971,6.635061433711763,6.6280995799326865,6.597914459303675,6.597134684464513,6.59953835055746,6.597633663551847,6.605806720364837,6.6170998688774025,6.6173978291916535,6.624374438194898,6.625397448021356,6.625638530120078,6.633128672545652,6.633128672545652,6.6331523477376795,6.6393570646051385,6.574191801524715,6.545898305084746,6.594980709251933,6.664464878831354,6.666359450771127,6.6825201125430524,6.685178278206607,6.684572516407027,6.6813130347139,6.67970155680622,6.675138736881876,6.672847309432817,6.661388544107957,6.6447166424790645,6.605340043397709,6.6447166424790645,6.580013403131197,6.624374438194898,6.639731073272506,6.647907461362673,"rgba(38, 166, 154, 0.75)",0.05993968439820599,6.606152154864189,0.3144468531164854,70.55193207589838,25.75419876171034,True,False,True,False,False,6.6503499604335445,0.0,0.0,0.0,0.0,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,77966.0,13159.879615109518,False,False,False,False,3460.758294673668,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,6.626827555385303,6.569885108582163,6.580186369033965,6.580862797178438,6.653558223023392,6.653558223023392,6.654151511285621,6.654234702044591,6.654358974560739,6.669564407653455,6.680331404990379,6.682759548190157,6.680147262175874,6.680238490680182,6.679674993526641,6.679627668530906,6.679675703502308,6.67254213981511,6.6350545382522705,6.628098427332095,6.597936031885067,6.597155653314193,6.599557137479973,6.597650734899398,6.60581863218339,6.617105168970244,6.6174029609082865,6.624375687665601,6.625398138265008,6.62563908896207,6.633125220842578,6.633125220842578,6.633148883556789,6.6393503804770875,6.574670699706036,6.546448666121046,6.595069945570837,6.664402446673461,6.666294534501823,6.682443026481527,6.685110842996138,6.684508885004879,6.681255917927923,6.679651123215525,6.675094575288563,6.672805661823476,6.6613584787972675,6.644701463452465,6.605356473562707,6.644701463452465,6.580186369033965,6.624375687665601,6.6397382495411605,6.647944849408245,"rgba(38, 166, 154, 0.75)",0.060674660397938736,6.60631044178764,0.30802905347608667,71.0713596635388,25.75419876171034,True,False,True,False,False,6.6503499604335445,0.0,0.0,0.0,0.0,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,77966.0,14164.62566758844,False,False,False,False,3424.141887004309,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,6.625681507957172,6.571965183310486,6.580906056373458,6.581564773974719,6.653244117551967,6.653244117551967,6.653832815868303,6.65391536612554,6.654038682705217,6.669139063394429,6.679931409734731,6.682406041540121,6.6798206857431,6.6799128114913655,6.679369620562714,6.67932847897133,6.679377084233645,6.672290105164591,6.634983604483283,6.628057857383915,6.598015098666338,6.597233356914449,6.599624336119456,6.597713618248933,6.605855587606402,6.617108687850034,6.617405624858399,6.624358653320011,6.625378267249395,6.625618550972515,6.6330843545414,6.6330843545414,6.6331079538652595,6.639293122816438,6.5766440034252565,6.548902449735704,6.595404854874067,6.664011138000337,6.665891129871223,6.681987378910739,6.684714050217998,6.684133863982534,6.680916653581369,6.679350179598783,6.674827622245877,6.672552057553675,6.6611661182640995,6.644586956013834,6.605408119329902,6.644586956013834,6.580906056373458,6.624358653320011,6.639658055267106,6.64803310504036,"rgba(38, 166, 154, 0.75)",0.061037058599782715,6.606871273957682,0.13317689660666077,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211673567991895,0.0,0.0,0.0,0.0,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,72266.0,15065.422168866138,False,False,False,False,3459.4265089112187,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,6.625124950726528,6.574386492883638,6.581803133642144,6.582441310327904,6.652911780959325,6.652911780959325,6.653495018190093,6.653576806120443,6.653698984907112,6.668673543023022,6.67948644736537,6.682011091367339,6.67945650234982,6.679549579792882,6.679028999071585,6.67899469667429,6.679043913255267,6.6720109083898596,6.634916559234063,6.628026341237937,6.598123953580729,6.597339824811693,6.599718034163721,6.597800172694218,6.605911083692765,6.617124212031962,6.617420128413973,6.624349631287332,6.625365856537372,6.625605343693803,6.633046851952045,6.633046851952045,6.63307037557687,6.639236029129419,6.578946943422536,6.551749240911559,6.5958482129924585,6.663586422075193,6.665451843107693,6.6814802997894,6.68427033582798,6.683714438877977,6.680538031482866,6.679014453202578,6.674531059618354,6.672271036519411,6.660956588859403,6.644468842160958,6.605484936844711,6.644468842160958,6.581803133642144,6.624349631287332,6.639617676376843,6.648154179046205,"rgba(38, 166, 154, 0.75)",0.0616073734909975,6.607596860089563,0.28248469175495555,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444275142466239,0.0,0.0,0.0,0.0,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,79065.0,16057.663685627904,False,False,False,False,3511.2028421063937,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,6.62434209418669,6.576310565418075,6.582543429839389,6.583163793221126,6.652573102373213,6.652573102373213,6.653151367161611,6.653232461076149,6.653353604020109,6.668213832819806,6.67905064876938,6.681624306405783,6.67909885627723,6.679192881446399,6.67869412252966,6.678666460333161,6.678716283683944,6.671734110895557,6.6348384615139,6.627981625788301,6.598210994282121,6.597425450141658,6.599792108412291,6.597869669970611,6.60595192753798,6.617128070137763,6.617423040442707,6.624330740465923,6.6253438252551256,6.6255825739861205,6.633001570865536,6.633001570865536,6.633025024280217,6.6391725894304034,6.580753541835655,6.554110706561657,6.596199404740079,6.663163820505515,6.665016032971085,6.680985305903812,6.683837066134687,6.683304443927598,6.6801666705594585,6.678684331510829,6.67423795197195,6.671992523409297,6.660745144284421,6.644342871560546,6.605541738243874,6.644342871560546,6.582543429839389,6.624330740465923,6.639532210419094,6.648205436941365,"rgba(38, 166, 154, 0.75)",0.06196140908829474,6.608138195996567,0.11074318845227278,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002435157585598,0.0,0.0,0.0,0.0,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,72675.0,16935.45184554065,False,False,False,False,3555.8353561822637,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,6.6239322751135905,6.576544524558675,6.582628568660346,6.583246026689932,6.6524857597914355,6.6524857597914355,6.653063152532575,6.653144124853229,6.65326508632197,6.66810561033976,6.678951680566202,6.681537002504097,6.679017524073651,6.679111784955875,6.678617846067504,6.67859168065265,6.678641652106152,6.671669548866524,6.634812095636221,6.62796173352973,6.598216480901551,6.59743124739034,6.599795997208127,6.597874199218018,6.605951340126308,6.617120807135332,6.617415605532852,6.6243193486128975,6.62533186374041,6.625570478376948,6.63298539706224,6.63298539706224,6.633008837709266,6.639153123748,6.580960612810861,6.5544474002929505,6.5962251424291365,6.663061995316981,6.664911969151396,6.680873614819899,6.68373990236154,6.683212339202439,6.680082493821287,6.6786091289652605,6.674170202200173,6.671927624261967,6.660693260343054,6.644307292722507,6.6055412888578315,6.644307292722507,6.582628568660346,6.6243193486128975,6.639483308098236,6.648184284503818,"rgba(38, 166, 154, 0.5)",0.06168796807641015,6.608169340068953,-0.13243003982290502,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8917987787998136,0.0,0.0,0.0,0.0,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,71475.0,17781.026235532267,False,False,False,False,3519.310777016647,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,6.6225384043537225,6.576663662838741,6.582644220911011,6.583257526630293,6.652269318753718,6.652269318753718,6.6528453264142,6.652926105951232,6.653046779721844,6.667857015179427,6.678732140707616,6.68134462573908,6.678837021551123,6.678931851991927,6.678448339197993,6.678425478302945,6.678475801747145,6.67152285290784,6.634735078628473,6.6278966629191425,6.598197788811529,6.5974145958002,6.599776660278194,6.597859883554718,6.60592870728325,6.6170871316849365,6.617381642637226,6.62427878263693,6.62529034801723,6.625528738691178,6.632936872962295,6.632936872962295,6.632960292239827,6.639099118003694,6.5810201780096405,6.554797593872404,6.596167904066363,6.662823230912885,6.664669874809906,6.680627278351132,6.683527094523298,6.683010304827788,6.6798962534314175,6.678441997763774,6.674017552028473,6.671780294055228,6.660569997168469,6.644213449245186,6.605511470418786,6.644213449245186,6.582644220911011,6.62427878263693,6.639313806757165,6.64807163156565,#000000,0.06118514216386531,6.6080520857872305,-0.3767595362529793,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498773811628304,0.0,0.0,0.0,0.0,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,69372.0,18580.886293896107,False,False,False,False,3497.352470396234,False,False,False,False
