date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,93.745,93.84,93.495,93.755,6190.0,,,,92.68725289632638,91.85403012671105,91.77646153607739,91.60278167463784,91.45112944684266,91.33581340495452,90.96475299552982,90.67354318886437,90.36603710616531,90.2606646509667,90.19074142801745,90.09701751585277,89.9821089206966,89.92387175679796,89.81696474214739,89.76804276370132,89.16382001787082,92.68725289632638,90.96475299552982,89.92387175679796,,90.70088436306825,"rgba(38, 166, 154, 0.5)",1.321486304905574,91.74911019452256,1.517904346061889,56.649845855920326,2.1081812346655937,False,False,True,False,True,9.168508190976407,0.0,0.0,0.0,0.0,0,0.9761069340016709,0.9360902255639098,False,False,False,False,0.23581531160053593,0.23698144790942008,False,False,False,False,79969.0,69267.38707030425,False,False,False,False,3311.463801563234,False,False,False,False
2025-08-11 14:00:00+00:00,94.015,94.09,93.75,93.78,1183.0,,,,92.70098581164629,91.86388876049449,91.7834278093088,91.60885099480902,91.45569376083812,91.33984225767473,90.96857453227372,90.67723945685056,90.36950019892613,90.26403407726156,90.19404891258962,90.100271191757,89.98533722180069,89.92710346052749,89.82020957809176,89.7712924913564,89.16717073476329,92.70098581164629,90.96857453227372,89.92710346052749,,90.70573360299822,"rgba(38, 166, 154, 0.5)",1.3374545138342078,91.75623556665053,1.5131463630473327,57.39703058993831,3.1525097514883385,False,False,True,False,True,9.29134701018764,0.0,0.0,0.0,0.0,0,0.9815433439118089,0.9326039752797727,False,False,False,False,0.273285081445204,0.25513326467731207,False,False,False,False,81152.0,69451.64463510574,False,False,False,False,3278.464362779308,False,False,False,False
2025-08-11 15:00:00+00:00,93.78,93.79,93.265,93.535,1167.0,,,,92.710347719502,91.87187456532332,91.78913313310234,91.6139035624436,91.45954248911568,91.3432672039207,90.97189013341092,90.6804865800943,90.372575663579,90.26703618445845,90.19700192591708,90.10318380557415,89.98823585662137,89.93000936363244,89.82313472879588,89.77422533360796,89.17023066362479,92.710347719502,90.97189013341092,89.93000936363244,,90.7097693478073,"rgba(38, 166, 154, 0.5)",1.3488501042008014,91.76095374730356,1.315228613743975,55.07607553714728,3.1525097514883385,False,False,True,False,False,7.747316580029182,0.0,0.0,0.0,0.0,1,0.9733954107083473,0.9369803791153973,False,False,False,False,0.21532303439509226,0.23522814953620216,False,False,False,False,79985.0,69614.95247022038,False,False,False,False,3245.7284811858303,False,False,False,False
2025-08-11 16:00:00+00:00,93.535,93.625,93.395,93.455,2455.0,,,,92.72847842525641,91.88804409909011,91.8007528585607,91.62423537119793,91.46744351356199,91.35031166343228,90.97873306519362,90.68720185951544,90.3789476601078,90.27325970526766,90.20312584734772,90.10922654520257,89.99425238956653,89.93604225988628,89.82920980917247,89.78031737216192,89.17659732178235,92.72847842525641,90.97873306519362,89.93604225988628,,90.71801057448845,"rgba(38, 166, 154, 0.5)",1.3589902087161216,91.77025610645299,1.2397027460106835,52.686350105307696,6.795490894597322,False,True,True,False,False,7.245341685300925,0.0,0.0,0.0,0.0,0,0.9795952361122677,0.9368701590738735,False,False,False,False,0.21277431088711726,0.2240012302116597,False,False,False,False,77530.0,69737.66638541076,False,False,False,False,3233.4691248883755,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.64,93.255,93.59,2421.0,,,,92.74562698676722,91.90370912387792,91.81207965371556,91.63433133752555,91.47518790727219,91.35722421031146,90.98545382952341,90.69380062560845,90.38521266577148,90.27937988562346,90.20914880163807,90.11517037943716,90.00017103023882,89.94197718189876,89.83518651622897,89.78631089605605,89.18286229704208,92.74562698676722,90.98545382952341,89.94197718189876,,90.72604901932567,"rgba(38, 166, 154, 0.5)",1.368714439251338,91.77933550928131,1.322894271290872,52.60159556756072,6.550031651113358,False,True,True,False,False,7.945783199971533,0.0,0.0,0.0,0.0,1,0.9788790952935306,0.9343921503409279,False,False,False,False,0.2036936745129347,0.2138474523622972,False,False,False,False,79951.0,69896.01264300129,False,False,False,False,3220.8727043474705,False,False,False,False
2025-08-11 18:00:00+00:00,93.59,93.74,93.44,93.45,3987.0,,,,92.77397253192875,91.92961547098676,91.8309329394702,91.65114815559492,91.48811568061188,91.36876666220827,90.99665561857948,90.70478674526417,90.39563491097817,90.2895590601091,90.21916495127071,90.12505290458233,90.01000878857015,89.95184040025475,89.84511626384082,89.79626731854157,89.19325538753698,92.77397253192875,90.99665561857948,89.95184040025475,,90.73940551707817,#000000,1.3774880029231025,91.79490753334355,1.2015294965504322,50.936835127358194,4.7909587999173056,False,True,False,False,False,7.048209704719149,0.0,0.0,0.0,0.0,1,0.9852376980817347,0.9323603002502087,False,False,False,False,0.22444839754668175,0.21914792495448948,False,False,False,False,75964.0,69990.08996636562,False,False,False,False,3232.7506469157265,False,False,False,False
2025-08-11 19:00:00+00:00,93.45,93.81,93.43,93.69,7027.0,,,,92.82520962285778,91.97604520895824,91.86506383147885,91.68160604425529,91.51160113772343,91.38973798821061,91.01692744456237,90.72461963025795,90.41441567495673,90.30789256729831,90.23719914137294,90.1428381422788,90.02770225521255,89.96957359743875,89.86295811510165,89.81415232668307,89.21187120290288,92.82520962285778,91.01692744456237,89.96957359743875,,90.76349493715,"rgba(38, 166, 154, 0.5)",1.3890966278269878,91.82434963549237,1.3430673771241757,52.45917977359547,4.7909587999173056,False,True,True,False,False,8.310588590950239,0.0,0.0,0.0,0.0,1,0.9809889101976152,0.9333778037188359,False,False,False,False,0.22884157591289164,0.22399475043369055,False,False,False,False,82991.0,70191.65446301112,False,False,False,False,3291.5762182813737,False,False,False,False
2025-08-12 14:00:00+00:00,93.76,94.165,93.745,94.1,1011.0,,,,92.83511542097399,91.98391682701109,91.87084162535137,91.68670179593832,91.51550154624434,91.3932003389394,91.02021477623953,90.72780028479077,90.4173991408534,90.31079670856431,90.24005074765924,90.1456438194208,90.03048575917447,89.97235956577278,89.86575443995831,89.81695246472943,89.21475325880942,92.83511542097399,91.02021477623953,89.97235956577278,,90.76749932473123,"rgba(38, 166, 154, 0.5)",1.4063301804965394,91.83000605770744,1.6141258815131743,56.805401830325366,2.7704855794988177,False,False,True,False,True,10.402536300482868,0.0,0.0,0.0,0.0,1,0.9837670487825287,0.933143669985775,False,False,False,False,0.27853624642725444,0.2512654984304725,False,False,False,False,84002.0,70405.76834730551,False,False,False,False,3256.218447455306,False,False,False,False
2025-08-12 15:00:00+00:00,94.1,94.19,93.79,93.98,2310.0,,,,92.85682135056697,92.00152847939435,91.88382438827871,91.6981782203098,91.52430840029042,91.40102673067923,91.02765698591683,90.73500768804362,90.42416578578637,90.31738531143154,90.24652132565362,90.15201150802879,90.03680447079824,89.97868445260208,89.87210383641738,89.82331096447194,89.22130250414953,92.85682135056697,91.02765698591683,89.97868445260208,,90.77650837663643,"rgba(38, 166, 154, 0.5)",1.420544204816125,91.84252331208805,1.5046886120581027,58.19944428772709,4.030947318900992,False,False,True,False,True,9.609877437741439,0.0,0.0,0.0,0.0,1,0.9793010977960278,0.9345512444481687,False,False,False,False,0.2838024302069175,0.26753396431869503,False,False,False,False,81692.0,70580.7486830062,False,False,False,False,3241.5483940063864,False,False,False,False
2025-08-12 16:00:00+00:00,94.015,94.29,94.015,94.08,1793.0,,,,92.87515613941967,92.01594681387375,91.89446369937983,91.70755403258487,91.5314918455085,91.40740007185671,91.03368319865312,90.74082284211639,90.42960848860628,90.3226798819853,90.2517179930568,90.15712157136235,90.04187050660283,89.983753087715,89.87718792782871,89.82840050234451,89.22652434220859,92.87515613941967,91.03368319865312,89.983753087715,,90.78384605559432,"rgba(38, 166, 154, 0.5)",1.4330518307264297,91.8530669293961,1.5539794324640963,59.917419230759315,5.658372986863334,False,False,True,False,True,10.121920182770062,0.0,0.0,0.0,0.0,1,0.9801610852055955,0.9465027554048321,False,False,False,False,0.3084598371756954,0.2879969007471952,False,False,False,False,83485.0,70780.81459489757,False,False,False,False,3219.090279370628,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.32,94.01,94.275,1056.0,,,,92.88632675438596,92.02463911986823,91.90088689054454,91.71320846330936,91.53582302266935,91.41124056821516,91.0373052760669,90.74431234213807,90.43286993573389,90.32585123385539,90.25482987576532,90.16018050095508,90.04490175640532,89.98678522366016,89.88022811473314,89.83144341992619,89.22964051582024,92.88632675438596,91.0373052760669,89.98678522366016,,90.78826311847367,"rgba(38, 166, 154, 1.0)",1.450560314231722,91.85949109966268,1.6652247249826937,62.49702971913162,8.092432740109516,True,False,True,False,True,11.117293306820866,0.0,0.0,0.0,0.0,0,0.981621713605037,0.9441844635412233,False,False,False,False,0.3103713543579841,0.2991841275525896,False,False,False,False,84541.0,70994.15080272862,False,False,False,False,3185.553995969533,False,False,False,False
2025-08-12 18:00:00+00:00,94.27,94.37,94.145,94.34,1886.0,,,,92.9070509325456,92.04058036860592,91.91268237145859,91.72357972133187,91.54376430069843,91.41827749358403,91.04392350632517,90.75067685588144,90.4388093079456,90.33162384149654,90.26049255904823,90.16574461838202,90.05041285933738,89.9922965946361,89.8857517215976,89.83697093157427,89.23528937044883,92.9070509325456,91.04392350632517,89.9922965946361,,90.79634866793515,"rgba(38, 166, 154, 1.0)",1.4684627679650895,91.8714010874337,1.6810769509581427,64.67145690382776,10.132448615016209,True,False,True,False,True,11.448930670932274,0.0,0.0,0.0,0.0,0,0.9814104203973736,0.9428668883772487,False,False,False,False,0.32458616686109226,0.3118851472068409,False,False,False,False,86427.0,71233.41978253127,False,False,False,False,3165.405872001013,False,False,False,False
2025-08-12 19:00:00+00:00,94.34,94.49,94.26,94.36,7283.0,,,,92.98622710282457,92.1023381202866,91.95875039577024,91.76415972573128,91.57494221900428,91.44592712517456,91.06989299012996,90.77562678991686,90.46207704860484,90.3542341880395,90.28266978595033,90.18753137847567,90.07198529200001,90.01386615873072,89.90736196323084,89.85859330153365,89.25735025985207,92.98622710282457,91.06989299012996,90.01386615873072,,90.82785493207388,"rgba(38, 166, 154, 1.0)",1.4867267086808802,91.91745552580075,1.6429007832693308,66.26965968713124,11.666368213276556,True,False,True,False,True,11.552346323204787,0.0,0.0,0.0,0.0,0,0.9813961426864655,0.9413722478238604,False,False,False,False,0.34282823879794316,0.327356693002392,False,False,False,False,93710.0,71581.89389443,False,False,False,False,3229.2445406521597,False,False,False,False
2025-08-13 14:00:00+00:00,94.86,94.865,94.405,94.51,2170.0,,,,93.01173131537699,92.12186122498119,91.97338498189785,91.7770268829599,91.58483090365213,91.4546871554334,91.0780708237518,90.78345212422803,90.46934976168191,90.36129410443444,90.28958990021692,90.19432353859169,90.07870311397349,90.02057924617996,89.91408082766306,89.86531290364991,89.26417231632259,93.01173131537699,91.0780708237518,90.02057924617996,,90.83779124264679,"rgba(38, 166, 154, 1.0)",1.506961452665124,91.93229258749776,1.7105330782970372,68.43700109203348,13.759965898215157,True,False,True,False,True,12.33278537519206,0.0,0.0,0.0,0.0,0,0.981742527173913,0.9349524456521737,False,False,False,False,0.3428282396096447,0.33509246630601836,False,False,False,False,95880.0,71958.60871777218,False,False,False,False,3212.8221446730563,False,False,False,False
2025-08-13 15:00:00+00:00,94.51,94.98,94.455,94.49,2259.0,,,,93.03822107752151,92.1422537264062,91.98872594457116,91.79052577690906,91.5952208419911,91.46389445068266,91.08666033047778,90.79166731232915,90.4769820178014,90.3687022883121,90.29685090964418,90.20144950305625,90.08574992827445,90.02762043180037,89.92112685638412,89.87235917300349,89.27131990730933,93.03822107752151,91.08666033047778,90.02762043180037,,90.84819591038084,"rgba(38, 166, 154, 1.0)",1.5251188906538975,91.94777786649654,1.666900953809231,69.49427505914372,14.851397895590367,True,False,True,False,True,12.18687465626454,0.0,0.0,0.0,0.0,0,0.9827162585783273,0.9360332118952803,False,False,False,False,0.342828239849856,0.33896035307793715,False,False,False,False,93621.0,72294.45974540361,False,False,False,False,3198.0342044455674,False,False,False,False
2025-08-13 16:00:00+00:00,94.49,94.915,94.49,94.91,1694.0,,,,93.05909260417556,92.15811477131909,92.00067280190031,91.80102303552607,91.60329642647565,91.4710451037243,91.09330894139234,90.79801211941565,90.48286515221481,90.37440930630089,90.30244242824357,90.20693423636277,90.09117037284891,90.03303484941792,89.92654196435502,89.87777312558852,89.27679680106556,93.05909260417556,91.09330894139234,90.03303484941792,,90.85626670825454,"rgba(38, 166, 154, 1.0)",1.5501608663975608,91.9599435267461,1.9030647316685072,72.79271937530508,18.027574006047317,True,False,True,False,True,14.357960056148674,0.0,0.0,0.0,0.0,0,1.0052482147466226,0.936075023659984,False,False,False,False,0.3406449798396558,0.3398026664587965,False,False,False,False,95315.0,72651.36734625007,False,False,False,False,3174.715844686721,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.2,94.835,95.1,2005.0,,,,93.08699609428837,92.17857986868576,92.01606288445524,91.81448678087635,91.61362171228835,91.48016626974076,91.10172968026639,90.8060104387305,90.49025002475871,90.38156367128475,90.30944610944573,90.213796619622,90.09794348369648,90.03979607746572,89.93329631633361,89.88452261003171,89.28358687081646,93.08699609428837,91.10172968026639,90.03979607746572,,90.86657973604628,"rgba(38, 166, 154, 1.0)",1.5722528365312882,91.97600193110983,1.9869565481480314,75.83260671920155,20.875826778673627,True,False,True,False,True,15.310326192093822,0.0,0.0,0.0,0.0,0,1.0113763681806425,0.9232956993880889,False,False,False,False,0.3428282406613067,0.34131545356005155,False,False,False,False,97320.0,73033.82676723844,False,False,False,False,3156.5807153117335,False,False,False,False
2025-08-13 18:00:00+00:00,95.1,95.27,95.01,95.1,2022.0,,,,93.11549417606994,92.19950641554476,92.03184090796967,91.8282923666797,91.62421832670984,91.48952739375582,91.110360673645,90.81420093370483,90.49780643847377,90.38888249572071,90.31660969994628,90.22081415262996,90.10486774120767,90.04670713595729,89.94019844478017,89.8914189249123,89.2905151760912,93.11549417606994,91.110360673645,90.04670713595729,,90.87713302375289,"rgba(38, 166, 154, 1.0)",1.5896974668265371,91.99243179563788,1.954817359409681,77.8591982817992,22.775384257019724,True,False,True,False,True,15.310326192093822,0.0,0.0,0.0,0.0,0,1.017778544921032,0.9164580995943727,False,False,False,False,0.34282824096723047,0.34207184726364104,False,False,False,False,97320.0,73410.35658480063,False,False,False,False,3138.99031662473,False,False,False,False
2025-08-13 19:00:00+00:00,95.1,95.57,95.035,95.39,8026.0,,,,93.2319431623512,92.28533894881085,92.09696771332575,91.88531128667681,91.66808226582343,91.52828347172841,91.14598819153227,90.84793880557166,90.5288766972699,90.41895949932805,90.34603847008714,90.24962825764953,90.133279759494,90.07505483359681,89.96849110349766,89.91967962289242,89.31881499735113,93.2319431623512,91.14598819153227,90.07505483359681,,90.92051041688158,"rgba(38, 166, 154, 1.0)",1.607683269644285,92.05989108636047,2.0713712560909787,80.36324684411791,25.151078710176748,True,False,True,False,True,16.763826797111278,0.0,0.0,0.0,0.0,0,1.020802888334909,0.9083641365082092,False,False,False,False,0.3428282413526497,0.3424500443081454,False,False,False,False,105346.0,73905.48283929983,False,False,False,False,3214.757908615044,False,False,False,False
2025-08-14 14:00:00+00:00,95.3,95.76,95.3,95.56,586.0,,,,93.24076408771437,92.2918379124967,92.10192202073281,91.88964904676448,91.67142407853622,91.5312358750233,91.14869421073033,90.85049590842775,90.53122730719627,90.4212336890075,90.34826284198773,90.25180505351369,90.13542475467433,90.07719422549214,89.97062499155795,89.9218105031739,89.32094209304003,93.24076408771437,91.14869421073033,90.07719422549214,,90.92379697647468,"rgba(38, 166, 154, 1.0)",1.6219548932304766,92.06501338061324,2.154798899755922,82.57870757064707,27.271333459547165,True,False,True,False,True,17.599917464867236,0.0,0.0,0.0,0.0,0,1.0261130136986298,0.903253424657534,False,False,False,False,0.34282824185655364,0.34263914308234955,False,False,False,False,105932.0,74402.01798907813,False,False,False,False,3174.0019720473692,False,False,False,False
2025-08-14 15:00:00+00:00,95.56,95.62,95.22,95.29,1285.0,,,,93.25851538650592,92.30528652335975,92.11222248060118,91.89870107560765,91.6784234166028,91.53743165024117,91.15439613207162,90.85589850174891,90.53620625600244,90.4260546417887,90.35298061101139,90.25642489945416,90.13998044804784,90.08173960376087,89.97516147275121,89.92634183510104,89.32547900179068,93.25851538650592,91.15439613207162,90.08173960376087,,90.93066140802631,"rgba(38, 166, 154, 0.75)",1.6275506662373835,92.07546409635117,1.975075781253735,79.2197498247035,27.271333459547165,True,False,True,False,False,15.494342335329648,0.0,0.0,0.0,0.0,0,1.0267489711934152,0.907921810699588,False,False,False,False,0.32907534428235224,0.3358572436823509,False,False,False,False,104647.0,74870.93243885986,False,False,False,False,3144.715119767565,False,False,False,False
2025-08-14 16:00:00+00:00,95.31,95.34,95.05,95.145,2420.0,,,,93.28810070090086,92.32868298493803,92.13027817658272,91.91465660287838,91.69083042681503,91.54844592854644,91.16459027874474,90.86559325735932,90.54517216124238,90.43474565563213,90.36149162177576,90.26476659717015,90.14821444626257,90.0899587877609,89.98337130609396,89.93454534931811,89.33372534784041,93.28810070090086,91.16459027874474,90.0899587877609,,90.94277468410952,"rgba(38, 166, 154, 0.75)",1.6274009483975966,92.09327864856607,1.875211732203285,74.76870069158599,30.604136968404788,True,False,True,False,False,14.380607997921214,0.0,0.0,0.0,0.0,0,1.0239292526443555,0.9259580371076815,False,False,False,False,0.30130840724004854,0.31858282546119976,False,False,False,False,102227.0,75295.05751732715,False,False,False,False,3133.479226437835,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.36,95.1,95.32,1238.0,,,,93.30352465766119,92.34084400656815,92.13967824552552,91.92296184813449,91.69729136904715,91.55418097024706,91.16989105945214,90.8706296075488,90.54982608582414,90.43925577367514,90.36590762636352,90.26909378359423,90.1524845375062,90.09422055597435,89.98762707042734,89.93879732723148,89.33799377602053,93.30352465766119,91.16989105945214,90.09422055597435,,90.94907107651773,"rgba(38, 166, 154, 0.75)",1.6467146599121836,92.10256983963596,1.9538480094272141,73.0588733360908,29.051733796706003,True,False,True,False,False,15.285678999887491,0.0,0.0,0.0,0.0,0,1.0296665791546333,0.9238645313730637,False,False,False,False,0.30559721739197615,0.3120900214265879,False,False,False,False,103465.0,75731.80081163216,False,False,False,False,3104.091951609342,False,False,False,False
2025-08-14 18:00:00+00:00,95.32,95.49,95.19,95.42,5469.0,,,,93.37243339664394,92.39530062952689,92.18193397133693,91.96032021248315,91.7264018202179,91.58002866734353,91.19375100056767,90.89327811402666,90.57073894485598,90.45951786203021,90.38574402085196,90.28852686865618,90.17165525263039,90.1133506290112,90.0067242152341,89.95787484444841,89.35711499415707,93.37243339664394,91.19375100056767,90.1133506290112,,90.97733502611895,"rgba(38, 166, 154, 0.75)",1.6640902663055621,92.14426543924196,1.9684836977206048,72.59035332731963,28.491102848017036,True,False,True,False,False,15.801051148896178,0.0,0.0,0.0,0.0,0,1.0258590462833095,0.9198807854137446,False,False,False,False,0.3191484497624871,0.31561923559453753,False,False,False,False,108934.0,76246.56358974638,False,False,False,False,3140.757192669662,False,False,False,False
2025-08-14 19:00:00+00:00,95.415,95.72,95.38,95.59,5848.0,,,,93.44798211579625,92.45511671030727,92.22862627359773,92.00163622114765,91.75867722165961,91.6086981265987,91.22015445652458,90.91829873476024,90.59380988654452,90.4818615257545,90.40761235263926,90.30994184084908,90.19276929829968,90.1344134893776,90.02773911811924,89.97886298189336,89.37809230936995,93.44798211579625,91.22015445652458,90.1344134893776,,91.00848780371996,"rgba(38, 166, 154, 0.75)",1.6837070372799017,92.19026189753455,2.0191981307851905,73.3418423329648,28.491102848017036,True,False,True,False,False,16.674274700956797,0.0,0.0,0.0,0.0,0,1.0227391988805314,0.9191883855168792,False,False,False,False,0.3428282418990001,0.3292237387467688,False,False,False,False,114782.0,76844.01221626194,False,False,False,False,3182.7299493724577,False,False,False,False
2025-08-15 14:00:00+00:00,95.67,95.67,95.31,95.515,1639.0,,,,93.46760791527964,92.47113590329924,92.24123153174769,92.0128380415711,91.7674728769495,91.61652847823221,91.22738742395539,90.92516569882862,90.6001536260569,90.48800900189592,90.41363136378492,90.3158387092375,90.19858596608347,90.14021720249104,90.03353158475603,89.98464895286762,89.38388461874561,93.46760791527964,91.22738742395539,90.14021720249104,,91.0169334644578,"rgba(38, 166, 154, 0.75)",1.695488523503413,92.20245634575397,1.953739944757202,72.52249982538163,27.917422285112238,True,False,True,False,False,16.069531749383774,0.0,0.0,0.0,0.0,0,1.0220356768100733,0.9220006995452955,False,False,False,False,0.3353368307677711,0.33228028475726995,False,False,False,False,113143.0,77406.78722066098,False,False,False,False,3158.7961517077683,False,False,False,False
2025-08-15 15:00:00+00:00,95.515,95.705,95.43,95.63,1746.0,,,,93.48901427558351,92.48851826715895,92.25492133414541,92.02499857152222,91.77702227976575,91.62502801405401,91.23522753256246,90.93260186737842,90.60701731994753,90.49465859346904,90.4201408965186,90.32221465515192,90.20487334269154,90.14648962071274,90.03979012857147,89.99089971659559,89.39013366979361,93.48901427558351,91.23522753256246,90.14648962071274,,91.02609118150723,"rgba(38, 166, 154, 0.75)",1.7036213416349586,92.2157396164114,2.00411928410802,72.78817615556878,27.810832563269003,True,False,True,False,False,16.671556328238704,0.0,0.0,0.0,0.0,0,1.0214198286413707,0.922626333275048,False,False,False,False,0.34282824193590605,0.337554263346588,False,False,False,False,114889.0,77987.90679863523,False,False,False,False,3136.8923354022218,False,False,False,False
2025-08-15 16:00:00+00:00,95.63,95.65,95.35,95.36,1605.0,,,,93.50707312555967,92.50363828984985,92.26690152354948,92.035683574382,91.78544905594444,91.63254409045408,91.24218694404018,90.93921902601812,90.6131395460189,90.50059431363631,90.42595438602048,90.32791221414007,90.21049543915666,90.15210005350812,90.04539115433583,89.99649511857807,89.39574210406099,93.50707312555967,91.24218694404018,90.15210005350812,,91.03414823289725,"rgba(38, 166, 154, 0.75)",1.708366711165438,92.22716521447515,1.8338186790046076,68.54238622248992,23.550465093890594,True,False,True,False,False,14.481538642950493,0.0,0.0,0.0,0.0,0,1.0164854437039632,0.9305506839705363,False,False,False,False,0.33442774134465575,0.33599100234562185,False,False,False,False,113284.0,78535.13304981917,False,False,False,False,3113.1420666362956,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,95.33,95.67,2146.0,,,,93.532548299543,92.52464270573299,92.28353616662912,92.05049596352602,91.79711949516287,91.64294472484833,91.25179021811309,90.94833268405468,90.62155702047326,90.50875098787057,90.43394035438163,90.33573536062487,90.21821070812898,90.15979718326973,90.05307156608666,90.00416612757775,89.40341213906649,93.532548299543,91.25179021811309,90.15979718326973,,91.04529715912292,"rgba(38, 166, 154, 0.75)",1.7099851772178234,92.47600188170745,1.867851347980248,68.23486352419859,23.064041887340636,True,False,True,False,False,16.12926219756812,0.0,0.0,0.0,0.0,0,1.0117389399912393,0.9314060446780551,False,False,False,False,0.34282824194641065,0.3394096221460162,False,False,False,False,115430.0,79107.14649090724,False,False,False,False,3098.1476159907716,False,False,False,False
2025-08-15 18:00:00+00:00,95.64,95.685,95.38,95.55,2418.0,,,,93.55962127513095,92.54746618704738,92.30170943989926,92.06672889206261,91.80995525017613,91.65440246094508,91.2623952190059,90.95841250761765,90.63088101560804,90.51779050410273,90.44279343938693,90.34441115321079,90.22677020884542,90.1683380464062,90.06159645486262,90.01268173178077,89.41193899988141,93.55962127513095,91.2623952190059,90.1683380464062,,91.05752310505704,"rgba(38, 166, 154, 0.5)",1.7000723302042948,92.49100507944674,1.799332220285984,66.31184380294454,21.025660678400797,False,False,True,False,False,15.159640953179334,0.0,0.0,0.0,0.0,1,1.010785689231848,0.9342336022448262,False,False,False,False,0.3378488031745555,0.3386292126602859,False,False,False,False,113012.0,79632.80313445907,False,False,False,False,3087.6026917118447,False,False,False,False
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,,,,93.62991099835314,92.61264868142511,92.35458148489856,92.11453366653016,91.84824843234897,91.68879889031969,91.2945856199693,90.98922679588247,90.6595792639272,90.54567322938205,90.47013866127331,90.37125394983441,90.2533023158952,90.19483510311096,90.08808376494117,90.03915794926218,89.43864320709561,93.62991099835314,91.2945856199693,90.19483510311096,,91.09371776555585,"rgba(38, 166, 154, 0.5)",1.6830348821140697,92.52518395357473,1.4793609288108178,59.27122250201235,14.42671748042467,False,True,True,False,False,10.996953584225459,0.0,0.0,0.0,0.0,0,1.0026178010471203,0.9368237347294939,False,False,False,False,0.30616520563762606,0.322397209148956,False,False,False,False,104932.0,80025.03874477753,False,False,False,False,3165.0042003674753,False,False,False,False
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,,,,93.64468095298365,92.62853635089978,92.36778824417107,92.12667123259236,91.85813502188749,91.69775161372465,91.30308754617437,90.99744093683005,90.66729627316167,90.55319147900474,90.47752480098343,90.37851987994773,90.26050108642384,90.2020322351452,90.09529205560993,90.04636936805957,89.44598367943027,93.64468095298365,91.30308754617437,90.2020322351452,,91.10298839747234,#000000,1.659615520436573,92.5317826017041,1.3426106052019586,52.63210752971234,8.527968192110059,False,True,False,False,False,9.108263879478582,0.0,0.0,0.0,0.0,0,0.9956074848458227,0.9552841957304751,False,False,False,False,0.2512689270184872,0.28683306808372155,False,False,False,False,102535.0,80374.03039214532,False,False,False,False,3153.097158501313,False,False,False,False
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,,,,93.65855511801466,92.6445524893794,92.38124764466359,92.13912871484168,91.86835586555053,91.70703892068586,91.31196034719684,91.00604559412567,90.67540859865306,90.56110354701818,90.48530325080947,90.38617823773309,90.26809570627933,90.2096283753721,90.10290565784396,90.05398880245517,89.45376695432104,93.65855511801466,91.31196034719684,90.2096283753721,,91.11254493087904,"rgba(239, 83, 80, 1.0)",1.6273050512205707,92.53820982357671,1.3100126339707059,47.566172181456736,4.20662598993475,False,True,False,True,False,8.44822291224662,0.0,0.0,0.0,0.0,0,0.9831075136371633,0.9610241069857469,False,False,False,False,0.2330166008586482,0.25992483447118486,False,False,False,False,99921.0,80677.08418451516,False,False,False,False,3144.7390630206723,False,False,False,False
