date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8015862511302707,57.653450991315545,2.1368426570016346,76.46956864600855,25.57997820130805,True,False,True,False,False,15.070686151624297,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,109917.0,71079.7691740201,False,False,False,False,10534.34984264907,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,59.39422403367227,57.46577753581882,,57.79333530388833,"rgba(38, 166, 154, 0.75)",2.8844273043142405,57.653450991315545,2.0754723129025887,76.75657661171437,25.57997820130805,True,False,True,False,False,15.070686151624297,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,109917.0,71681.89678372521,False,False,False,False,10371.026589274665,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,59.63039990601814,57.522892010659234,,57.91867259674784,"rgba(38, 166, 154, 1.0)",2.9834941981894776,57.78008313881887,2.1769497206069834,78.33208940375974,25.57997820130805,True,False,True,False,True,16.53371159762723,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,126606.0,72533.43326769846,False,False,False,False,10468.979665409941,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,59.74955616249707,57.55482570453314,,57.98597444680951,"rgba(38, 166, 154, 0.75)",3.059615447190108,57.848647540794545,1.9336915247433857,75.52541343183057,28.688470826800682,True,False,True,False,False,14.738313126302977,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,116340.0,73212.60484494345,False,False,False,False,10465.832693853197,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,59.80808957856973,57.570596367277794,,58.018987598144406,"rgba(38, 166, 154, 0.75)",3.1321504543153904,57.88223571961715,1.9947203595455796,74.683344426186,27.86426743353981,True,False,True,False,False,15.589335157579903,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,121166.0,73956.06833571951,False,False,False,False,10378.39342728183,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,59.983921146717826,57.61798114923548,,58.11758148460966,"rgba(38, 166, 154, 0.75)",3.210903229552269,57.98232878505244,2.075014641869667,75.38250594851095,27.86426743353981,True,False,True,False,False,16.77322299574278,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,134623.0,74896.64091966185,False,False,False,False,10426.123761742576,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,60.11421224528464,57.6543834804904,,58.191950316643855,"rgba(38, 166, 154, 1.0)",3.2975554718745417,58.05791993421265,2.158289716879742,76.92851792194782,27.86426743353981,True,False,True,False,True,17.966708498165215,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,144767.0,75979.90230075236,False,False,False,False,10421.749749932615,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,60.20105230377705,57.679920682359366,,58.243045511154946,"rgba(38, 166, 154, 1.0)",3.3738203437218397,58.110031632915124,2.0125459198560964,75.95035603569286,27.86426743353981,True,False,True,False,True,16.96862963066207,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,137382.0,76931.87280771745,False,False,False,False,10374.66835846079,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,60.26408651482131,57.698817375987595,,58.280497306776745,"rgba(38, 166, 154, 0.75)",3.446377177362961,58.14825274241258,1.9358726321105644,74.70494707850835,27.794664185025,True,False,True,False,False,16.67646577634575,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,131952.0,77784.89803550477,False,False,False,False,10298.006833523414,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,60.319885649187455,57.715577532556985,,58.31360387321848,"rgba(38, 166, 154, 0.75)",3.513493696444409,58.64541460569115,1.865546365129948,74.92962168780332,27.794664185025,True,False,True,False,False,17.560892761284276,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,136631.0,78697.24070162096,False,False,False,False,10210.890448507545,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,57.74522367923889,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.567479253650239,58.70452000408072,1.8319601968903343,75.18863002741095,27.794664185025,True,False,True,False,False,17.6542975941348,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,144909.0,79723.7796054718,False,False,False,False,10180.923154732236,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,57.75982740421128,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.6179435413599412,58.73154951771583,1.747802421457155,73.72698243504954,26.467360820960934,True,False,True,False,False,16.948642228134208,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,140765.0,80670.15511546448,False,False,False,False,10087.32744690693,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,57.78794951138277,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.659030654877461,58.77709338283344,1.631007548190772,70.1846681537366,23.12360053406789,False,False,True,False,False,15.766642864307524,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,132377.0,81471.81162530223,False,False,False,False,10060.981284939378,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,57.80194624095836,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.6833928762868524,58.80125179388928,1.606873989526005,67.61752973092214,20.82269321475036,False,False,True,False,False,15.67072682026021,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,128189.0,82196.10911948359,False,False,False,False,9969.927311529465,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,57.82397958839687,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.710304245556454,58.84068634899006,1.6519706324220027,67.14504958883302,20.43964245375504,False,False,True,False,False,16.303648564666478,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,134753.0,83010.94463701098,False,False,False,False,9917.12223693211,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,57.83455859167241,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.730708790709982,58.85666584290026,1.4389582404468768,61.328253464619344,15.129977031265895,False,True,True,False,False,13.434884771172545,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,131342.0,83760.26332480925,False,False,False,False,9816.25212473161,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,57.85920028034954,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.759442254252979,58.89973527205801,1.537532521320923,59.90282626017155,14.01958725370072,False,True,True,False,False,14.617241843396851,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,138895.0,84615.06544380444,False,False,False,False,9781.162944503212,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,57.87553075318542,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.7663558067530905,59.27781507554128,1.3175029601721382,56.34204333689989,10.85183613621993,False,True,True,False,False,12.950503257207565,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,133345.0,85370.5683051408,False,False,False,False,9715.563519007037,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.778441224908726,59.301124973219245,1.2594810249815955,52.99327456640408,7.909092886507061,False,True,False,False,False,12.2729408846265,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,128578.0,86040.4509670766,False,False,False,False,9638.84160398367,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,57.889679745164294,,58.638653031022294,#000000,3.775582422703853,59.301124973219245,1.2604346810611347,50.76076205274022,5.963055224706544,False,True,False,False,False,12.2729408846265,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,128578.0,86699.94785130797,False,False,False,False,9489.402199270744,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,57.909071949906334,,58.67248050876354,#000000,3.7757867839481487,59.328942376759,1.258296057245334,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328798746730183,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,135224.0,87452.2587373342,False,False,False,False,9445.31844424329,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,57.92747869109092,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.7611067675774352,59.36758601337118,1.441707008525433,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.287244752718767,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,141092.0,88283.8826328794,False,False,False,False,9389.856142782153,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,57.94851087898712,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.7407370798948927,59.418307050542424,1.5202065336325012,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.134177002025467,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,147313.0,89199.06274709832,False,False,False,False,9340.72659018088,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,57.980948795648686,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.7267892939420535,59.481102902979195,1.467455406161699,58.07232294408722,2.168546455689267,False,True,True,False,True,14.507242781970021,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,137261.0,89944.20906109679,False,False,False,False,9351.754084906757,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,58.017398650815736,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.706181317064051,59.556547220878166,1.5901684982294635,61.211085442384324,5.1736737668963,False,True,True,False,True,15.86123741118011,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,147977.0,90843.942253948,False,False,False,False,9372.905184365567,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,58.050755501994004,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.710568756335767,59.62986660747169,1.6884563537141413,64.902734767191,8.652128106504186,False,True,True,False,True,17.039413658988032,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,157143.0,91871.83462210384,False,False,False,False,9369.697352049821,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,58.076493379782214,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.7404224444656955,60.17053452029654,1.67480159599949,68.9127647457019,12.374734563064244,False,False,True,False,True,18.434801763978843,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,163796.0,92986.93796129602,False,False,False,False,9327.578013258351,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,58.090178583625445,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.7628644721854787,60.19714687516803,1.6471103784485337,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265086267722996,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,160202.0,94029.0319463922,False,False,False,False,9238.685330882252,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.756547121929784,60.17567944261971,1.1910726558600395,62.575889887327875,19.965168113117784,False,True,True,False,False,11.288022231959712,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,151571.0,94921.15548210705,False,False,False,False,9229.263852884078,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.755861056972015,60.17567944261971,1.36435306835113,59.443311290761244,17.29624136738113,False,True,True,False,False,13.049551712095756,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,151571.0,95799.44764517515,False,False,False,False,9086.17449082386,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7436213221429413,60.17567944261971,1.3688138079219505,57.354925559716825,15.399314190907532,False,True,True,False,False,13.049551712095756,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,151571.0,96664.12287548251,False,False,False,False,8945.303568485506,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,58.148918507741115,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.7207009014697565,60.0934837465654,0.7112950821683017,48.53733733468222,7.264242718054092,False,True,False,True,False,4.082982113618687,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,135481.0,97265.93492392464,False,False,False,False,9056.074055795809,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,58.15770619182085,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.6975207483778023,60.07722721186318,0.5741070659490244,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3867185819846526,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,130733.0,97784.8041499103,False,False,False,False,8989.282209969517,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,58.186146373655234,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.665198563995295,60.20436712682803,0.37668706048683837,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5046338411579363,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,112739.0,98016.65214758611,False,False,False,False,9128.890237721926,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,58.21225716637625,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.6314327490414122,60.20066027028629,0.4982440416090086,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7606776802354567,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,127957.0,98480.84358715841,False,False,False,False,9223.295040237865,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,58.22461083039318,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.5877681624356725,60.20265382848693,0.5316246995787502,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0559687367959185,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,135044.0,99047.71422921798,False,False,False,False,9190.174186900844,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,58.24440270434815,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.5554431205945956,60.22522133412721,0.7185542221374476,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.0127183185047635,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,145077.0,99761.34656674947,False,False,False,False,9203.241253770597,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,58.26907995094027,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.5319741206850366,60.22838770194323,0.5072552167254522,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6332738058397211,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,130473.0,100237.49623238127,False,False,False,False,9286.973947510587,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,58.294098862874705,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.5167896293774725,60.24129835651262,0.6266231067900038,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8727192059643123,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,144831.0,100928.86838381721,False,False,False,False,9365.59450646391,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,58.30849767481704,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831974904,60.24796994103242,0.5743307390449276,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2771694361841135,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,136328.0,101477.69212980455,False,False,False,False,9352.22094822416,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,58.343288936306905,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.3889245776193415,60.26589701649431,0.5603851428407349,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9925632520874714,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,115466.0,101694.56512004013,False,False,False,False,9530.667135073398,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,58.36291454275408,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.254517908971996,60.266958459687686,0.431105798018329,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.43339355282716596,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,102083.0,101700.58736624106,False,False,False,False,9590.393226002492,False,False,False,False
