date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,16.93,16.99,16.9,16.935,3962.0,,,,16.190957994223645,15.916217865284013,15.361850610470999,15.012398841673528,14.937800635858757,14.669901565737565,14.560471378362129,14.570429757958038,14.816615835073687,14.941695443580246,14.942122386892926,14.959285067306066,14.976541891393891,15.018721559668558,14.946386081667791,14.889192903007526,14.786431993001871,14.619645111567419,14.562008337622295,14.371451627596917,,15.916217865284013,15.361850610470999,14.946386081667791,14.786431993001871,,14.952506344397392,"rgba(38, 166, 154, 0.5)",1.007815235819299,15.385899167984244,1.5370881258372922,54.296996901479666,8.702239189476884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112927191679049,0.8380386329866271,False,False,False,False,0.2990224579318081,0.2992586368810858,False,False,False,False,525782.0,476892.6397666271,False,False,False,False,5118.796052861928,False,False,False,False
2025-09-17 16:00:00+00:00,16.935,16.935,16.77,16.81,2817.0,,,,16.196753579755693,15.92309438719008,15.369258215728323,15.01954394167965,14.944781474488702,14.676285925359213,14.565485033946645,14.574766090722916,14.819897042262388,14.944523496848351,14.944945996839644,14.962000650002256,14.979129137699095,15.021049407469441,14.948651201117027,14.891432047185699,14.788664236131487,14.621918678546846,14.56430588289952,14.373823390415733,,15.92309438719008,15.369258215728323,14.948651201117027,14.788664236131487,,14.956515490814436,#000000,1.0031592977072665,15.392026791196638,1.4135075177433498,50.277899053776835,4.921755078916526,False,True,False,False,False,17.7375670475312,0.0,0.0,0.0,0.0,0,1.114477278370996,0.8400794636205612,False,False,False,False,0.2811425946447957,0.29020061576294076,False,False,False,False,522965.0,477606.93992528407,False,False,False,False,5083.10929235244,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,16.87,16.78,16.865,1403.0,,,,16.199601517826444,15.926481103444877,15.372919896296537,15.023081721288781,14.948239168188369,14.679451636244723,14.567973848557353,14.57691961049574,14.821527269506992,14.94592885803024,14.946349154198632,14.963350213375836,14.980415028777877,15.022206565908936,14.949777316212957,14.892545329408684,14.78977418852236,14.623049285675414,14.565448440431148,14.37500294059654,,15.926481103444877,15.372919896296537,14.949777316212957,14.78977418852236,,14.95850215464942,#000000,0.9981887560941329,15.395061866360951,1.472605381161423,49.15578891950016,3.8788145088331163,False,True,False,False,False,18.39919548633628,0.0,0.0,0.0,0.0,0,1.1176031824962707,0.8354052710094478,False,False,False,False,0.2758610356695265,0.2830308257162336,False,False,False,False,524368.0,478331.91760086105,False,False,False,False,5026.053334331472,False,False,False,False
2025-09-17 18:00:00+00:00,16.865,17.13,16.59,16.73,2772.0,,,,16.204966325636633,15.9329420600259,15.379994946896751,15.02994829395129,14.954955885703127,14.685616666770729,14.57282840106427,14.581121788168545,14.824705968622574,14.948667679835214,14.949083682191535,14.965980189744474,14.982920859798352,15.024461289831773,14.951972834773386,14.894716725087147,14.791940507710471,14.625257898838635,14.567681008019703,14.377309670603072,,15.9329420600259,15.379994946896751,14.951972834773386,14.791940507710471,,14.96235363416368,"rgba(239, 83, 80, 1.0)",0.9902341701394026,15.512503650681358,1.2295034710297323,45.552803411831555,0.4978750494417383,False,True,False,True,False,15.77230048921129,0.0,0.0,0.0,0.0,0,1.1078048780487804,0.8258536585365852,False,False,False,False,0.282585664916441,0.2828082453163373,False,False,False,False,521596.0,479002.67856828956,False,False,False,False,4991.1067710085035,False,False,False,False
2025-09-17 19:00:00+00:00,16.75,16.805,16.66,16.69,2262.0,,,,16.20858275718883,15.93756626564563,15.385325479541466,15.03520646002765,14.96011355353984,14.690390224219218,14.576601372890037,14.584388854310497,14.827164670167736,14.950779334607116,14.951192007834752,14.968007035302472,14.98485121986402,15.026196269856905,14.953666317134475,14.896394523098305,14.793619146898267,14.626976148887476,14.569420030868928,14.379113026373682,,15.93756626564563,15.385325479541466,14.953666317134475,14.793619146898267,,14.965277734912863,"rgba(239, 83, 80, 1.0)",0.980704324948622,15.514309184419137,1.198822912953359,42.4175428507736,-2.379552850117399,False,True,False,True,False,15.006923078015973,0.0,0.0,0.0,0.0,0,1.1117332035053553,0.8390944498539432,False,False,False,False,0.2582036070841557,0.2705059262002465,False,False,False,False,519334.0,479627.9703734323,False,False,False,False,4948.795038124651,False,False,False,False
2025-09-18 14:00:00+00:00,16.705,16.795,16.45,16.47,2323.0,,,16.571666666666665,16.211190623425047,15.9413773417954,15.390158271430012,15.040104856587877,14.964939769598091,14.694916368649066,14.58019790673998,14.587503756053554,14.829487731418846,14.952763186572422,14.953172696732631,14.969909656224635,14.986661821103345,15.027820227092617,14.955257826357395,14.897975909367034,14.795208879229111,14.628614257178397,14.571081333565735,14.38084618778715,16.571666666666665,15.9413773417954,15.390158271430012,14.955257826357395,14.795208879229111,,15.044326441598809,"rgba(239, 83, 80, 1.0)",0.9678898381214146,15.612885485787208,0.8855496570522647,37.17092571052322,-7.144611544947857,False,True,False,True,False,10.9401045814503,1.0,16.795,16.45,0.0,0,1.0992311388755407,0.8411821239788562,False,False,False,False,0.23740778794008674,0.25395685707016663,False,False,False,False,517011.0,480207.55222810776,False,False,False,False,4908.08503753357,False,False,False,False
2025-09-18 15:00:00+00:00,16.475,16.685,16.46,16.68,7486.0,,,16.599649811397697,16.220174997758697,15.954049666450924,15.405942908740533,15.056052755031248,14.98064821270029,14.70963718428186,14.591912006911015,14.597659878432115,14.837088689770168,14.959267404227088,14.959666625262443,14.976150015857108,14.992602908073223,15.033154122340468,14.96048117970149,14.903162965957845,14.80041793921595,14.633973691950695,14.57651404814049,14.386505969850871,16.599649811397697,15.954049666450924,15.405942908740533,14.96048117970149,14.80041793921595,,15.054033951526296,"rgba(239, 83, 80, 1.0)",0.9560791176880911,15.622411100099233,1.1061729937770606,39.0392244635929,-7.144611544947857,False,True,False,True,False,13.640523003969488,0.0,0.0,0.0,0.0,0,1.098591549295775,0.8486512294103604,False,False,False,False,0.22802237860326616,0.2409896178367164,False,False,False,False,524497.0,480894.2103330983,False,False,False,False,4948.052711370259,False,False,False,False
2025-09-18 16:00:00+00:00,16.68,16.74,16.67,16.685,4654.0,,,16.631404849155317,16.226806685083474,15.962738754309342,15.416270776669691,15.066370409267988,14.990795232800396,14.71910380486461,14.599448635609775,14.604202902527486,14.84201995032817,14.963504620552753,14.963897227717732,14.980218308593775,14.996479070303414,15.03664049402244,14.963888349670661,14.906541266436308,14.803801781725527,14.63744223446011,14.580025912064114,14.390152089916835,16.631404849155317,15.962738754309342,15.416270776669691,14.963888349670661,14.803801781725527,,15.061035874099044,"rgba(239, 83, 80, 0.75)",0.9431468936825388,15.631910440257906,1.116570034631912,40.39627736102154,-7.144611544947857,False,True,False,True,True,13.703300871429075,0.0,0.0,0.0,0.0,0,1.1144433781190022,0.8440499040307101,False,False,False,False,0.25298479530588797,0.2469872065713022,False,False,False,False,529151.0,481642.3776147557,False,False,False,False,4943.493754604829,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.73,16.625,16.7,6935.0,,,16.64877480761442,16.2360843177673,15.97508855543282,15.43120095398248,15.081382955674638,15.005578646296657,14.732950225230255,14.610508850104564,14.613815898543795,14.849267379857038,14.969732161921552,14.970115087793143,14.98619823181807,15.002177431363565,15.041767123224192,14.968901874569635,14.911514516859604,14.808786442976485,14.642555895390405,14.58520467865302,14.395532682401283,16.64877480761442,15.97508855543282,15.43120095398248,14.968901874569635,14.808786442976485,,15.069863748451187,"rgba(239, 83, 80, 0.75)",0.9267429014593876,15.643746326973115,1.1397483286503185,41.667919668200554,-7.144611544947857,False,True,False,True,True,13.89468199380881,0.0,0.0,0.0,0.0,0,1.1113243761996165,0.8421305182341647,False,False,False,False,0.2470878058957059,0.24703750623350404,False,False,False,False,536086.0,482486.46478351916,False,False,False,False,4974.3698204249085,False,False,False,False
2025-09-18 18:00:00+00:00,16.7,16.755,16.655,16.72,3286.0,,,16.65692526873008,16.240587958571435,15.980994880198264,15.438291906075719,15.088508902047511,15.01259667221771,14.739526329037385,14.615771298620707,14.618394469027686,14.85272804804723,14.972710021180209,14.973088348302964,14.989058547879285,15.004903981257813,15.044221935026625,14.971301698917406,14.913894366420266,14.811170453485929,14.644999534193605,14.587678747610088,14.398101102879927,16.65692526873008,15.980994880198264,15.438291906075719,14.971301698917406,14.811170453485929,,15.074069260463231,"rgba(239, 83, 80, 0.75)",0.9121760340619983,15.64955221250796,1.1735100984019973,43.04021652221955,-12.765886651133044,False,True,False,True,True,14.1531535423793,0.0,0.0,0.0,0.0,0,1.113062304546548,0.8431561222035119,False,False,False,False,0.2509304370875623,0.24898397166053315,False,False,False,False,539372.0,483368.4110659452,False,False,False,False,4948.193544139252,False,False,False,False
2025-09-18 19:00:00+00:00,16.725,16.82,16.655,16.795,15236.0,,,16.69499290247161,16.26236784665669,16.008860874404036,15.471337978736768,15.121678603697953,15.045269905383726,14.770163157034283,14.640366729527562,14.639832784851425,14.869006132253078,14.98675249700951,14.987109396054992,15.00255400474014,15.017775991730492,15.055826488608188,14.982639267708763,14.925131646355904,14.822416330996631,14.656509088927452,14.599325822540063,14.410174724011526,16.69499290247161,16.008860874404036,15.471337978736768,14.982639267708763,14.822416330996631,,15.093813913033372,"rgba(239, 83, 80, 0.75)",0.9023678161789872,15.67762795662701,1.2382667282000648,45.876862288275746,-9.887634915808611,False,True,False,True,True,15.122332118274674,0.0,0.0,0.0,0.0,0,1.1078619367209974,0.8425215723873439,False,False,False,False,0.25723799705237366,0.2531109843564534,False,False,False,False,554608.0,484472.9008168608,False,False,False,False,5107.694419423914,False,False,False,False
2025-09-19 14:00:00+00:00,16.885,16.945,16.705,16.725,2494.0,,,16.700677449269897,16.26599926458586,16.013437333958425,15.476733212088446,15.127096516754099,15.050608990506829,14.775176521438793,14.644404759127275,14.6433585204106,14.87169315331379,14.989075138608253,14.989428530597303,15.004787177658498,15.019907079761118,15.057749870898846,14.984517772675957,14.926992952702491,14.824277897827114,14.658412362327566,14.60125118155422,14.412168610497336,16.700677449269897,16.013437333958425,15.476733212088446,14.984517772675957,14.824277897827114,,15.097035918883943,"rgba(239, 83, 80, 0.75)",0.8917017489098963,15.68226376305275,1.169377808467903,46.04199974546684,-9.481803495841582,False,True,False,True,True,13.775634119868439,0.0,0.0,0.0,0.0,0,1.1096313912009512,0.8368608799048748,False,False,False,False,0.2734773341880906,0.263294159272272,False,False,False,False,552114.0,485521.60002900247,False,False,False,False,5067.172025324318,False,False,False,False
2025-09-19 15:00:00+00:00,16.73,16.75,16.625,16.725,2476.0,,,16.700640083166256,16.26893537164039,16.01739917093164,15.481675696095536,15.132146365530659,15.055599967817697,14.779904025404532,14.64822817717729,14.646698531458254,14.874226353923069,14.991258151460682,14.991608231661553,15.00688527310726,15.021908527989611,15.059554433248497,14.986284461773131,14.92874649654627,14.826036602829829,14.660217495717468,14.603079449372558,14.414068676482067,16.700640083166256,16.01739917093164,15.481675696095536,14.986284461773131,14.826036602829829,,15.099766740158776,"rgba(239, 83, 80, 0.75)",0.8833092619531455,15.685882637371757,1.1763913358392522,46.15209138359423,-9.007724755697993,False,True,False,True,True,13.775634119868439,0.0,0.0,0.0,0.0,1,1.1034400948991698,0.8486358244365361,False,False,False,False,0.24037970697168656,0.2518369331219793,False,False,False,False,552114.0,486554.0403386303,False,False,False,False,5026.9988156293675,False,False,False,False
2025-09-19 16:00:00+00:00,16.725,16.84,16.71,16.795,1753.0,,,16.703685333276162,16.271379518667473,16.020508898735535,15.48538382766753,15.135887292153422,15.059289925626747,14.78337882942341,14.651033959971967,14.649150488871662,14.876095644917715,14.992874059429388,14.993221707872886,15.00843907901431,15.02339148711288,15.060893146546475,14.987592575659521,14.930043049188324,14.827333944245634,14.661544686621335,14.604422269392627,14.415460001575568,16.703685333276162,16.020508898735535,15.48538382766753,14.987592575659521,14.827333944245634,,15.101952844093836,#000000,0.8744031065777105,15.688985898442837,1.2648789708512662,48.24163876843158,-6.687787718482326,False,True,False,False,True,14.713638178302237,0.0,0.0,0.0,0.0,1,1.1065102920057444,0.8544758257539488,False,False,False,False,0.2574555367257573,0.2546462349238683,False,False,False,False,553867.0,487597.6521163259,False,False,False,False,4976.239144069222,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.03,16.79,17.025,4702.0,,,16.726089362807155,16.27992584587433,16.030525706933982,15.496491798354826,15.146845851957384,15.070060114060299,14.793412268329373,14.659109339076823,14.65621138712652,14.881528475212221,14.997596471575772,14.997937111941157,15.012983850073194,15.027732728829374,15.064820458752811,14.991416960738883,14.933824020948192,14.831101300947887,14.665375573698883,14.608290989238373,14.4194461257503,16.726089362807155,16.030525706933982,15.496491798354826,14.991416960738883,14.831101300947887,,15.10908217820132,"rgba(38, 166, 154, 0.5)",0.8701220376247909,15.700021622700174,1.5227500511499223,54.30119175050489,-0.8895635976176663,False,True,True,False,True,17.659069354439875,0.0,0.0,0.0,0.0,0,1.105137963843958,0.8463368220742146,False,False,False,False,0.285586086978918,0.2701161609513931,False,False,False,False,558569.0,488697.9830912666,False,False,False,False,4971.98737439373,False,False,False,False
2025-09-19 18:00:00+00:00,17.02,17.215,17.02,17.165,2298.0,,,16.743535192538324,16.28515911349022,16.03631393001986,15.502543406632302,15.152698604810972,15.075793313567305,14.798700215137933,14.663352663916292,14.659923745401214,14.884410041489952,15.000114252686638,15.00045120651224,15.015408850527347,15.030050984499354,15.066921847664888,14.993456807544614,14.935835963461477,14.833098106834901,14.667394511876466,14.6103262123611,14.42153187761875,16.743535192538324,16.03631393001986,15.502543406632302,14.993456807544614,14.833098106834901,,15.113191468980578,"rgba(38, 166, 154, 0.5)",0.8705954936211598,15.706755354836352,1.6749967761700861,60.217985885932144,4.475930867018228,False,False,True,False,True,19.34789767252968,0.0,0.0,0.0,0.0,0,1.1126360624704212,0.8402744912446755,False,False,False,False,0.33155346904940924,0.3008348150004012,False,False,False,False,560867.0,489816.88257822365,False,False,False,False,4930.530205798478,False,False,False,False
2025-09-19 19:00:00+00:00,17.165,17.17,16.95,16.95,6269.0,,,16.7728123748164,16.297304699939456,16.050246946244595,15.517728705988166,15.167614004294725,15.090445258099452,14.812331076546355,14.674342641502534,14.66954690736348,14.891850982263666,15.006600103089934,15.006927541760696,15.021654061483593,15.036019961894247,15.072328827202428,14.99871681142191,14.941032112052753,14.838268212109622,14.672640525598975,14.61562036331574,14.426975445579316,16.7728123748164,16.050246946244595,15.517728705988166,14.99871681142191,14.838268212109622,,15.122905122027047,"rgba(38, 166, 154, 0.5)",0.866306215757117,15.721956920249681,1.4175623554507888,58.76720429067842,4.475930867018228,False,False,True,False,True,15.185515930017601,0.0,0.0,0.0,0.0,0,1.110273327049953,0.8440150801131008,False,False,False,False,0.3185397854003079,0.30968730020035456,False,False,False,False,554598.0,490821.24098786357,False,False,False,False,4951.2816754760215,False,False,False,False
2025-09-22 14:00:00+00:00,17.035,17.06,16.875,17.03,3168.0,,,16.78363625554851,16.303003015079735,16.056891443421435,15.52511201514208,15.174920841023738,15.09763342877695,14.819047970516856,14.679775345612173,14.674308297397808,14.895530135963638,15.009805288292176,15.01012803569489,15.024740361277978,15.038969885944498,15.075001044837773,15.001318794039904,14.943604155629005,14.840829918743085,14.675243349851447,14.618248140738146,14.429680697598126,16.78363625554851,16.056891443421435,15.52511201514208,15.001318794039904,14.840829918743085,,15.12749659148238,"rgba(38, 166, 154, 0.5)",0.8599413765897812,15.728967973971859,1.5129310688451443,59.06452552395584,4.475930867018228,False,False,True,False,True,16.170948647416953,0.0,0.0,0.0,0.0,0,1.1055229142185665,0.8505287896592243,False,False,False,False,0.2969189946363174,0.30330314741833597,False,False,False,False,557766.0,491859.1442283618,False,False,False,False,4923.6338975616645,False,False,False,False
2025-09-22 15:00:00+00:00,17.035,17.29,16.995,17.28,6669.0,,,16.82233107284692,16.318109278348754,16.073514056711492,15.542506628297813,15.191787968508704,15.114170786315178,14.834344366535552,14.692112443259962,14.685128736903664,14.903969264186811,15.017197433513903,15.017509520020242,15.03186435174442,15.045784911616256,15.08118755068065,15.007323175083588,14.949525073292449,14.846703076203163,14.68117562240651,14.624226129523391,14.435800614138762,16.82233107284692,16.073514056711492,15.542506628297813,15.007323175083588,14.846703076203163,,15.138870098101815,"rgba(38, 166, 154, 0.5)",0.8544881403401328,15.747358586499061,1.7936368466048755,62.38321482782809,6.343895926865059,False,False,True,False,True,19.10724624202224,0.0,0.0,0.0,0.0,0,1.1050918391071844,0.8432922576145079,False,False,False,False,0.33685725332456623,0.32008020037145113,False,False,False,False,564435.0,492984.35129458876,False,False,False,False,4950.693837134351,False,False,False,False
2025-09-22 16:00:00+00:00,17.28,17.365,17.24,17.345,4248.0,,,16.850709758503722,16.328845557757546,16.085039827608906,15.554247429837869,15.203066562958142,15.125212351195044,14.84451086444772,14.700308591967683,14.692323553187638,14.909612658968976,15.022156741344565,15.022461750952992,15.036646359468772,15.05036210962108,15.08534821794466,15.011354706690645,14.953495562577784,14.850633036812296,14.685132438550218,14.62820935153016,14.439865815575224,16.850709758503722,16.085039827608906,15.554247429837869,15.011354706690645,14.850633036812296,,15.146644916547697,"rgba(38, 166, 154, 1.0)",0.8490742865875165,15.760187034220541,1.8665186201185313,65.2520517133844,9.12387015986748,True,False,True,False,True,19.837708523068212,0.0,0.0,0.0,0.0,0,1.1205958855521398,0.8548120122960507,False,False,False,False,0.3428282314848185,0.33145421592813484,False,False,False,False,568683.0,494157.97375513776,False,False,False,False,4939.799359039244,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.485,17.27,17.46,5791.0,,,16.89094005364215,16.344391072652044,16.101514650246205,15.570794533759244,15.218884975725006,15.140687008465463,14.858727184666456,14.711774174027783,14.702396613823392,14.917544280642973,15.029142008150039,15.029437130086647,15.04338449731075,15.056814292613746,15.091218834396104,15.01703771191281,14.959088366727324,14.85616155842032,14.690687810990452,14.633798241952464,14.445558770970093,16.89094005364215,16.101514650246205,15.570794533759244,15.01703771191281,14.85616155842032,,15.157618274818162,"rgba(38, 166, 154, 1.0)",0.8321197668041913,15.778440065913454,2.020814792736729,68.25061688652139,12.01083398019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1025399811853247,0.8506585136406397,False,False,False,False,0.3428282320051795,0.33714122396665713,False,False,False,False,574474.0,495403.1834643604,False,False,False,False,4952.996268201427,False,False,False,False
2025-09-22 18:00:00+00:00,17.46,17.57,17.415,17.565,2946.0,,,16.91322098532647,16.35294291301211,16.110443455695478,15.579604946810008,15.227251833513163,15.148863207798788,14.866213421890103,14.717810020966304,14.707702876804134,14.921740210839108,15.032846144048005,15.033136064490497,15.046959020046001,15.060238545148582,15.094337531827325,15.020053138488336,14.962053207000324,14.859087671348105,14.693621151502867,14.636747019458106,14.448555473965152,16.91322098532647,16.110443455695478,15.579604946810008,15.020053138488336,14.859087671348105,,15.163496611427572,"rgba(38, 166, 154, 1.0)",0.8179019357945861,15.788335397912121,2.1722220285025524,71.13748247719627,14.787179462260525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068917018284108,0.8485700890764182,False,False,False,False,0.3428282327587394,0.3399847283626983,False,False,False,False,577420.0,496674.76201530057,False,False,False,False,4921.880046989001,False,False,False,False
2025-09-22 19:00:00+00:00,17.56,17.565,17.33,17.36,14358.0,,,16.987917181642153,16.38952150766474,16.149461825251375,15.619304113854414,15.26545802137034,15.186297626802167,14.90077230592892,14.74583853496134,14.732384963163236,14.941229987268185,15.050033827557238,15.050299721696124,15.063545619792869,15.07612923258546,15.108810737265468,15.034071214692066,14.97585274953136,14.872732825339286,14.707335775490293,14.650544865206358,14.46261184920145,16.987917181642153,16.149461825251375,15.619304113854414,15.034071214692066,14.872732825339286,,15.189054975536424,"rgba(38, 166, 154, 0.75)",0.7940769302599877,15.829843060175373,1.9269630957842336,68.316219288423,14.787179462260525,True,False,True,False,False,18.333024744165982,0.0,0.0,0.0,0.0,0,1.1035206341804615,0.8500816041035204,False,False,False,False,0.33311367383978047,0.33654920110123937,False,False,False,False,563062.0,497704.0215189393,False,False,False,False,5068.176480369017,False,False,False,False
2025-09-23 14:00:00+00:00,17.475,17.49,17.335,17.38,8673.0,,,17.021845695646007,16.410086170881502,16.17162806756866,15.642250160559467,15.287724100896371,15.208153206389651,14.921062745578606,14.762385304976211,14.746986519658869,14.952777901341594,15.060224412381764,15.060476203783082,15.073382753815403,15.085557153151894,15.117403856818353,15.042401132498936,14.984057178206195,14.88085145765734,14.71550293710647,14.658763593121664,14.470990856219082,17.021845695646007,16.17162806756866,15.642250160559467,15.042401132498936,14.88085145765734,,15.203548162297956,"rgba(38, 166, 154, 0.75)",0.7700793980358341,15.852783798807016,1.9831931682477204,66.68313747234116,14.787179462260525,True,False,True,False,False,18.55890335192523,0.0,0.0,0.0,0.0,0,1.1040892193308551,0.8515334572490705,False,False,False,False,0.3255996967381336,0.3310744489196865,False,False,False,False,571735.0,498851.78862717276,False,False,False,False,5124.065217107482,False,False,False,False
2025-09-23 15:00:00+00:00,17.38,17.41,17.195,17.2,3396.0,,,17.029513928967305,16.416860215853475,16.17917734035746,15.650406009414908,15.295774702647398,15.216080872782596,14.928496018998146,14.7684838391439,14.752375497989174,14.95702553907339,15.063964761477695,15.06421138106079,15.076992775487026,15.089016636634764,15.120555679248541,15.045463417466571,14.987078263888039,14.883848813105331,14.718529330310686,14.661812571246386,14.474110064017509,17.029513928967305,16.17917734035746,15.650406009414908,15.045463417466571,14.883848813105331,,15.20856084091291,"rgba(38, 166, 154, 0.5)",0.7442765094522836,15.860354017587474,1.7999304900787167,62.04750591248066,18.652020030581227,False,False,True,False,False,15.254960074232564,0.0,0.0,0.0,0.0,0,1.095567867036011,0.8573407202216066,False,False,False,False,0.3022095125336108,0.3166419807266486,False,False,False,False,568339.0,499929.10973372817,False,False,False,False,5097.273508315117,False,False,False,False
2025-09-23 16:00:00+00:00,17.21,17.245,17.1,17.19,2504.0,,,17.03285108732966,16.421266137511118,16.184222982307183,15.656035804641842,15.30139999419243,15.22163263957154,14.933737111459875,14.772800335347245,14.756192653526837,14.960025949429225,15.066602288349962,15.06684525829314,15.079537974820294,15.091455378029504,15.122776592947623,15.047624763811053,14.98921303200418,14.885970826417395,14.720677611268407,14.663978671636842,14.476331587642525,17.03285108732966,16.184222982307183,15.656035804641842,15.047624763811053,14.885970826417395,,15.211960889549424,"rgba(38, 166, 154, 0.5)",0.7188656792926041,15.865310899281932,1.8427491238997844,58.77451357261956,15.561672589542695,False,False,True,False,False,15.074636959764373,0.0,0.0,0.0,0.0,0,1.0923750287952085,0.8650080626583734,False,False,False,False,0.2749724305528328,0.2958072056397407,False,False,False,False,565835.0,500950.90648204245,False,False,False,False,5057.067717488527,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.25,17.115,17.195,3497.0,,,17.037521838800995,16.42740145447766,16.191243227835763,15.663871772049172,15.309234688279243,15.229366477702234,14.941042932060808,14.77882358593583,14.761521774842306,14.964218370443755,15.070289266987066,15.070527150733769,15.083096284263151,15.094865290468789,15.125882775634757,15.050647682136685,14.992198746785164,14.888938546386981,14.723681706131655,14.667007545312327,14.479437539446854,17.037521838800995,16.191243227835763,15.663871772049172,15.050647682136685,14.888938546386981,,15.216705650319758,"rgba(38, 166, 154, 0.5)",0.7026127750843016,15.872218283106832,1.8826610670926907,56.68493683445658,13.52645989976552,False,False,True,False,False,15.135659804589135,0.0,0.0,0.0,0.0,0,1.0941311852704259,0.8644418872266972,False,False,False,False,0.2770530471313849,0.2864301263855628,False,False,False,False,569332.0,502011.07847456896,False,False,False,False,5032.880621093355,False,False,False,False
2025-09-23 18:00:00+00:00,17.195,17.345,17.145,17.255,5548.0,,,17.047211029188414,16.43771025252182,16.202858958412556,15.67663708865851,15.321935632968247,15.241894764607743,14.95285255067805,14.788561219067455,14.770142428629491,14.971021020916238,15.076282103864433,15.07651177354482,15.088881731636594,15.1004112251482,15.1309384966679,15.05556401056858,14.997051623527076,14.893757106559514,14.728551675485738,14.671915208911825,14.484462472656743,17.047211029188414,16.202858958412556,15.67663708865851,15.05556401056858,14.893757106559514,,15.224531065439042,"rgba(38, 166, 154, 0.5)",0.6908482708477199,15.88377686712992,1.984839784266218,56.442164413617085,13.069096789364536,False,False,True,False,False,15.872924345263392,0.0,0.0,0.0,0.0,0,1.0938215102974829,0.8601830663615561,False,False,False,False,0.29011083738615545,0.28827048188585913,False,False,False,False,574880.0,503140.8291958935,False,False,False,False,5040.8669680531475,False,False,False,False
2025-09-23 19:00:00+00:00,17.26,17.36,17.245,17.345,11575.0,,,17.070788524776052,16.46015016670894,16.227821297484915,15.703748170776407,15.34882684725353,15.268412166215793,14.977828291080518,14.809189554674877,14.788427640826955,14.985505969497376,15.089069642845695,15.089281962911489,15.101231960341252,15.112255635406356,15.14174719135525,15.066068087718241,15.007414733826923,14.904037077058895,14.73892573141172,14.682364386754879,14.495145431432295,17.070788524776052,16.227821297484915,15.703748170776407,15.066068087718241,14.904037077058895,,15.241344784302779,"rgba(38, 166, 154, 0.5)",0.6777022785695272,15.908811528907965,2.1192026594974656,57.88377461153103,13.069096789364536,False,False,True,False,False,16.966871426501022,0.0,0.0,0.0,0.0,0,1.0976446375485938,0.8614223645094898,False,False,False,False,0.3022095125336108,0.29523999720973493,False,False,False,False,586455.0,504432.5217664998,False,False,False,False,5142.171356145346,False,False,False,False
2025-09-24 14:00:00+00:00,18.975,19.14,18.61,18.615,16613.0,18.78833333333333,,17.26242019145097,16.542444361465368,16.307616951549846,15.775236528793645,15.414113810492807,15.331817561801786,15.034750031920954,14.85525011374826,14.829229146186751,15.018914396432423,15.11912787918509,15.119301077895132,15.130337257512544,15.140238157313151,15.167446363492509,15.090722005691626,15.031503953994056,14.927547338538163,14.762088595144474,14.705516159666452,14.51826230805548,17.26242019145097,16.307616951549846,15.775236528793645,15.090722005691626,14.927547338538163,18.78833333333333,15.289708770968165,"rgba(38, 166, 154, 1.0)",0.6922160718229821,16.18171207719225,3.51521442777192,67.13891159190757,10.264749719644932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0970070048821903,0.8463171301209931,False,False,False,False,0.34282823899305975,0.31903411810139737,False,False,False,False,603068.0,505961.7539871742,False,False,False,False,5320.013660701232,False,False,False,False
