date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.020851979753061,,,,"rgba(239, 83, 80, 1.0)",,14.857023902112404,,31.511111340163346,-13.150131481254654,False,True,False,True,False,0.0,15.259500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58046.0,19504.468341949156,False,False,False,False,59391.08196854403,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.983624044883966,,,,"rgba(239, 83, 80, 0.75)",,14.846367998491669,,33.77249116417195,-13.150131481254654,False,True,False,True,True,0.0,15.251700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24492.0,18822.352553701883,False,False,False,False,58990.50705430303,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.949342455046141,,,,"rgba(239, 83, 80, 0.75)",,14.83169034072192,,34.8599353781427,-13.150131481254654,False,True,False,True,True,0.0,15.243200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56176.0,17659.58739783054,False,False,False,False,58567.1503557867,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.884575466465929,,,,"rgba(239, 83, 80, 0.75)",,14.794119081015456,,34.70901345755249,-13.150131481254654,False,True,False,True,True,0.0,15.232700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115615.0,15593.314724995958,False,False,False,False,58580.66740453419,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853470841980242,,,,"rgba(239, 83, 80, 0.75)",,14.771403369201362,,33.85663796886962,-13.150131481254654,False,True,False,True,True,0.0,15.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141651.0,13155.41837267044,False,False,False,False,58076.098917642186,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.740823980585574,,,,"rgba(239, 83, 80, 0.75)",,14.690903878268632,,32.94545307641445,-13.150131481254654,False,True,False,True,True,0.0,15.195600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248530.0,9098.280103326711,False,False,False,False,58832.73304295006,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.708354595754871,,,,"rgba(239, 83, 80, 0.75)",,14.676081826998313,,37.66104034720248,-17.108011835045204,False,True,False,True,True,0.0,15.189300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194846.0,5936.353280019321,False,False,False,False,58752.90772445471,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68067510041454,,,,"rgba(239, 83, 80, 0.75)",,14.655573029899552,,38.20364795730949,-16.450725153223814,False,True,False,True,True,0.0,15.1664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226593.0,2331.2470276159206,False,False,False,False,58334.21148066471,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.644305125936196,,,,"rgba(239, 83, 80, 1.0)",,14.624040401928305,,36.027894464449474,-16.450725153223814,False,True,False,True,False,0.0,15.128699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257580.0,-1698.384709246342,False,False,False,False,57910.22370577068,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.592888896750502,,,,"rgba(239, 83, 80, 1.0)",,14.581924776217853,,36.450860562848334,-16.450725153223814,False,True,False,True,False,0.0,15.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204902.0,-4848.828357165003,False,False,False,False,57829.103958394386,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56137555519225,,,,"rgba(239, 83, 80, 1.0)",,14.555481152952769,,36.111781646713084,-16.450725153223814,False,True,False,True,False,0.0,15.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236581.0,-8441.57520434074,False,False,False,False,57423.67599004718,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.530273174872068,,,,"rgba(239, 83, 80, 1.0)",,14.52910116523246,,35.42639022284008,-16.450725153223814,False,True,False,True,False,0.0,14.984100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267793.0,-12462.52752675406,False,False,False,False,57017.293416558074,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481322522389844,,,,"rgba(239, 83, 80, 1.0)",,14.4866210116201,,34.36844191909118,-16.450725153223814,False,True,False,True,False,0.0,14.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314760.0,-17149.310045719114,False,False,False,False,56861.47491397578,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422705214589545,,,,"rgba(239, 83, 80, 1.0)",,14.437747196132431,,35.13895263155658,-16.450725153223814,False,True,False,True,False,0.0,14.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245948.0,-20696.576556638196,False,False,False,False,57046.75437267383,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.258333333333333,,,,,,,,,,14.334051422791903,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,13.936020687014885,,31.691425346370835,-14.737248584323979,False,True,False,True,False,0.0,14.8024,,1.0,12.355,12.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-311528.0,-25205.590873589543,False,False,False,False,57179.05275449284,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31061273117465,,,,,,,,,,14.26165831838343,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,13.89368727011703,,30.57999509724545,-15.8358350882217,False,True,False,True,False,0.0,14.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250364.0,-28696.41892206102,False,False,False,False,57240.834882330164,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46438845695544,,,,,,,,,,14.227996386306284,,,12.46438845695544,"rgba(239, 83, 80, 0.75)",,13.901490746960416,,34.593482914144104,-19.256888886443,False,True,False,True,True,0.0,14.6963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207586.0,-31469.90079923837,False,False,False,False,57016.6048841545,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.638711606446318,,,,,,,,,,14.190399769186733,,,12.638711606446318,"rgba(239, 83, 80, 0.75)",,13.911661015246931,,38.520280291297524,-15.73912564605616,False,True,False,True,True,0.0,14.661200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-33264.63101940521,False,False,False,False,57068.37845184202,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.638711606446318,,,,,,,,,,14.190399769186733,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,13.911661015246931,,41.13814520939981,-13.474452829800569,False,False,False,True,True,0.0,14.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-35031.53596484079,False,False,False,False,56183.59739057315,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711438522323897,,,,,,,,,,14.143792958459484,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,13.89431922038312,,41.701482677636186,-13.008988132001697,False,False,False,True,True,0.0,14.5996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216344.0,-37842.58191887426,False,False,False,False,56384.06874885884,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732078038985561,,,,,,,,,,14.12065499567259,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",1.20081790069545,13.882447898865333,-0.7848383158841302,42.04204185341463,-12.57670461449559,False,False,False,True,True,0.0,14.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251356.0,-41152.86747051962,False,False,False,False,56052.71884577576,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.732793705024305,,,,,,,,,,14.076424202191701,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",1.2180012685092274,13.85127429218262,-1.0026872087558638,40.18948509149173,-12.57670461449559,False,False,False,True,True,0.0,14.485600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313075.0,-45368.714486480545,False,False,False,False,56140.56816599629,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.748386159545527,,,,,,,,,,14.006464672563764,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",1.2256163185762325,13.804993137655277,-0.7710350485158782,41.25464934331336,-12.57670461449559,False,False,False,True,True,0.0,14.431500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200780.0,-47778.191781263784,False,False,False,False,57011.17951225991,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716962885976896,,,,,,,,,,13.91620600921254,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",1.2358387493578646,13.733357140941092,-0.9170752588312823,40.20919439968041,-12.57670461449559,False,False,False,True,True,0.0,14.375399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341268.0,-52328.42136605039,False,False,False,False,58305.39378338766,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691964032333662,,,,,,,,,,13.866650850987842,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",1.257985566167069,13.692020603335916,-0.9594868461118861,38.78842901239659,-12.57670461449559,False,False,False,True,False,0.0,14.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419600.0,-58022.55436812712,False,False,False,False,58615.88380224987,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.260000000000002,12.669104247996401,,,,,,,,12.260000000000002,,13.838316237690663,,,12.464552123998201,"rgba(239, 83, 80, 0.5)",1.2858223505279078,13.43200121253219,-0.946476946860146,36.274173835091055,-9.54208481640022,False,False,False,True,False,0.0,14.228299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460214.0,-64258.08065699337,False,False,False,False,58336.78482857157,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.349019814661345,12.658098930821666,,,,,,,,12.349019814661345,,13.815043813915757,,,12.503559372741506,"rgba(239, 83, 80, 0.5)",1.3094666474946572,13.430694516292396,-0.7909285190836619,36.645173397853206,-9.54208481640022,False,False,False,True,False,0.0,14.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421190.0,-69791.90886386168,False,False,False,False,58037.36180797356,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548116939937744,12.668812265755472,,,,,,,,12.548116939937744,,13.790109221087768,,,12.608464602846608,"rgba(239, 83, 80, 0.5)",1.3228373205260626,13.450660804137753,-0.4276117670408653,41.37556147427938,-12.91099131998741,True,False,False,True,True,0.0,14.070699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361406.0,-74313.05756364677,False,False,False,False,58064.44146986544,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.742367492049882,12.702259732127024,,,,,,,,12.742367492049882,,13.78099219837652,,,12.722313612088453,#000000,1.3290514906747823,13.483580798079316,-0.0892221248848008,47.66592070189847,-7.225156311822403,True,False,False,False,True,0.0,14.003499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314248.0,-78032.97915180729,False,False,False,False,57895.349354053564,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890130808813863,12.744339905481718,,,,,,,,12.890130808813863,,13.765602739550507,,,12.81723535714779,"rgba(38, 166, 154, 1.0)",1.3373434976215448,13.506429319385738,-0.2328715995102324,50.43646934170367,-4.9229149558995005,True,False,True,False,True,0.0,13.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388787.0,-82850.8709479033,False,False,False,False,58153.39044933955,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.952218049857276,12.76628592500562,,,,,,,,12.952218049857276,,13.762580554476154,,,12.859251987431449,"rgba(38, 166, 154, 1.0)",1.342287049226997,13.518896291509053,-0.036427596867012274,53.95965337521562,-1.8373906155192827,True,False,True,False,True,0.0,13.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359370.0,-87137.98922778077,False,False,False,False,57707.86501601646,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.264952424957261,12.90210658568765,,,,,,,,13.264952424957261,,13.772256622942509,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",1.343257208403485,13.601471273004707,0.3041329124753744,58.92741292618859,2.5853725363814704,True,False,True,False,True,0.5351775156608092,13.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228957.0,-89336.73358083844,False,False,False,False,58835.07641111698,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.356517781421191,12.959095949369383,,,,,,,,13.356517781421191,,13.776051333550239,,,13.157806865395287,"rgba(38, 166, 154, 1.0)",1.3443810927421282,13.629250909375004,0.167920459342772,60.83697814560207,4.208865154039671,True,False,True,False,True,0.0,13.762199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296561.0,-92549.51290516651,False,False,False,False,58971.02871482058,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.444562781006228,13.017002035864461,,,,,,,,13.444562781006228,,13.783795712523812,,,13.230782408435346,"rgba(38, 166, 154, 1.0)",1.343493664006355,13.659010602119759,0.2873027303524487,63.02541750793661,6.26049863467987,True,False,True,False,True,0.7706767380573183,13.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232561.0,-94720.23363531897,False,False,False,False,59048.99726187762,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.468134482210099,13.036592430339939,,,,,,,,13.468134482210099,,13.785279584803003,,,13.252363456275019,"rgba(38, 166, 154, 1.0)",1.3373883989812854,13.667310543181266,0.2225901294235017,63.68682109198981,7.038802850973646,True,False,True,False,True,0.22992526227247723,13.6774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260459.0,-97289.82691229078,False,False,False,False,58566.036064019056,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51811041948975,13.07076289080931,,,,,,,,13.51811041948975,,13.792109420336695,,,13.294436655149529,"rgba(38, 166, 154, 1.0)",1.329664856507318,13.685920788769366,0.4543093759862103,65.75587423832654,9.24168781695132,True,False,True,False,True,2.3783971510999287,13.658900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225448.0,-99276.77533225526,False,False,False,False,58200.841706437364,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.576902928946296,13.119367321142008,,,,,,,,13.576902928946296,,13.799765000998434,,,13.348135125044152,"rgba(38, 166, 154, 1.0)",1.3214239793999991,13.708995968795577,0.3261663462472686,65.56072323939529,9.373241539552147,True,False,True,False,True,1.3452417324424601,13.6317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288956.0,-102217.53850539858,False,False,False,False,58283.12323036857,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.617781494111034,13.150203337504752,,,,,,,,13.617781494111034,,13.807055307887286,,,13.383992415807892,"rgba(38, 166, 154, 1.0)",1.3042851861639932,13.829216626699703,0.5066249163219543,67.17990946991782,11.287099436796687,True,False,True,False,True,3.6146150481214825,13.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255605.0,-104595.63868360945,False,False,False,False,57896.5786841613,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63780000850908,13.167994288276002,,,,,,,,13.63780000850908,,13.810447554227613,,,13.40289714839254,"rgba(38, 166, 154, 1.0)",1.2913646912339525,13.823241303236271,0.2762648686195926,65.19531715364553,11.287099436796687,True,False,True,False,True,1.4847715948688425,13.586699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279752.0,-107311.24118463875,False,False,False,False,57373.32940223632,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.641274764015934,13.17808883208295,,,,,,,,13.641274764015934,,13.809819034629518,,,13.409681798049442,"rgba(38, 166, 154, 0.75)",1.287082698925702,13.797080950075383,-0.08319663543357511,60.02740036111853,15.839940813927996,True,False,True,False,False,0.0,13.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306118.0,-110393.51651510947,False,False,False,False,56892.59561305436,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074999999999998,13.673382221499299,13.213362994954187,,,,,,,14.074999999999998,13.673382221499299,,13.815059272705321,,,13.653915072151163,"rgba(38, 166, 154, 0.75)",1.2811378951175794,13.838222005874101,0.30580470347412747,59.757320582691726,15.457534407127838,True,False,True,False,False,1.7320957648944528,13.540700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245133.0,-112482.50075518529,False,False,False,False,56956.04374308452,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.068504619900596,13.69075884019268,13.234064635885801,,,,,,,14.068504619900596,13.69075884019268,,13.818090977627428,,,13.664442698659693,"rgba(38, 166, 154, 0.75)",1.2762199604250761,13.841861262930859,0.11607617939136444,57.870149043314086,13.459182426551564,True,False,True,False,False,0.19864173098850557,13.525400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284078.0,-115142.89609231419,False,False,False,False,56676.80275481964,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.985550568153602,13.699224027308514,13.253915221718257,,,,,,,13.985550568153602,13.699224027308514,,13.818352048334116,,,13.646229939060126,"rgba(38, 166, 154, 0.75)",1.27518162281738,13.827193432968109,0.0022009155258138754,55.513668692841044,11.04363329342921,True,False,True,False,False,0.0,13.4923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338537.0,-118606.37057150311,False,False,False,False,56642.41821598523,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.003564136754926,13.711597411282217,13.26872351037933,,,,,,,14.003564136754926,13.711597411282217,,13.820912545525998,,,13.661295019472158,"rgba(38, 166, 154, 0.75)",1.2737458520032523,13.834755894508424,0.18861227702036257,55.50010213654172,10.77242078784073,True,False,True,False,False,0.7461823140572115,13.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309191.0,-121561.17102775887,False,False,False,False,56219.21793356685,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998688495370162,13.722519441248128,13.285524545831818,,,,,,,13.998688495370162,13.722519441248128,,13.822862323924882,,,13.668910827483371,"rgba(38, 166, 154, 0.75)",1.2742047793898024,13.83725135524471,0.06886541800393493,54.35581375500391,9.366775090859676,True,False,True,False,False,0.0,13.449199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349870.0,-125100.84279477036,False,False,False,False,55978.284322193715,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.132829883004355,13.779676618719376,13.337667213267821,,,,,,,14.132829883004355,13.779676618719376,,13.838869384211822,,,13.750057904997185,"rgba(38, 166, 154, 1.0)",1.2658161131982906,13.887345483067133,0.5511499732533269,57.31687494767451,9.366775090859676,True,False,True,False,True,3.8328326015736955,13.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275327.0,-127429.93050337858,False,False,False,False,56266.10937146203,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.279651889906111,13.843496893621849,13.389446274136661,,,,,,,14.279651889906111,13.843496893621849,,13.85899972880175,,,13.837531685888207,"rgba(38, 166, 154, 1.0)",1.2573885672332974,13.944536008629237,0.895080503115425,61.2705327271065,6.1792056924231105,True,False,True,False,True,6.592025437841741,13.494000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220598.0,-128874.39669712464,False,False,False,False,56242.278218416104,False,False,False,False
