date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,,,,,,,,,8.281772404559062,8.19856324506896,8.402180842433957,8.56681920284747,8.514922464928619,8.45116727814081,8.44543757668243,8.444797289911442,8.230022436642361,7.919226548434528,7.883910522235848,7.675329115036887,7.5254065124138,7.465671927071456,7.420543798498731,7.3853008234304225,7.289911795229258,,,,7.919226548434528,,8.005940222562707,"rgba(38, 166, 154, 1.0)",0.3066823341081292,8.433481535107902,0.4940567096332238,67.07174626030852,13.088462842543755,True,False,True,False,True,5.717133903284754,0.0,0.0,0.0,0.0,0,0.9827261306532661,0.9528894472361806,False,False,False,False,0.010032314799670615,-0.03813336512847927,False,False,False,False,4582952.0,3878185.426888441,False,False,False,False,58455.77617401115,False,False,False,False
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,,,,,,,,,8.300502163683934,8.209134274929797,8.404523529775574,8.56648020270821,8.515000668655194,8.451587958224225,8.445845126831513,8.445207054149163,8.231024084778543,7.920997098155805,7.885755497732369,7.677538196294556,7.527781125195791,7.468081694164744,7.422965509356752,7.387712248779829,7.292304508442591,,,,7.920997098155805,,8.008967114226975,"rgba(38, 166, 154, 1.0)",0.3053087050926679,8.436202199925955,0.27446908219865673,67.01026971794651,13.15678843855072,True,False,True,False,True,4.148563524504283,0.0,0.0,0.0,0.0,0,0.9809076682316118,0.9555555555555553,False,False,False,False,-0.01848212407932079,-0.02830774460390003,False,False,False,False,4506071.0,3887920.0869366825,False,False,False,False,58741.4385589102,False,False,False,False
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,,,,,,,,,8.321330638218576,8.221140466259557,8.408015277360338,8.566705293005349,8.51551945873206,8.452374337371639,8.446582319914311,8.445945645890047,8.232244826033462,7.922953491948671,7.8877831940920435,7.679911274606802,7.530305310621451,7.470634722870556,7.425525397648265,7.390257160664487,7.294819775949706,,,,7.922953491948671,,8.012473446540431,"rgba(38, 166, 154, 1.0)",0.3040575751547153,8.439611536002108,0.5439379825144534,68.49223402002659,14.727768930154753,True,False,True,False,True,5.939368593043191,0.0,0.0,0.0,0.0,0,0.9832041343669251,0.9735142118863047,False,False,False,False,0.005808043815710901,-0.011249850394094565,False,False,False,False,4583046.0,3898697.2328756484,False,False,False,False,59024.129433965856,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,,,,,,,,,8.349495712998321,8.237487976278366,8.413984492006964,8.56794593054099,8.516883578735078,8.453913579092118,8.44800263760161,8.44736613115888,8.2340206592375,7.925506190647245,7.890411316422728,7.682898124430337,7.53343773760698,7.473788479476655,7.428677730050646,7.393383981543911,7.2978931064853345,,,,7.925506190647245,,8.01735866848904,"rgba(38, 166, 154, 1.0)",0.3040575751547153,8.444767538704827,0.9874197712140641,71.41748213090574,17.568041194836198,True,False,True,False,True,8.753507797224277,0.0,0.0,0.0,0.0,0,0.9873540856031127,0.9636835278858622,False,False,False,False,0.04279408042921642,0.015772115017560928,False,False,False,False,4670423.0,3910661.9734512195,False,False,False,False,59463.70882258654,False,False,False,False
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,,,,,,,,,8.374098936526646,8.25290205585196,8.419820144064612,8.569219612334912,8.51827028429139,8.455467747929042,8.449437593758931,8.448801201057588,8.235799836942439,7.9280518745125095,7.893031503297633,7.685872812098726,7.5365563604735595,7.4769281752778385,7.431815981268071,7.396496931289531,7.3009529675713,,,,7.9280518745125095,,8.021972001090983,"rgba(38, 166, 154, 1.0)",0.301403443968367,8.463594930291539,0.651635121093954,70.22301706293165,17.568041194836198,True,False,True,False,True,6.691192413362494,0.0,0.0,0.0,0.0,0,0.9903069466882066,0.953796445880452,False,False,False,False,0.06503551164558093,0.04040381333157093,False,False,False,False,4583462.0,3921092.981614766,False,False,False,False,59890.02341448442,False,False,False,False
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,,,,,,,,,8.407380964197374,8.275449291636688,8.428802857675675,8.571344795236756,8.520532205750081,8.457962831270804,8.451741741144325,8.451105291611354,8.238597356484656,7.932010636058618,7.897103302954509,7.690482041278023,7.541382695723986,7.481785509326124,7.43667012744467,7.401311471451243,7.305684133952036,,,,7.932010636058618,,8.028785132540996,"rgba(38, 166, 154, 1.0)",0.30020601034723676,8.471060806434304,0.862538339143149,70.51628238003478,17.568041194836198,True,False,True,False,True,8.075992411931917,0.0,0.0,0.0,0.0,0,0.9919432806961004,0.953271028037383,False,False,False,False,0.05973492373302741,0.050069368532299166,False,False,False,False,4717236.0,3933436.2842253903,False,False,False,False,61035.51142356218,False,False,False,False
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,,,,,,,,,8.418251780692914,8.283215812208388,8.432037368437868,8.57216746620354,8.521388687619044,8.458892459420486,8.45260010976306,8.45196354382874,8.239616322028406,7.933435305752944,7.898567514271208,7.692133954820423,7.543109821380356,7.483522964251348,7.438405959795647,7.403032853941048,7.307374976710043,,,,7.933435305752944,,8.031159817713261,"rgba(38, 166, 154, 1.0)",0.2994248691278146,8.473702572291966,0.9728564917020611,71.23262507507496,17.626850727147513,True,False,True,False,True,8.76111344793226,0.0,0.0,0.0,0.0,0,0.9890850722311396,0.9550561797752807,False,False,False,False,0.06291485515251832,0.056492111842408745,False,False,False,False,4764702.0,3946324.1247800356,False,False,False,False,60825.131401491446,False,False,False,False
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,,,,,,,,,8.427234506929883,8.290008190212642,8.434819833353275,8.572828380697075,8.522107275084066,8.459696458755333,8.45334457617666,8.452708080271158,8.24053836059902,7.934751190529828,7.899921799077527,7.693671630745817,7.544722853296131,7.485147485765008,7.440030269004746,7.404644626161526,7.308960511465579,,,,7.934751190529828,,8.033243295772076,"rgba(38, 166, 154, 0.75)",0.29714911171758757,8.47573951648761,0.7210537574011772,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927192635272057,0.0,0.0,0.0,0.0,0,0.9878361075544172,0.9574263764404607,False,False,False,False,0.06291485515251832,0.05970348349746353,False,False,False,False,4719295.0,3958308.1693570893,False,False,False,False,60586.09060456909,False,False,False,False
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,,,,,,,,,8.432663901187603,8.294412758805016,8.436556387728105,8.57318472411397,8.522530359148538,8.460196897351071,8.453810044263356,8.453173776915799,8.241156646767532,7.9356618599846875,7.900860981737193,7.694748021025131,7.545857375747751,7.486291919356162,7.441175838671021,7.405782311528677,7.310081976149178,,,,7.9356618599846875,,8.034596810616518,"rgba(38, 166, 154, 0.75)",0.29331066149068136,8.476843095913107,0.6074000282889551,66.14995472609394,19.873534408637525,True,False,True,False,False,6.081831278268378,0.0,0.0,0.0,0.0,0,0.9980638915779283,0.9561148757663759,False,False,False,False,0.04808500175228746,0.053894242624875494,False,False,False,False,4686292.0,3969594.740374809,False,False,False,False,60158.44578899437,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,,,,,,,,,8.436499639525184,8.298288400672446,8.437810531287411,8.573232643656972,8.522732621189745,8.460537549843659,8.454133718789128,8.453498258034259,8.241734115445526,7.936606285406934,7.901841184412118,7.695903308247226,7.547091814920052,7.487542753427497,7.442431822759895,7.407032522682414,7.311321272665334,,,,7.936606285406934,,8.035778731939164,"rgba(38, 166, 154, 0.75)",0.2858809681106548,8.477150290629544,0.20235593069653027,60.659136867583975,14.864117177148316,True,False,True,False,False,3.256798312371199,0.0,0.0,0.0,0.0,0,0.985469809493058,0.9635130771714561,False,False,False,False,0.01531317473350316,0.03460370867918933,False,False,False,False,4647129.0,3980099.147500781,False,False,False,False,59832.9350015681,False,False,False,False
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,,,,,,,,,8.443117959401413,8.30461883581433,8.440070589777923,8.573490092930548,8.523187210967716,8.461179603353806,8.454738375093678,8.45410388372668,8.242690303372077,7.938111799442765,7.903400300268056,7.697723630744027,7.549028287377054,7.489502198724768,7.444397469358312,7.4089878172239105,7.313256310930918,,,,7.938111799442765,,8.037741451088705,"rgba(38, 166, 154, 0.75)",0.28310695779070316,8.478258171060077,0.6242934837037294,59.82927296590883,14.25713685455139,True,False,True,False,False,5.719900326088506,0.0,0.0,0.0,0.0,0,0.9766100608779237,0.9644344761294452,False,False,False,False,0.008976219376621972,0.02178996402790565,False,False,False,False,4707018.0,3991369.207229451,False,False,False,False,59833.80422634999,False,False,False,False
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,,,,,,,,,8.451193739149433,8.312728902230024,8.442990764576033,8.573806836190622,8.523774962005515,8.46202386714503,8.455534917355651,8.454901786343386,8.243968772173746,7.94013455690053,7.905495743976255,7.700173903282783,7.551637259009396,7.4921430282291634,7.447047344195061,7.411624315874344,7.3158668543778065,,,,7.94013455690053,,8.040296914883223,"rgba(38, 166, 154, 0.75)",0.2808508308500204,8.47979956117173,0.4457898110870479,57.85467408789076,12.445528799399483,True,False,True,False,False,4.5585817830269875,0.0,0.0,0.0,0.0,0,0.9801853627356982,0.9661233620965162,False,False,False,False,0.017425741363644838,0.019607852695775245,False,False,False,False,4625731.0,4001204.273784033,False,False,False,False,60166.411912763164,False,False,False,False
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,,,,,,,,,8.462678489740433,8.323755375265963,8.447402509884496,8.574607250589503,8.524838848729225,8.463363698061377,8.456789826960954,8.456157872105322,8.245761047089038,7.942851972376449,7.908303636026995,7.703421236830752,7.555077130864989,7.495619252625112,7.450531663935747,7.4150884015704905,7.319290407885925,,,,7.942851972376449,,8.043855212973103,"rgba(38, 166, 154, 0.5)",0.2787345600296322,8.482714649708399,0.5104689934268465,57.02892768991839,11.62303697939835,False,False,True,False,False,4.96981664341612,0.0,0.0,0.0,0.0,0,0.98093422306959,0.9625039720368603,False,False,False,False,0.03750555252577771,0.028556702610776478,False,False,False,False,4729746.0,4012499.4943455206,False,False,False,False,60846.23498388311,False,False,False,False
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,,,,,,,,,8.479578960004332,8.338915862936773,8.45429312990332,8.576442351822033,8.526820131902417,8.465570430473214,8.458840570391834,8.45820882557673,8.248294721079882,7.946455270930941,7.912011750002105,7.707632919317347,7.559499719326977,7.500076025079849,7.454990260142442,7.419515063384235,7.323650612313488,,,,7.946455270930941,,8.04887038850517,"rgba(38, 166, 154, 1.0)",0.2780879373523034,8.487883680917795,0.9965060754545889,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773161237379195,0.0,0.0,0.0,0.0,1,0.9792729591836734,0.9732142857142854,False,False,False,False,0.052319662345906195,0.040438182478341335,False,False,False,False,4856316.0,4025581.920789776,False,False,False,False,61865.208084908176,False,False,False,False
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,,,,,,,,,8.493003124664328,8.35164197142777,8.460211556275587,8.57804845445221,8.528567627395125,8.467526642199855,8.460661614923989,8.460030146952622,8.25056162241389,7.949687987686338,7.915339241678815,7.711416936997893,7.563476691825506,7.504085214381388,7.459002263996305,7.423499385885328,7.327577556922099,,,,7.949687987686338,,8.053196355298768,"rgba(38, 166, 154, 0.5)",0.27504433713011667,8.492163273704314,0.664753647369919,58.37144235451968,11.62303697939835,False,False,True,False,True,5.655228582109043,0.0,0.0,0.0,0.0,1,0.9729206963249517,0.985493230174081,False,False,False,False,0.07033975146862656,0.055388966973483944,False,False,False,False,4741507.0,4036681.534420942,False,False,False,False,62686.04206808789,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,,,,,,,,,8.500494075196903,8.359555264832691,8.463797253694375,8.578909742985378,8.529589850298496,8.468736840911617,8.461794476300557,8.461163647301557,8.252077157355744,7.95192008601231,7.917641712477395,7.714061220252258,7.566270141096401,7.506906285806046,7.461828878848834,7.426309223655794,7.3303534468363,,,,7.95192008601231,,8.055965253168393,"rgba(38, 166, 154, 0.5)",0.2742540743494164,8.494565823096893,0.8037589867206852,58.512277487107596,11.62303697939835,False,False,True,False,True,6.4506863398779295,0.0,0.0,0.0,0.0,1,0.9652800524074682,1.0055682934818209,False,False,False,False,0.03962069551856784,0.04750483124602589,False,False,False,False,4825165.0,4048906.0842748806,False,False,False,False,63011.18870269118,False,False,False,False
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,,,,,,,,,8.509850727027153,8.36870531542815,8.468307405255342,8.58025957324686,8.531015675356397,8.470299109916809,8.463248872613537,8.462618056395565,8.253835776280622,7.954389058978952,7.920180557097234,7.716936389138676,7.569286691392811,7.509945874135031,7.46486979158207,7.429328781535194,7.333328502662993,,,,7.954389058978952,,8.059200362237847,"rgba(38, 166, 154, 0.5)",0.27539406655164117,8.49780528804162,0.9157594247263448,59.3680449621556,11.62303697939835,False,False,True,False,True,7.1456515474113225,0.0,0.0,0.0,0.0,1,0.9539776462853388,1.004273504273504,False,False,False,False,0.06821759797460838,0.05786121461031714,False,False,False,False,4911580.0,4062280.8736659675,False,False,False,False,63374.038490246356,False,False,False,False
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,,,,,,,,,8.521184027898574,8.38024608106384,8.474080060732517,8.582004327975332,8.532874875605517,8.472348534228162,8.46515977192626,8.464529078212792,8.256167372118504,7.957674691474195,7.923560134705413,7.720769325975863,7.573311956565835,7.514003438897949,7.468930331827522,7.433361854988829,7.337304580833051,,,,7.957674691474195,,8.063382967354714,"rgba(38, 166, 154, 0.5)",0.27670845228782837,8.501862521707613,0.8244687735634536,59.237556434035355,11.62303697939835,False,False,True,False,True,6.662903368731136,0.0,0.0,0.0,0.0,1,0.953449983492902,1.0052822713766916,False,False,False,False,0.07033975146862656,0.06410048303947186,False,False,False,False,4795240.0,4073644.581050991,False,False,False,False,64195.216188071994,False,False,False,False
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,,,,,,,,,8.525208415256465,8.38445363919369,8.476213990724272,8.582658683036845,8.533574204478287,8.47312085722074,8.465880596595232,8.465249964729713,8.257049527749466,7.958918888497328,7.924840014611956,7.722221662129938,7.574837823644254,7.515541848862848,7.470470114701578,7.434891450416676,7.338813085139055,,,,7.958918888497328,,8.064937927469904,"rgba(38, 166, 154, 0.5)",0.27853205939005626,8.50334452322324,0.8676038130258669,59.53660288060664,11.62303697939835,False,False,True,False,True,6.968873417605568,0.0,0.0,0.0,0.0,1,0.9467063886130421,1.0102615028136377,False,False,False,False,0.06715675243046533,0.06562861773496859,False,False,False,False,4839552.0,4085519.114678107,False,False,False,False,63886.94927042747,False,False,False,False
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,,,,,,,,,8.529998838954727,8.388945982211249,8.478665318206493,8.583544667939565,8.534440998546009,8.474014194050143,8.466709345230338,8.46607833362528,8.257959658524001,7.960129008246851,7.926079745502908,7.723602183325955,7.57627433362362,7.516985517528034,7.471911842739721,7.436321287471443,7.340217518408928,,,,7.960129008246851,,8.0665811043609,"rgba(38, 166, 154, 1.0)",0.28270058652500024,8.505158398056205,1.2374986774668684,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174303066627814,0.0,0.0,0.0,0.0,1,0.9461335095836088,1.0066093853271643,False,False,False,False,0.09799243050543271,0.08181052412020065,False,False,False,False,4878521.0,4097813.7175513147,False,False,False,False,63500.624475537115,False,False,False,False
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,,,,,,,,,8.535983904106807,8.394656637895219,8.481797991009142,8.584680870752065,8.535557086817636,8.475167993623561,8.467780516537053,8.467149044953631,8.259142105503653,7.961705197701789,7.927694817817857,7.72540243762034,7.578148722631916,7.518869680951251,7.473793800952111,7.438187997592172,7.342051705520344,,,,7.961705197701789,,8.068692383058034,"rgba(38, 166, 154, 1.0)",0.2855528540084827,8.507452872314568,1.0770234769787856,62.434633532124636,9.077498332923234,True,False,True,False,True,8.173811618411126,0.0,0.0,0.0,0.0,0,0.9475617902471611,1.0170340681362724,False,False,False,False,0.12042956649688201,0.10112004530854132,False,False,False,False,4827401.0,4109125.148286953,False,False,False,False,63308.676809249715,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,,,,,,,,,8.540713897547922,8.399222555945903,8.484323911762116,8.585606343254554,8.536466556241916,8.476108214617556,8.468653798781176,8.468021955495052,8.260106042533875,7.962989427759789,7.929010694203982,7.726869124723134,7.579675907509102,7.5204049064554805,7.475327303352399,7.439709156527963,7.3435465426176005,,,,7.962989427759789,,8.070397431725265,"rgba(38, 166, 154, 1.0)",0.29071530298101683,8.509290633087863,1.0687754092271708,62.68403746518773,9.544948154983814,True,False,True,False,True,8.274971091714196,0.0,0.0,0.0,0.0,0,0.9488903833221252,1.0114324142568927,False,False,False,False,0.12970727595788092,0.11541366063321112,False,False,False,False,4869110.0,4120907.8591662254,False,False,False,False,62973.79809902878,False,False,False,False
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,,,,,,,,,8.543428904754204,8.401884688049165,8.485799867713997,8.586146641347964,8.537000145908676,8.476662001938205,8.469168524216709,8.468536479702411,8.260677952726864,7.9637540224512104,7.929794332626268,7.727743675030625,7.580587188486284,7.521321227559989,7.476242774285138,7.440617401782964,7.344439410922921,,,,7.9637540224512104,,8.071400308206094,"rgba(38, 166, 154, 1.0)",0.2956958505559262,8.510355607669283,1.03026265589445,62.61630538240273,9.735555805286864,True,False,True,False,True,8.146537696766153,0.0,0.0,0.0,0.0,0,0.9478114478114478,1.0070707070707068,False,False,False,False,0.13543474766682734,0.12542420415001923,False,False,False,False,4844072.0,4132119.706310935,False,False,False,False,62385.64619051671,False,False,False,False
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,,,,,,,,,8.56329706820776,8.420096083578803,8.496501693472378,8.590499726741044,8.54109400110869,8.480730695532321,8.472936546685418,8.472301673497482,8.264546632313392,7.968674578353125,7.93481907851173,7.733256601157398,7.5862809713885415,7.527029534369679,7.481934027741915,7.446255238700308,7.3499611520408585,,,,7.968674578353125,,8.07824795902358,"rgba(38, 166, 154, 1.0)",0.303666038705383,8.518326588011172,1.4380054281028398,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968113515596887,0.0,0.0,0.0,0.0,0,0.9516940623951693,0.9983227104998318,False,False,False,False,0.17574523355464094,0.1505847188523301,False,False,False,False,4990434.0,4145426.904662703,False,False,False,False,63687.60516430714,False,False,False,False
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,,,,,,,,,8.570404641261012,8.42684693743733,8.50051372342764,8.59214692374574,8.542655448846157,8.482292270370076,8.474385076670352,8.47374920440686,8.266050781139603,7.970599324021711,7.936785523603191,7.735419367107951,7.588518025634111,7.529273574818743,7.484172326012294,7.448473325626024,7.352135437670839,,,,7.970599324021711,,8.08084834775292,"rgba(38, 166, 154, 1.0)",0.30918984517657777,8.521258718237034,1.2249473508635706,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537812637221553,0.0,0.0,0.0,0.0,0,0.9539232053422368,0.9953255425709512,False,False,False,False,0.19015974868957328,0.17037223377095168,False,False,False,False,4932141.0,4157624.0224198704,False,False,False,False,63603.96787493803,False,False,False,False
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,,,,,,,,,8.576830896714275,8.433086860880742,8.50423989782118,8.593680829172024,8.544118065157843,8.4837619837331,8.475749820752077,8.4751130685261,8.26748027165542,7.97243745468201,7.938664187499275,7.737489481314676,7.590661623941817,7.531424755772626,7.486318660193409,7.450600811292491,7.3542221711726,,,,7.97243745468201,,8.083287108251863,"rgba(38, 166, 154, 1.0)",0.31517459768671474,8.523953589410551,1.2724579123222737,65.82818744067035,13.08124217512922,True,False,True,False,True,10.039107478446677,0.0,0.0,0.0,0.0,0,0.9571619812583668,0.9989959839357426,False,False,False,False,0.28251805332415925,0.22644514354755546,False,False,False,False,4988546.0,4170506.533700182,False,False,False,False,63492.35596990023,False,False,False,False
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,,,,,,,,,8.580986856729824,8.437058999114857,8.506652855891977,8.594702143335686,8.545081085693626,8.484719643077321,8.476638415210251,8.476001012393672,8.26839243012374,7.973594425467886,7.939845463637053,7.738784920337103,7.591999717059592,7.532766473131998,7.4876565908408175,7.451926449026411,7.355521087285614,,,,7.973594425467886,,8.0848428569622,"rgba(38, 166, 154, 1.0)",0.3201983056715168,8.525710747987276,1.1689295208098267,64.88664251334548,13.08124217512922,True,False,True,False,True,9.379759121728299,0.0,0.0,0.0,0.0,0,0.9765863590091617,0.9881235154394296,False,False,False,False,0.3162669690194002,0.2713560562834778,False,False,False,False,4953997.0,4182653.672712582,False,False,False,False,63043.6217688165,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,,,,,,,,,8.585059604207775,8.44096554849339,8.509041331487117,8.59572186564736,8.546041744125388,8.485673888424015,8.477524002531021,8.476885944654573,8.269299321113694,7.974742373446077,7.941017354563862,7.740069229071341,7.593325928108527,7.534096169435907,7.488982471224802,7.453240116947809,7.356808191050605,,,,7.974742373446077,,8.086382063796076,"rgba(38, 166, 154, 1.0)",0.3257976628477736,8.527447039472255,1.2202449736832488,64.95531129670447,13.08124217512922,True,False,True,False,True,9.89485193432808,0.0,0.0,0.0,0.0,0,0.9832076764907469,0.9842357779300888,False,False,False,False,0.3131709729495167,0.29226351461649724,False,False,False,False,4988179.0,4195142.437476728,False,False,False,False,62596.154764648796,False,False,False,False
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,,,,,,,,,8.590094636360254,8.4458678778758,8.512047521106354,8.597007455709742,8.547257798692643,8.486885867467064,8.47864960092758,8.478010746186927,8.270459204284629,7.976215875662357,7.94252201618349,7.741720558980559,7.5950325498334115,7.535807801821418,7.490689579526836,7.454931813386743,7.3584664189073115,,,,7.976215875662357,,8.088333371936066,"rgba(38, 166, 154, 0.75)",0.3311700932007365,8.529618206280078,1.1636974522525019,64.46341044115076,13.08124217512922,True,False,True,False,False,9.623724340223177,0.0,0.0,0.0,0.0,0,0.9793174767321613,0.9837986901068594,False,False,False,False,0.310080780740946,0.30117214767872164,False,False,False,False,4943869.0,4206750.601236779,False,False,False,False,62312.64848922788,False,False,False,False
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,,,,,,,,,8.609376711373095,8.464710802145229,8.523849283377366,8.602206600769629,8.552150456228993,8.491734905053653,8.483154371071322,8.482512136765276,8.275047437213644,7.9819916976352605,7.948416001831047,7.748169288050899,7.601687452948909,7.542479287252359,7.497341536824519,7.46152256851862,7.3649238400397525,,,,7.9819916976352605,,8.095957316299975,"rgba(38, 166, 154, 0.75)",0.3370796414567897,8.538131317266174,1.221873504296529,65.21769310748206,13.08124217512922,True,False,True,False,False,10.36099843286009,0.0,0.0,0.0,0.0,0,0.9761245674740484,0.9847750865051901,False,False,False,False,0.3193688448369436,0.31027049625783265,False,False,False,False,5114932.0,4220830.933000551,False,False,False,False,63998.700450635195,False,False,False,False
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,,,,,,,,,8.617922593004279,8.473733174714962,8.529505808204297,8.604672280355485,8.554530016904717,8.494144232076675,8.485400941198103,8.484757459936649,8.277429188449831,7.985063976918486,7.9515570277209795,7.751637539001295,7.605285099884282,7.546092567531119,7.50094907010777,7.465100672828589,7.368438559232784,,,,7.985063976918486,,8.099777659298253,"rgba(38, 166, 154, 0.5)",0.33929999482233897,8.562999719233625,0.5953441905360031,58.028750887997184,10.818515182514702,False,True,True,False,False,5.466570931993466,0.0,0.0,0.0,0.0,0,0.9631258457374833,0.9725981055480377,False,True,False,False,0.34282819056560626,0.3265493434117195,False,False,False,False,5018358.0,4233195.693729224,False,False,False,False,64503.743854501314,False,False,False,False
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,,,,,,,,,8.623178836579317,8.480079794912884,8.533398934105804,8.60627909772765,8.556163145966106,8.495869546339787,8.487019000022247,8.48637520930158,8.279275707251907,7.98755009843949,7.9541068140708395,7.754495445417581,7.608273700169837,7.549102595552538,7.503960329105643,7.4680919371339956,7.371387832611183,,,,7.98755009843949,,8.102624001453435,"rgba(38, 166, 154, 0.5)",0.3436182278145889,8.580543389084571,0.8860316079614631,57.021005195341345,10.155627864034912,False,True,True,False,False,8.008963176407573,0.0,0.0,0.0,0.0,1,0.9595993322203672,0.9859766277128543,False,False,False,False,0.2391558192140446,0.28285258131288205,False,False,False,False,5103771.0,4246692.9852993125,False,False,False,False,64827.91836838501,False,False,False,False
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,,,,,,,,,8.626941842853025,8.48427329823991,8.536056008749673,8.607444651396166,8.557305840833966,8.497041204461945,8.48811457370569,8.487470304846664,8.280463701196531,7.989101531524495,7.955694477187628,7.756256864563398,7.610105989391587,7.550944785711527,7.505801031629793,7.4699187993494,7.373185117365905,,,,7.989101531524495,,8.104477648412194,"rgba(38, 166, 154, 0.5)",0.348934065379025,8.58337774151768,1.036362723970539,57.87609565435933,10.155627864034912,False,True,True,False,False,9.235787728603178,0.0,0.0,0.0,0.0,1,0.9783710713078744,0.9810746873943899,False,False,False,False,0.2679583834529038,0.2754054823828929,False,False,False,False,5154190.0,4260762.706457463,False,False,False,False,64604.524285154235,False,False,False,False
