date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_valley_864,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,,,,37.067703437532145,37.004563163245784,37.44672899013519,38.366476580426365,39.072094234915866,39.23034780103023,39.28959368256233,39.462542966749716,39.60410619635463,39.69713390933076,39.729579979037915,39.80282238163637,39.85986653576416,39.92098193486956,40.07237263694449,40.19294608979668,40.508709294971105,40.56394939502489,41.03852150464367,41.06031238572808,,37.067703437532145,37.004563163245784,39.072094234915866,39.69713390933076,39.85986653576416,40.36696813431541,40.85831612415471,39.449567655035004,,"rgba(38, 166, 154, 0.75)",1.4046465587305481,38.32834333280546,-0.9599164461870258,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780379536122515,1.0553767617356564,False,False,False,False,-0.2399428679559604,-0.24225040906275763,False,False,False,False,-3171.0,-5285.154524723525,False,False,False,False,2311.3953718639495,False,False,False,False
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,,,,37.05898755773522,37.00434927593071,37.439966215212074,38.35184913817502,39.054174651890065,39.21337715209539,39.274070293409935,39.448005082699765,39.59044627807646,39.68353921229741,39.71589124451016,39.78892496480209,39.84577776780249,39.90669551453469,40.057564929222345,40.17770940483196,40.49231014737053,40.54734110880253,41.02016175241795,41.0418672722818,,37.05898755773522,37.00434927593071,39.054174651890065,39.68353921229741,39.84577776780249,40.35109720397248,40.84061152500155,39.43565044820493,,"rgba(38, 166, 154, 0.75)",1.3935790884174064,38.319429023159074,-0.9503795185841525,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891186440677966,1.0605649717514123,False,False,False,False,-0.22127100874417224,-0.23176070890346495,False,False,False,False,-160.0,-5205.694764650292,False,False,False,False,2322.2419552459037,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,,,,37.06112468422952,37.00540782356689,37.436485828543034,38.342892314249504,39.042882405517645,39.20262722748366,39.26421180207099,39.43873048891172,39.58170296392496,39.6748232353912,39.70711078875553,39.78000139453115,39.83672450783084,39.897508093071956,40.04802534322546,40.16788083376689,40.48170074825038,40.53659152007206,41.008237971293724,41.0298864346254,,37.06112468422952,37.00540782356689,39.042882405517645,39.6748232353912,39.83672450783084,40.34084226166837,40.829127009044036,39.42722782046563,,"rgba(38, 166, 154, 1.0)",1.385168585049351,38.31472489790275,-0.8191962409126696,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794678092231365,1.0520915548539858,False,False,False,False,-0.21555680126953256,-0.22365875508649874,False,False,False,False,1858.0,-5096.180117136334,False,False,False,False,2317.5250257072075,False,False,False,False
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,,,,37.06934566269011,37.00865545921255,37.42910861627807,38.32250096722488,39.01684420364124,39.17775475232743,39.24135097712724,39.41716053051351,39.56132446583802,39.65449073959419,39.68662391996959,39.75917181532103,39.81558606166369,39.8760498689347,40.02572952150128,40.144898525168834,40.45686590114677,40.51142437124876,40.980286878540085,41.001800259915825,,37.06934566269011,37.00865545921255,39.01684420364124,39.65449073959419,39.81558606166369,40.31684801658034,40.802217547874854,39.40784867489289,,"rgba(38, 166, 154, 1.0)",1.3763163952443602,38.30420292948577,-0.8785791796595431,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911294890676332,1.0470148408292737,False,False,False,False,-0.20587416216323165,-0.2147664586248652,False,False,False,False,-2956.0,-5062.999030048948,False,False,False,False,2356.230064068336,False,False,False,False
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,,,,37.055112107822254,37.007310440250095,37.41811699775119,38.299224577748184,38.98816520243174,39.150430394641546,39.216222943651914,39.39350778289926,39.539013937553136,39.632264299854434,39.664242873544865,39.73644746475189,39.792548848333844,39.85268907701099,40.0015171372232,40.11998605694996,40.43005814991291,40.48427589952234,40.950282578617205,40.97165700613915,,37.055112107822254,37.007310440250095,38.98816520243174,39.632264299854434,39.792548848333844,40.29090118599307,40.77328202744916,39.385153688830506,,"rgba(38, 166, 154, 1.0)",1.367515314405562,38.288781304399016,-1.0155508240159634,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899694673753248,1.0417279203890082,False,False,False,False,-0.22098496338693505,-0.21787571100590014,False,False,False,False,-8000.0,-5108.5339288078785,False,False,False,False,2397.900915788207,False,False,False,False
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,,,,37.05309922862387,37.00691986358259,37.41742230760362,38.29812240724906,38.98688497197216,39.14921984419622,39.21511195609482,39.3924691617445,39.53803905032922,39.63129616989375,39.663269093155854,39.735461137144796,39.79155075521463,39.851678853272226,40.00047461640197,40.118916796509666,40.428915968593316,40.48312054242349,40.94901674150158,40.97038575694727,,37.05309922862387,37.00691986358259,38.98688497197216,39.63129616989375,39.79155075521463,40.289792209451825,40.77205754302308,39.384068761122734,,#000000,1.360335395182377,38.287863587611994,-1.211365662797496,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826790360900553,1.0503450616585588,False,False,False,False,-0.2558708894414205,-0.23687330022366032,False,False,False,False,-8200.0,-5156.463635337989,False,False,False,False,2363.824932597692,False,False,False,False
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,,,,37.0448122243062,37.0052247966242,37.414886901377386,38.29443177406393,38.9826940240027,39.14527030293263,39.21149134487832,39.38909477253877,39.5348788093627,39.62816212433141,39.66011820807963,39.73227285991618,39.788326872651545,39.84841832267792,39.99711592108808,40.115476533413556,40.425252442221385,40.47941657285797,40.94497360871383,40.9663259527378,,37.0448122243062,37.0052247966242,38.9826940240027,39.62816212433141,39.788326872651545,40.28623047127345,40.76814136327524,39.3804322184388,,"rgba(239, 83, 80, 0.5)",1.3543914460700763,38.284578361137015,-1.3176237684571739,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806375042387248,1.050186503899627,False,False,False,False,-0.2713407965417253,-0.2541070483826928,False,False,False,False,-8820.0,-5213.262648743602,False,False,False,False,2336.7888871310615,False,False,False,False
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,,,,37.04217852700321,37.00467672413794,37.41406904697604,38.29324229464414,38.98134332540924,39.143997179897625,39.21032404083865,39.388006690774795,39.53385966447873,39.62715140726307,39.65910206485069,39.73124466763299,39.78728720805004,39.84736684943947,39.996032818039374,40.11436714828341,40.42407111884772,40.47822221818326,40.943669967928784,40.96501694016201,,37.04217852700321,37.00467672413794,38.98134332540924,39.62715140726307,39.78728720805004,40.28508194536977,40.7668786303974,39.37926149514207,,"rgba(239, 83, 80, 0.5)",1.3463418839459278,38.28352067489995,-1.2727232921536038,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782182729551149,1.0627705627705628,False,False,False,False,-0.2760356619205719,-0.2650713551516324,False,False,False,False,-8620.0,-5266.080282096414,False,False,False,False,2303.6603772530607,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,,,,37.02937235537049,37.00191506969993,37.41034890194005,38.28816299535686,38.97567992333977,39.13867354203806,39.20544717350878,39.38347221375827,39.529620276045605,39.62295188528261,39.654881642802444,39.72697783729677,39.782975526926286,39.84300907737011,39.991550875706764,40.10978167551101,40.41920128226915,40.473300747872166,40.9383154188826,40.959641036274434,,37.02937235537049,37.00191506969993,38.97567992333977,39.62295188528261,39.782975526926286,40.280341902044924,40.76168619695614,39.3742639728626,,"rgba(239, 83, 80, 0.5)",1.335139605346334,38.278781180488785,-1.4596085478142002,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776279707495428,1.0602148080438758,False,False,False,False,-0.28398536103753563,-0.274528358094584,False,False,False,False,-9420.0,-5330.482138187941,False,False,False,False,2280.347813264641,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,,,,37.01036710374402,36.99763388999475,37.404986980248765,38.28121149759233,38.96805180040968,39.13151904551357,39.19889696523173,39.3773946533469,39.52394695955677,39.61733763055318,39.64924147229367,39.72128012171394,39.777221333125055,39.83719693827912,39.98558171041272,40.10368113041329,40.412738618186694,40.46677217525626,40.931233948104065,40.952532217058206,,37.01036710374402,36.99763388999475,38.96805180040968,39.61733763055318,39.777221333125055,40.27404471107026,40.75481170543664,39.36744130955173,,"rgba(239, 83, 80, 1.0)",1.3181402678639178,38.2720511523858,-1.4998791862945382,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737674845218983,1.0643201100664985,False,False,False,False,-0.30446376679568166,-0.2894960624451328,False,False,False,False,-10452.0,-5409.8855158904535,False,False,False,False,2260.9935836016234,False,False,False,False
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,,36.9803839978913,36.99054399637049,37.39686881805305,38.271440349608504,38.957596248333694,39.1217495721735,39.18996264912715,39.36913451183811,39.51625650722487,39.609740136534576,39.641613406483145,39.71358417594918,39.76945667671442,39.829362013679386,39.97755417629607,40.0954913711905,40.404098754122046,40.458050021983574,40.92182130131535,40.943085215122565,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,40.74565756742751,39.35788969500057,,"rgba(239, 83, 80, 1.0)",1.3021782098041272,38.262071738354685,-1.7832211604154944,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-11764.0,-5508.398918744865,False,False,False,False,2246.2805047860943,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,,36.96216303802626,36.986067286731306,37.3918019167284,38.265404145631315,38.95115936190416,39.11573597347769,39.18446190429829,39.3640498276062,39.51152314957067,39.60506493829928,39.63691983858889,39.70884981959616,39.76468082419198,39.82454374451124,39.97261942424188,40.09045840445396,40.39879298734088,40.45269434511489,40.91604678028161,40.93728983593297,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.740039862365585,39.3520163773264,,"rgba(239, 83, 80, 0.75)",1.278610774830285,38.08090259119312,-1.2911689966106017,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-10964.0,-5592.981881244945,False,False,False,False,2223.857551223519,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,,36.95566908697546,36.984439007084106,37.38994333488581,38.263172223778824,38.94877187883485,39.11350377177727,39.1824191646758,39.362160283140454,39.509763247061365,39.6033262336164,39.635174186739036,39.70708874138958,39.7629041229665,39.82275106569743,39.97078293938529,40.088585017369034,40.39681719258426,40.45069982567694,40.91389512076736,40.935130357385844,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.73794703757466,39.349849840089576,,"rgba(239, 83, 80, 0.75)",1.2578783008774757,38.0790474547408,-1.724369880001677,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-11264.0,-5680.904642776031,False,False,False,False,2194.03030236734,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,40.44983552488044,40.9129668515322,40.93419888611912,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,39.348869307789656,,"rgba(239, 83, 80, 0.75)",1.2367104615730988,38.077004263556475,-1.8654360379728303,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-11388.0,-5769.386741337643,False,False,False,False,2161.9368093073813,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,40.44916030664509,40.91223954806411,40.93346898598974,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,39.348125970001995,,"rgba(239, 83, 80, 0.75)",1.1864347265479622,38.07610986289431,-1.7203726570218556,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-11288.0,-5854.94663682078,False,False,False,False,2129.9687967599803,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,40.44297528491882,40.90558899524457,40.92679517231001,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,39.34122160940666,,"rgba(239, 83, 80, 0.75)",1.139730934739501,38.06651838210628,-2.006191384661232,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-12188.0,-5953.13351066852,False,False,False,False,2110.8995130892827,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 0.75)",1.0953229685366659,38.05474177760091,-2.222852845726123,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-13088.0,-6063.7515957744345,False,False,False,False,2092.125877227433,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 1.0)",1.0525205568163918,38.05474177760091,-2.327500172548422,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-13088.0,-6172.654671808939,False,False,False,False,2059.68981711538,False,False,False,False
