date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,,113.72192904978725,99.01290873278569,,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.92936366989569,99.03720782604097,0.49250351368387546,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.3360656149985815,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-790267.0,-1018012.9346459283,False,False,False,False,38549.39623433503,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,,99.385,111.1438655859532,99.0283321570393,99.385,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.370853201722078,98.7289921818575,0.052121741072116624,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005899,0.8218071450576782,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-911898.0,-1016367.7418607202,False,False,False,False,39837.48311442286,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.80172081666017,98.6196906489112,0.14541555585218557,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121226,0.8234898026728747,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-854811.0,-1013862.986172957,False,False,False,False,40104.91748474188,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294926,99.12149418046158,0.5902805376575558,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7084805188230057,0.0,0.0,0.0,0.0,0,0.9032996227089054,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-779043.0,-1010222.366232291,False,False,False,False,40657.83349273038,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.642015539029586,99.42560396763002,0.8390360912006266,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.148808299319061,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-740331.0,-1006038.0039651237,False,False,False,False,40627.665531602775,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.058212835249538,99.72428783667416,1.1534283913204877,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.919020035731396,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-714214.0,-1001513.6008028737,False,False,False,False,40402.69397297327,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.40437378136362,100.11658799542043,1.0009811305136906,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.089221865786403,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-759825.0,-997766.4907129066,False,False,False,False,40483.44290362484,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258485,100.36834985328174,0.8496159780146217,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.392140090845871,0.0,0.0,0.0,0.0,0,0.8985608145593788,0.8068249806912006,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-807213.0,-994812.1730274352,False,False,False,False,40590.49030046786,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010634,100.68288102936555,1.2646453399793176,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.708476674676579,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508156,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-771956.0,-991357.0385618935,False,False,False,False,40507.80052836759,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403564,100.84970026306495,1.080462826938161,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.646781576698562,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124014,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-795858.0,-988326.0457159727,False,False,False,False,40250.346256609955,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.999509617994175,100.98113344894102,1.144083975838464,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.845438926436135,0.0,0.0,0.0,0.0,0,0.8929767326679372,0.8089946919043465,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-775185.0,-985021.533379291,False,False,False,False,39946.82150844546,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.25552612675707,101.13850475891957,0.9483848828309802,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.807356646901262,0.0,0.0,0.0,0.0,0,0.881199084180821,0.8110324263883711,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-815168.0,-982388.1452648833,False,False,False,False,39947.38241529126,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524182009,101.21302106714472,1.1046444893180287,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.578953252851093,0.0,0.0,0.0,0.0,0,0.8907112004447677,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-800173.0,-979563.1042530246,False,False,False,False,39560.523773193716,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.775633049044757,101.27435956205086,0.8602433747345181,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.3671028027098657,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.8057212105749909,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-820283.0,-977093.6452723575,False,False,False,False,39258.96526508219,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127839284,102.78263369691656,0.8577163387513987,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.832148853462723,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.807324976549842,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-806693.0,-974451.7748030187,False,False,False,False,38860.99681135998,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,,112.59402261307784,113.13456098522445,101.40993608911131,112.59402261307784,110.29187145542669,102.46569807725727,109.04617322913786,"rgba(38, 166, 154, 1.0)",13.64845596388916,103.33521506847228,1.5741549804880326,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.207917673826017,0.0,0.0,0.0,0.0,0,0.8949316271484129,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-784680.0,-971509.5767440571,False,False,False,False,38599.78755847068,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,,113.21961540753797,113.45553976539965,101.60054887445632,113.21961540753797,110.32451404649281,102.63094781665363,109.42523468246465,"rgba(38, 166, 154, 1.0)",13.123969106834272,103.78023407223898,1.9704226455618978,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.199395334075998,0.0,0.0,0.0,0.0,0,0.9088640248314335,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-761105.0,-968247.4902829089,False,False,False,False,38366.84511570369,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",12.514283510605267,104.00601466213976,1.6552274303443826,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.633158136629362,0.0,0.0,0.0,0.0,0,0.9023022647448125,0.7910765093956164,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-788401.0,-965459.1726041042,False,False,False,False,38195.20410615789,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252975166,104.00601466213976,1.7473513146119344,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.633158136629351,0.0,0.0,0.0,0.0,0,0.9011157936566033,0.7956539471069884,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-788401.0,-962714.0846567537,False,False,False,False,37603.03039908568,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,,114.319956747852,114.0534230508342,102.02818276614884,114.319956747852,110.3932085648168,102.96839428924247,110.13385418827835,"rgba(38, 166, 154, 1.0)",11.213691485400899,104.28284724294288,1.893859197455696,57.86356252986313,2.89319435371614,True,False,True,False,True,7.974956610948304,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-752124.0,-959449.1221039358,False,False,False,False,37582.47178824714,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,,114.74651951193384,114.29688935541657,102.18189651522266,114.74651951193384,110.42076288773926,103.09705833565877,110.40843512752436,"rgba(38, 166, 154, 1.0)",10.458444371688287,104.50547077499925,2.453952835899414,60.07407191552021,5.320411333257653,True,False,True,False,True,9.932996909946006,0.0,0.0,0.0,0.0,0,0.9022128998426849,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-732697.0,-955933.5853271306,False,False,False,False,37300.991605483614,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,,115.14207167010805,114.52598419962115,102.31482211831673,115.14207167010805,110.44616344574357,103.21311366117575,110.66095932934864,"rgba(38, 166, 154, 1.0)",9.852231935817372,104.71816056429003,2.9523096517821514,62.86036817765853,8.156917252558685,True,False,True,False,True,11.414718159987167,0.0,0.0,0.0,0.0,0,0.8964183621994283,0.7984277787119555,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-718074.0,-952245.8398181829,False,False,False,False,36949.39483640635,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,,116.40609575073297,115.28938330334897,102.78412972102531,116.40609575073297,110.53595972578827,103.61043881544295,111.49320292503575,"rgba(38, 166, 154, 1.0)",9.23661570612988,105.37593263485769,3.0957298944640357,64.77715945136742,10.102301616484816,True,False,True,False,True,11.481715555235752,0.0,0.0,0.0,0.0,0,0.8960736832087303,0.7932259667748791,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-663410.0,-947767.764782242,False,False,False,False,37224.03987770237,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,,117.29893571825482,115.84918188371121,103.1172346727393,117.29893571825482,110.60338488263932,103.89677524432594,112.08845075823511,"rgba(38, 166, 154, 1.0)",8.632452608387629,105.8478965239189,3.721086571025018,67.44813451808605,12.71147306766592,True,False,True,False,True,13.09523921804669,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571757,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-628078.0,-942811.3343205019,False,False,False,False,37194.70592611009,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.359480178029555,106.11520648119482,3.9876634442433287,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683311781069271,0.0,0.0,0.0,0.0,0,0.919903732477622,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-608553.0,-937629.0345635948,False,False,False,False,36920.756997023105,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.815369703579332,106.42571023516145,3.590910069421988,67.12112244188452,14.892620946729977,True,False,True,False,False,10.892963956342246,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-640000.0,-933014.6309269499,False,False,False,False,36835.89254745685,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611222328,106.67546495884429,3.902587839260731,66.86007216529464,14.892620946729977,True,False,True,False,False,12.3032541835524,0.0,0.0,0.0,0.0,0,0.9218814034866493,0.7805869928438572,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-618278.0,-928134.99323816,False,False,False,False,36601.568631992406,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792888516,106.85702283830572,3.500873271280912,64.7340993451647,19.520053245457575,True,False,True,False,False,10.863892789282723,0.0,0.0,0.0,0.0,0,0.9202041094883614,0.779154373549762,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-636495.0,-923613.4429553978,False,False,False,False,36316.53656017857,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.545389041693525,107.33361889966169,4.343439592889802,66.71363869855,19.520053245457575,True,False,True,False,False,14.429418494242892,0.0,0.0,0.0,0.0,0,0.9240976919502247,0.7754117829297257,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-603449.0,-918649.6531421358,False,False,False,False,36265.83056699751,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660858,107.7263577411787,4.032311242974185,67.3962218558308,19.520053245457575,True,False,True,False,True,13.94596516458773,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-632542.0,-914213.8755740407,False,False,False,False,36154.623891540185,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,,121.68607425481382,118.85141894739951,104.97670349763641,121.68607425481382,111.00747198180132,109.22075756498724,115.17139889994992,"rgba(38, 166, 154, 1.0)",9.303814057096734,111.65161111547067,3.6682148498547202,68.59518579418064,19.520053245457575,True,False,True,False,True,14.785907834387743,0.0,0.0,0.0,0.0,0,0.9299660138190058,0.7701289025423296,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-595724.0,-909276.048045761,False,False,False,False,36164.90879244654,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,,122.46266027437974,119.41495326849248,105.326452642014,122.46266027437974,111.0892173477283,109.47582862225062,115.7346887282954,"rgba(38, 166, 154, 1.0)",9.708203892576707,112.07677057684549,3.586989911674784,69.77456276703518,15.456267516067825,True,False,True,False,True,15.213185268010548,0.0,0.0,0.0,0.0,0,0.9274953110984264,0.7764515208350322,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-563322.0,-903912.4193938887,False,False,False,False,36106.569121245826,False,True,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,,123.00687272053948,119.83346788611576,105.61807025626119,123.00687272053948,111.15631451248345,109.51116481858718,116.15280362097214,"rgba(38, 166, 154, 0.75)",9.903941208856711,112.27454703913705,2.809533333657082,65.4715749250891,15.456267516067825,True,False,True,False,False,11.414249167459559,0.0,0.0,0.0,0.0,0,0.9178993859091873,0.7832935031410391,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-595439.0,-899129.885759875,False,False,False,False,36044.715336420304,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,,123.21825411045987,120.00422508879537,105.74814564487119,123.21825411045987,111.1859393049981,109.51059574058313,116.3235416147088,"rgba(38, 166, 154, 0.75)",10.021980524360055,112.34161171838846,2.4993451364954598,60.96003451296062,15.806511946292972,True,False,True,False,False,9.95933498240495,0.0,0.0,0.0,0.0,0,0.9165335182337989,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-611409.0,-894669.0968333653,False,False,False,False,35733.47943973162,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,,123.53759626278908,120.26895752262286,105.95796465948625,123.53759626278908,111.23381046906876,109.5315491520844,116.58817281496607,"rgba(38, 166, 154, 0.75)",10.11739347241656,112.45913309941402,2.3356674784875895,57.17875804262807,12.447636641897638,True,False,True,False,False,9.264876016651616,0.0,0.0,0.0,0.0,0,0.9120174040322017,0.7880838521459291,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-638224.0,-890693.2038592045,False,False,False,False,35595.208440666014,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,,123.75038991096481,120.49053108241077,106.20026379973244,123.75038991096481,111.28636309873193,109.42299096139968,116.81372826436935,#000000,10.137463245510467,112.45452440513733,1.623234057312141,51.06390493386154,7.003850446236797,False,False,False,False,False,5.553990464785301,0.0,0.0,0.0,0.0,0,0.9086064799626197,0.79580860349747,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-678925.0,-887409.9758923951,False,False,False,False,35674.36799972546,False,False,False,False
