date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.81568556814852,,42.5727377251707,-13.72155777273457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48527.0,-38517.94311581011,False,False,False,False,8286.117318501905,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.80817508617343,,44.710640278816854,-13.382316055387761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44941.0,-38617.52539308437,False,False,False,False,8213.247282556138,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.7869957199887,,45.72667109516296,-12.110619704320492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65190.0,-39029.50174357918,False,False,False,False,8399.848099880848,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.30653641085016,,52.55048624495639,-5.492068495305531,True,False,True,False,True,2.52922738463608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56484.0,-39300.11411964772,False,False,False,False,8404.594640967965,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.24935780322805,,53.7297207854221,-4.24042414137412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71732.0,-39802.93405577721,False,False,False,False,8510.693948859936,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.2183948632538,,54.420949168221206,-3.253170519165039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80751.0,-40437.78779134655,False,False,False,False,8518.5746628311,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.21130303512538,,54.60268126104449,-2.593190694906255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89130.0,-41192.70581008536,False,False,False,False,8516.410714570153,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.18915747668963,,52.48428998875164,-2.593190694906255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94677.0,-42021.91967349489,False,False,False,False,8470.373339150461,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.12194866208596,,52.30670916102435,-2.593190694906255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69473.0,-42447.517818091874,False,False,False,False,8729.809411411694,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.11859167851208,,52.257727978624374,-2.593190694906255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65947.0,-42811.85087517572,False,False,False,False,8649.130195730892,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.12167967570744,,53.10643338237313,-2.132739807811163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62994.0,-43124.7524119947,False,False,False,False,8560.818099673048,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.887761954855061,77.12604711483404,0.28814696883099766,54.792228695341386,-0.08080095216488559,True,False,True,False,True,0.16281768904487492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60872.0,-43399.90353739013,False,False,False,False,8460.991462468815,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8748226030194952,77.13242139697707,0.1400551724734035,54.57700840403845,0.11170978061607428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64571.0,-43728.137591074,False,False,False,False,8387.162137469299,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8208244642825222,77.13446907770847,0.06070377703052477,53.699674094197995,0.11170978061607428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68346.0,-44109.809876483705,False,False,False,False,8315.655747741093,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8084352451874082,77.14162462611785,0.07928145299296732,53.3078182836126,0.11170978061607428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55487.0,-44286.200421034344,False,False,False,False,8386.095193512549,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.804935193865436,76.82938573736726,-0.6894351340683317,46.64644397852308,0.7006792761283904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67567.0,-44647.14305016559,False,False,False,False,8443.365035473593,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8067995321976242,76.81841350474582,-0.47510168640664363,44.05405169128318,-1.6082206477011738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63506.0,-44939.52842923279,False,False,False,False,8375.421391512762,False,False,False,False
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8110066435723167,76.81683666436415,-0.45656191671012736,42.477187032501774,-3.019472834462448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60306.0,-45177.76829854701,False,False,False,False,8295.182300171478,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7416404144751976,76.81531260014525,-0.4796125498712348,41.38952460040694,-4.07251064657634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62714.0,-45449.64785980985,False,False,False,False,8203.908155982774,False,False,False,False
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6770498496461583,76.7976688997009,-0.6127837523241944,39.85925188628815,-5.609114922616129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69532.0,-45823.017660432946,False,False,False,False,8182.421207828002,False,False,False,False
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.606838897725359,76.77097941682278,-0.579385660964938,39.314712720049435,-6.284517699504235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61262.0,-46062.38172771306,False,False,False,False,8183.77901855935,False,False,False,False
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.594356680678834,76.78575175142932,-0.07573697460087621,43.695681186274484,-6.284517699504235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52598.0,-46163.70914278727,False,False,False,False,8191.224305093314,False,False,False,False
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.591334926043808,76.78156352670966,-0.3968765571429863,44.18120297011856,-10.377389369636788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57162.0,-46334.225280108396,False,False,False,False,8134.988269355433,False,False,False,False
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.534100743135892,76.73588626765707,-0.48294498974206695,43.82715114912852,-10.377389369636788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71418.0,-46723.121012199736,False,False,False,False,8229.887676032093,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5334946164687846,76.71275677608571,-0.4028424811221291,44.19118388700706,-9.965384047041262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61573.0,-46953.35169418114,False,False,False,False,8254.928177178881,False,False,False,False
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074018367035724,76.70222985722471,-0.21376506872870324,46.125311432451085,-7.9035445134890665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48198.0,-46972.64856713957,False,False,False,False,8334.309135672233,False,False,False,False
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.477515375447813,76.74974482966817,0.12199884571570042,50.192961554819625,-3.9997694931305503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20043.0,-46555.13463586609,False,False,False,False,8641.606668452509,False,False,False,False
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5581547674346365,76.30788363349929,-2.495184505901388,41.123982038374244,-3.8392181386626305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37729.0,-46418.29533918599,False,False,False,False,8781.829820879602,False,False,False,False
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6526413284074577,76.1044452037924,-2.538025118755992,34.52965003961969,-9.435384914451973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47750.0,-46438.941923074584,False,False,False,False,8801.041761641158,False,False,False,False
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.715491616559665,75.83781729551022,-2.097251458870707,31.431742883026626,-11.826074214525121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-46200.35367620521,False,False,False,False,8923.506230452922,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7388112150091075,75.70787914901555,-1.660835359289096,31.58888453535536,-11.826074214525121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18604.0,-45772.50323161288,False,False,False,False,8978.118536957529,False,False,False,False
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7773499429824802,75.62464223389215,-1.594870073326962,31.638746738627425,-11.826074214525121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27865.0,-45494.867522595625,False,False,False,False,8982.504296074467,False,False,False,False
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8328265155316918,75.26797494503678,-1.499309902901321,31.146474578585718,-12.373923519862188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75381.0,-45958.21841371817,False,False,False,False,9579.922834119823,False,False,False,False
2025-04-30 14:00:00+00:00,70.8,71.72,70.78,71.55,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.932437677747561,74.71968895657994,-1.6402541686490606,29.137319248133693,-14.643404320574447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81879.0,-46515.12975614114,False,False,False,False,9532.141084753624,False,False,False,False
2025-04-30 15:00:00+00:00,71.55,72.815,71.55,72.12,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0066219765458477,74.73027766220814,-1.3008317922947323,30.282153041181555,-14.643404320574447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76359.0,-46977.825418836626,False,False,False,False,9469.937347005507,False,False,False,False
2025-04-30 16:00:00+00:00,72.135,72.37,71.93,72.135,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0782854224810667,74.7195447598595,-1.243594711247147,31.111408396411434,-14.643404320574447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72782.0,-47377.8901410252,False,False,False,False,9378.573977284492,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.555,71.97,72.405,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1115568058056486,74.71044522282334,-1.0918224963139043,32.92261741923602,-14.643404320574447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69303.0,-47717.81432488527,False,False,False,False,9287.107714070778,False,False,False,False
2025-04-30 18:00:00+00:00,72.41,72.485,71.89,71.89,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1689808749816226,74.67535639080317,-1.2841774784329405,32.82012240379726,-14.643404320574447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75877.0,-48154.390846980066,False,False,False,False,9245.044028581307,False,False,False,False
2025-04-30 19:00:00+00:00,71.93,72.78,71.83,72.7,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.194461291606751,74.63368134688591,-0.8811644818168985,36.34247694599523,-18.51285450227632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63837.0,-48397.53207415867,False,False,False,False,9288.376679300976,False,False,False,False
2025-05-01 14:00:00+00:00,73.12,74.15,73.12,74.07,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.184994460586298,74.64785554492406,-0.264465450758629,43.09202024829225,-12.191236392068234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59515.0,-48569.89591797016,False,False,False,False,9211.378591249799,False,False,False,False
2025-05-01 15:00:00+00:00,74.07,74.27,73.195,73.195,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.177389394797493,74.65394411294359,-0.6700428120158483,44.88422115301614,-10.640797435139227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64701.0,-48819.99055490086,False,False,False,False,9148.969620842825,False,False,False,False
2025-05-01 16:00:00+00:00,73.205,73.315,72.95,73.035,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.173463756933325,74.64692195492327,-0.7416373748038183,45.615673838618875,-9.916216921159283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69237.0,-49136.53333699542,False,False,False,False,9077.45071199255,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,73.75,73.035,73.23,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.165412633627572,74.64381249034453,-0.6529067339817167,46.77072261327304,-8.659795583417996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64711.0,-49377.997936421845,False,False,False,False,9006.885584674834,False,False,False,False
2025-05-01 18:00:00+00:00,73.3,73.535,73.125,73.47,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1492083981640233,74.63803617326555,-0.5434727382711475,48.38564313073476,-6.924267949459036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57653.0,-49506.29254205872,False,False,False,False,8976.670304292278,False,False,False,False
2025-05-01 19:00:00+00:00,73.47,74.09,73.36,73.53,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1369808668364945,74.63776546970917,-0.5183787496184085,49.68493550536763,-5.465319814523475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48021.0,-49483.26475070897,False,False,False,False,8986.830454613328,False,False,False,False
2025-05-02 14:00:00+00:00,74.13,74.91,74.13,74.68,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.110204076207625,74.64202871896636,0.017994127421973816,54.20003333423429,-1.0935418691541159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43871.0,-49396.25289410883,False,False,False,False,8911.840835161958,False,False,False,False
2025-05-02 15:00:00+00:00,74.68,74.685,73.91,74.13,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.087021978499214,74.62823497042446,-0.23873010229760272,54.894364279654276,-0.3486257355788638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51379.0,-49426.993159316444,False,False,False,False,8890.075860973402,False,False,False,False
2025-05-02 16:00:00+00:00,74.095,74.83,74.095,74.475,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0581095629176334,74.63785001279051,-0.07912601725617242,56.40580814411329,1.2537678634629401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47604.0,-49398.72969948208,False,False,False,False,8810.772359252886,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.405,74.585,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437833117102375,74.65998656153045,-0.03669007428566521,57.75370443758334,2.7311639689449834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40836.0,-49265.97420026531,False,False,False,False,8779.101469962143,False,False,False,False
2025-05-02 18:00:00+00:00,74.59,74.74,74.44,74.45,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.02025513061911,74.66501749071453,-0.10643085987294956,57.975819633732044,3.2148491439120335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-49175.121887082896,False,False,False,False,8682.836330892962,False,False,False,False
2025-05-02 19:00:00+00:00,74.46,74.68,74.33,74.45,22301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9949331719033614,74.68996609281447,-0.12028778517203093,58.12389643116452,3.7059618676377966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-49085.67813689556,False,False,False,False,8893.970651344234,False,False,False,False
2025-05-05 14:00:00+00:00,73.725,74.495,73.725,74.405,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9882221335284194,74.68877028639723,-0.14272564499301307,57.95065648898606,3.9116583066102777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45763.0,-49034.16374717625,False,False,False,False,8792.62226915285,False,False,False,False
2025-05-05 15:00:00+00:00,74.405,74.46,73.435,73.875,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.984407400139845,74.67759304860267,-0.40444973574786786,54.83686577099613,3.9116583066102777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52206.0,-49083.33950303398,False,False,False,False,8756.194016917922,False,False,False,False
2025-05-05 16:00:00+00:00,73.875,73.98,73.645,73.73,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9876754339254388,74.66552211676338,-0.4706614071875042,52.017988990651844,6.028994700674815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57875.0,-49219.64431694043,False,False,False,False,8708.330543787411,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.05,73.68,73.965,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.982498814514047,74.65642966106553,-0.34876674629185656,51.51779988838618,5.459797187165883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51727.0,-49258.51804846073,False,False,False,False,8668.63549659691,False,False,False,False
