date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 1.0)",0.00938473996145489,0.3756233339212397,-0.5991997587930965,72.37766653049714,12.677998587586494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,12154.0,8497.2449163874,False,False,False,False,495.3706724581304,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.00923729709696735,0.3756233339212397,-1.0742681346145675,65.82950823809962,12.677998587586494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,12154.0,8553.938793652713,False,False,False,False,487.69050699366323,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.00907301274992732,0.3756233339212397,-1.0826981281733983,61.58961610369494,21.842674886378717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,12154.0,8609.753696076701,False,False,False,False,480.1294138619785,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.008895025839460368,0.3756233339212397,-1.0818781299710674,59.03831487131306,19.28359622576285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,12154.0,8664.703251176286,False,False,False,False,472.6855469803974,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.00870419283868157,0.3756233339212397,-1.1055975091077326,57.337447383058475,17.33802667808598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,12154.0,8718.800875189057,False,False,False,False,465.35708888767806,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.008614451925802614,0.3756233339212397,-0.6992126687941923,60.60037986564235,17.33802667808598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041394335511981,1.0718954248366013,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,12154.0,8772.059776348917,False,False,False,False,458.14225030027217,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.008608716512929328,0.3756233339212397,-1.489575583303327,54.31103141922672,14.171979600577927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920343615775089,1.0706755173760252,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,12154.0,8824.492958110948,False,False,False,False,451.03926967546175,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,#000000,0.00858281899972054,0.3756233339212397,-1.2843488743731686,52.084654830741954,11.831855945541456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,12154.0,8876.113222326281,False,False,False,False,444.04641278126854,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,#000000,0.008546384937239674,0.3756233339212397,-1.207918201327114,51.34084784771041,10.699743493627999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,12154.0,8926.933172367733,False,False,False,False,437.16197227303184,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 0.75)",0.0085260358013832,0.3756233339212397,-0.776836278375137,54.211946535643435,10.699743493627999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,12154.0,8976.965216206992,False,False,False,False,430.3842672765507,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3661702127659574,,0.3661702127659574,,,0.3661702127659574,"rgba(38, 166, 154, 1.0)",0.008502865017951009,0.3756233339212397,-0.825996167928369,55.64813629236323,10.699743493627999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,12154.0,9026.221569444093,False,False,False,False,423.71164297768945,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36576588934613624,,0.36576588934613624,,,0.36576588934613624,"rgba(38, 166, 154, 1.0)",0.008468236997027137,0.3714378028906769,-0.46500858349374474,55.261921779181336,10.699743493627999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,10154.0,9043.706506351937,False,False,False,False,448.1502221563299,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36576588934613624,,0.36576588934613624,,,0.36576588934613624,"rgba(38, 166, 154, 1.0)",0.008418232679216143,0.3714378028906769,-0.46777073534674224,55.00444543706007,10.699743493627999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,10154.0,9060.920358966634,False,False,False,False,441.2021566965418,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 0.5)",0.008456906554316973,0.3694380009485741,-1.2224329170690567,47.57365034117507,4.938698031834448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,9254.0,9063.913841773352,False,False,False,False,448.3153015539598,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 0.5)",0.008488832091062404,0.3694380009485741,-1.217835485220475,42.6197869439184,0.20007631602749854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,9254.0,9066.86091399392,False,False,False,False,441.3646767236658,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 0.5)",0.008516596833336774,0.3694380009485741,-1.2138652505080163,39.31721134574728,-2.937698621083051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,9254.0,9069.762295172308,False,False,False,False,434.5218135186477,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 1.0)",0.008471948838201111,0.3694380009485741,-1.2202624385499994,37.11549428029987,-5.1235751582337485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,9254.0,9072.618693696768,False,False,False,False,427.785041216033,False,False,False,False
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 1.0)",0.008034862775418093,0.3694380009485741,-1.2866431247839434,35.64768290333493,-6.744904681850947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,9254.0,9075.430806972787,False,False,False,False,421.15271499562937,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(239, 83, 80, 1.0)",0.007740991160318117,0.3694380009485741,-1.3354880188429616,34.66914198535831,-8.02813961847992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,9254.0,9078.199321593363,False,False,False,False,414.6232155383328,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,#000000,0.007584315964451089,0.3694380009485741,1.155278747944414,48.554872646508244,-9.649305907984548,False,False,False,False,True,6.508240069435427,0.0,0.0,0.0,0.0,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,9254.0,9080.924913506644,False,False,False,False,408.1949486307617,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(38, 166, 154, 1.0)",0.007418238298911566,0.3694380009485741,1.1676625503789515,57.71526352962315,-1.6537214723332738,True,False,True,False,True,6.426457581772098,0.0,0.0,0.0,0.0,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,9254.0,9083.608248180959,False,False,False,False,401.8663447760212,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(38, 166, 154, 1.0)",0.007296182637589326,0.3694380009485741,1.283136609436514,64.0544789422049,3.680855672691827,True,False,True,False,True,6.914419477612324,0.0,0.0,0.0,0.0,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,9254.0,9086.2499807673,False,False,False,False,395.6358588105015,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(38, 166, 154, 1.0)",0.007298705796665951,0.3694380009485741,1.5841163315155722,69.00369892352641,7.907130095425472,True,False,True,False,True,8.433509635186265,0.0,0.0,0.0,0.0,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,9254.0,9088.850756259279,False,False,False,False,389.5019695266177,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619,0.365000366703337,,0.365000366703337,,,0.3634501833516685,"rgba(38, 166, 154, 1.0)",0.007337691907030534,0.3694380009485741,1.357647497012096,70.43913881177284,9.180203590475045,True,False,True,False,True,7.074545123225665,0.0,0.0,0.0,0.0,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,9254.0,9091.411209650607,False,False,False,False,383.4631793013988,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007223530618373082,0.36973814839471225,1.2960215855492923,71.03615141609966,10.063957851575111,True,False,True,False,True,6.8195687229860695,0.0,0.0,0.0,0.0,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,9054.0,9090.831190896333,False,False,False,False,380.6187889246329,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007116231414838073,0.36973814839471225,1.3155631203571203,71.43415981898421,11.04456781708707,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,9054.0,9090.260164680885,False,False,False,False,374.71772242967734,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007166358593837896,0.36973814839471225,1.3063610315757397,71.69949875424058,12.071821538975229,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,9054.0,9089.697991585057,False,False,False,False,368.9081453377444,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007179386658536477,0.36973814839471225,1.3039904452222608,71.87639137774482,13.103757452184006,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,9054.0,9089.14453435118,False,False,False,False,363.188639208477,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.0072541941891096475,0.36973814839471225,1.2905432858886259,71.99431979341432,14.108026088719882,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,9054.0,9088.59965784961,False,False,False,False,357.5578075928417,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.00732782479431619,0.36973814839471225,1.2775757974657416,72.07293873719398,15.061492627663839,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,9054.0,9088.06322904574,False,False,False,False,352.0142756921775,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007400313604261673,0.36973814839471225,1.26506146981345,72.12535136638041,15.949024299217996,True,False,True,False,True,6.819568722986059,0.0,0.0,0.0,0.0,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,9054.0,9087.53511696751,False,False,False,False,346.5566900225313,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,,0.36560028099754127,,,0.37525978040224617,"rgba(38, 166, 154, 1.0)",0.007761392556390486,0.36973814839471225,2.3400248696780417,76.7546332723723,20.89690728441252,True,False,True,False,True,13.296647100859527,0.0,0.0,0.0,0.0,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,9054.0,9087.01519267344,False,False,False,False,341.1837180841975,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008103812471704663,0.3756877953222405,1.5933493923809139,80.03909388629243,24.29113556714873,True,False,True,False,True,13.768798716788364,0.0,0.0,0.0,0.0,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,10154.0,9103.557592787029,False,False,False,False,352.94831160227193,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008425661788640477,0.3756877953222405,1.5324855188429,82.22873429557252,26.56198157630884,True,False,True,False,True,13.768798716788364,0.0,0.0,0.0,0.0,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,10154.0,9119.843521581028,False,False,False,False,347.4762447557251,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008860040265907003,0.3756877953222405,1.8749581468249554,84.67719728773447,29.04423996194835,True,False,True,False,True,16.24326698783303,0.0,0.0,0.0,0.0,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,10154.0,9135.876955354965,False,False,False,False,342.0890161548611,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.009275357257390815,0.3756877953222405,1.8233480617992879,86.37832661275269,30.822203699321832,True,False,True,False,True,16.4390660282569,0.0,0.0,0.0,0.0,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,10154.0,9151.661808760313,False,False,False,False,336.78531047804154,False,False,False,False
