date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864933397,75.85739264008602,-0.7088930739410088,40.4110891553771,-13.730808670825922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914335,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,26469.0,19312.68907975639,False,False,False,False,2135.8678253048283,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248397,75.79214369447686,-0.9374134504415541,40.13871268163351,-13.730808670825922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626703,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,23428.0,19376.492349837685,False,False,False,False,2149.9008822768465,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034704,75.77175633318627,-0.823922977664075,41.76372226510965,-12.428680960549443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,24625.0,19457.864561468108,False,False,False,False,2135.127225187283,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506712,75.7491840522007,-0.8155012440782103,42.7769479140169,-11.35993306149581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446182,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,23218.0,19516.16123493372,False,False,False,False,2123.8384309983326,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204381,75.72827587410414,-0.7441146648361571,44.734665068118716,-9.396978143689985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,24759.0,19597.44555687273,False,False,False,False,2114.8021762541725,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,,,,,75.33983506179035,,#000000,4.407322249894571,75.69678524861648,-0.6810904849737938,47.14123802301416,-7.062444587041163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,27106.0,19713.857253665403,False,False,False,False,2118.4021425137976,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,,,,,75.17511253787788,,#000000,4.392755099065005,75.60511070562323,-0.6750002307787096,48.474131262398515,-5.74079858207088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374141,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,19108.0,19704.46411794966,False,False,False,False,2209.558698443816,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.370411751068202,75.57895377521066,-0.766278777827311,47.38201844359931,-5.74079858207088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9189224965252498,0.9871599708782841,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,17437.0,19669.309635500827,False,False,False,False,2201.208951181121,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728668973,75.54021982526623,-0.8034510798386424,45.7721094569311,-5.74079858207088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,14538.0,19589.754447353527,False,False,False,False,2212.0274170542816,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,,73.45714519952519,76.41164428332766,,,,,,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739289,75.45365292318924,-0.8729265837720325,43.19962417698892,-2.6091650657031735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025425,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,8820.0,19422.781510185254,False,False,False,False,2266.383581130959,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,,,,,,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.31274973216081,75.4175669307328,-0.7506966858266277,44.457204774949346,-2.6091650657031735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,11505.0,19300.02520770176,False,False,False,False,2272.8737581676883,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,,,,,,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.287444064195404,75.38565595112115,-0.668383285755807,47.065061579556556,-2.6091650657031735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840634,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,14834.0,19230.78450680716,False,False,False,False,2289.2478084286545,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,,,,,,,,,,,74.71802423190215,,#000000,4.219761032472323,75.31014146049807,-0.6955705401114618,48.004992510718104,-6.263958757038331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061636,0.9834847512580631,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,7324.0,19046.183196624104,False,False,False,False,2370.1897028716207,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,,,,,,,,,,,74.69248795320101,,#000000,4.112705748844328,75.29242659451478,-0.7312525568744788,48.115998780737094,-5.982173817967464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,5771.0,18840.366402877993,False,False,False,False,2357.5200950751614,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,,,,,,,,,,,74.68036447174863,,#000000,4.020992664630155,75.28395664449901,-0.6998164083340447,49.34221718766324,-4.60535199959255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.990344687890348,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,6643.0,18651.259947019418,False,False,False,False,2334.4887757716706,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,,73.28302332269034,76.01551426360501,,,,,,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.941290302965852,75.262138588066,-0.9240980257976054,45.72308548625546,-4.60535199959255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935356,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,4788.0,18436.32568427493,False,False,False,False,2327.0548412635826,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,,73.27277318410502,75.9923979338595,,,,,,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.815427463565522,75.2503305716985,-0.7549168734574293,47.477785630355115,-4.60535199959255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857501,0.9873324149054132,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,5913.0,18242.165596146635,False,False,False,False,2308.4183320967054,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,,73.26212675831665,75.96563070842694,,,,,,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.711826913534121,75.23698665214442,-0.8235800653845105,47.7170346032901,-4.60535199959255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,4545.0,18029.806439617227,False,False,False,False,2293.8382029169115,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,,,,73.1947927599151,75.83152837354314,,,,,,,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.5851781251688584,75.16432464462908,-0.9077163061391277,46.583508929497846,-4.60535199959255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.921912914532219,0.9998314909679158,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,-1914.0,17720.600138227812,False,False,False,False,2358.4143548096727,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,,73.17918675231543,75.7808577334384,,,,,,,,,,,74.48002224287691,,#000000,3.45750036381282,74.92342730975912,-0.567874794839912,50.661612394784804,-3.4637386634199174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,1081.0,17462.6218415111,False,False,False,False,2368.283899696344,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,,73.18838802413651,75.74288776479841,,,,,,,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.3094729350922396,74.95535483056958,-0.31284583704888863,56.28057089412766,1.6415040135234804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561795,0.9872204472843448,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,4415.0,17260.333130789997,False,False,False,False,2383.256242336711,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,,,,,,,,,,,74.32109121283311,,"rgba(38, 166, 154, 1.0)",3.1698442255754893,74.90904896324135,-0.2867803269027542,60.236829845798454,5.058921618915704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,8444.0,17123.64579542891,False,False,False,False,2408.7716494322653,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,,,,,,,,,,,74.28834988156827,,"rgba(38, 166, 154, 1.0)",3.0592491085408358,74.90382122288383,-0.34283616197050554,62.00896917060434,6.516104878698023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,4912.0,16934.317953639315,False,False,False,False,2426.1860424643232,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,,,,,,,,,,,74.27956373285643,,"rgba(38, 166, 154, 1.0)",2.937382210787689,74.90202037540027,-0.36836213259088313,62.96666976977513,7.396178108012911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827324,0.9577534791252486,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,696.0,16682.56108614103,False,False,False,False,2453.9350960695274,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,,,,,,,,,,,74.22327067870505,,"rgba(38, 166, 154, 1.0)",2.798649355709975,74.87119142647016,-0.5310388110743272,60.896732056311954,7.396178108012911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863741,0.9549142077679663,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,-7498.0,16307.668666200861,False,False,False,False,2542.9283503940305,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,,,,,,,,,,,74.2006651121593,,"rgba(38, 166, 154, 0.75)",2.6986580615804026,74.85924682241851,-1.0558013491897955,53.68758699591285,9.810342491778265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097163,0.9457958657256476,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,-8211.0,15927.534268275267,False,False,False,False,2514.557368217379,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,,,,,,,,,,,74.18431737052232,,#000000,2.5952424993880863,74.85048738377121,-0.905690849439085,51.10716086350694,7.574830008790869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,-7682.0,15561.494977294255,False,False,False,False,2483.773533051218,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,,,,,,,,,,,74.15428543263151,,"rgba(239, 83, 80, 0.5)",2.516894817532497,74.83426927334796,-1.1976143191804418,47.14314294819619,3.9692518548276823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,-8576.0,15187.27024896411,False,False,False,False,2459.125881376005,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,,,,,,,,,,,74.10832476430629,,"rgba(239, 83, 80, 0.5)",2.5083004098283994,74.80894593450678,-1.215542573194159,44.313094895916045,1.3785656987727322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887445,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,-9954.0,14797.483113321256,False,False,False,False,2442.364239804284,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,,,,,,,,,,,74.09515181507972,,"rgba(239, 83, 80, 0.5)",2.4926431392839095,74.80153625901919,-1.1118865012564123,43.809898255349076,0.7962615037323175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,-9528.0,14420.343840246507,False,False,False,False,2411.102778722047,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,,,,,,,,,,,73.85498760598264,,"rgba(239, 83, 80, 0.5)",2.4619522631329045,74.6220567164228,-0.6324479721801785,47.78069792210785,0.7962615037323175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563981,0.9369816350710898,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,15871.0,14442.83463342098,False,False,False,False,2767.5042860286817,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,,,,,,,,,,,73.83449874441783,,"rgba(239, 83, 80, 0.5)",2.433098082543841,74.60637065527835,-0.972575118223053,47.29947426213886,0.7962615037323175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,14032.0,14436.465104220653,False,False,False,False,2753.108870741415,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,,,,,,,,,,,73.82042034804859,,#000000,2.3956935368535173,74.59484064076047,-0.7700653745484758,48.85423314764506,0.7962615037323175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568201,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,15648.0,14455.248590976922,False,False,False,False,2735.4792758461995,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,,,,,,73.79514275052219,,#000000,2.3560387678633004,74.5699699254434,-0.7979367534551886,49.65365182867953,0.7962615037323175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,10675.0,14396.640085690458,False,False,False,False,2770.16951963153,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,,,,,,73.78190442763434,,#000000,2.3319953235777064,74.55840209252811,-0.8183558831500012,50.01299818618233,0.7962615037323175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563838223632041,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,8847.0,14310.599154129364,False,False,False,False,2755.5622402573977,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,,,,,,73.76199253013904,,#000000,2.3036157204244034,74.54212009303838,-0.9689637352479709,48.75491101427384,0.7962615037323175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152688,0.9661451460885956,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,6711.0,14192.775911429684,False,False,False,False,2745.956624129376,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,,,,,,,,,,,73.714362507626,,#000000,2.277915520188608,74.49388526513758,-0.6119126248466723,51.284920117221674,-3.967209584849016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034091,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,16505.0,14228.624346911394,False,False,False,False,2855.2286144529517,False,False,False,False
