date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_283,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_325,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_162,aVWAP_OB_bear_864,aVWAP_OB_bear_759,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,48.94,49.05,48.78,48.945,1279.0,,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.37092202734062,49.46771695226658,49.77768034321502,50.08454648917761,49.76041588701674,49.62434863028705,49.38952609354347,49.39422653808243,49.451930088007934,49.46587637448887,49.49901446333993,49.516452628608015,49.510141931514525,49.45229350757442,,,,49.45332582803411,49.4304450806103,50.05080269332604,50.200760654447926,50.19946977294483,50.0429692960106,49.92924271323675,49.67269753259386,49.44115959047808,49.354959525945816,49.376331320809435,49.42944003278556,49.44961206370145,49.45286201870835,49.50564470749425,49.507785928109186,49.50652348197032,49.44169410351271,49.38566011222592,49.356283304537826,48.92533596197977,48.92533596197977,,49.77768034321502,49.45229350757442,49.50630011006139,49.57680979635539,"rgba(239, 83, 80, 1.0)",0.6327042845689396,49.76320487777379,-1.2931868769171198,31.544362285918485,-13.472095160298949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444364680545585,1.019956927494616,False,False,False,False,-0.34282825441539394,-0.33748241171865523,False,False,False,False,646744.0,596880.8370869058,False,False,False,False,8164.6002783818185,False,False,False,False
2025-09-04 18:00:00+00:00,48.945,48.96,48.45,48.5,6533.0,,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.3139815891933,49.41330854720556,49.757548433125386,50.0748285359988,49.756546544924184,49.62115724579401,49.387628391985984,49.392323864056465,49.45011064238647,49.46408175400979,49.49722435608202,49.514768418943845,49.508627983855945,49.451176829154164,,,,49.4175958617118,49.39893950716291,50.03618713850885,50.19270893006156,50.19285344194445,50.03749576260833,49.92448374745006,49.66926062069718,49.43878231162665,49.35296958409291,49.37444510542122,49.427545776499755,49.44776837685046,49.45105155460119,49.5038727470219,49.50609982122773,49.50495920317621,49.44041465761553,49.38474216421789,49.355423077913045,48.92503088793845,48.92503088793845,,49.757548433125386,49.451176829154164,49.48280110961486,49.5706014418261,"rgba(239, 83, 80, 1.0)",0.6493734887783076,49.734125776660186,-1.9004868507674928,27.421494501816206,-17.678763094866056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218816821097647,1.028225231646472,False,False,False,False,-0.34282825441539394,-0.3401553330670246,False,False,False,False,640211.0,597552.6225584267,False,False,False,False,8139.304150034814,False,False,False,False
2025-09-04 19:00:00+00:00,48.495,48.57,48.15,48.22,20621.0,,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.1172108107249,49.22492746882822,49.68136054552293,50.0382845292399,49.74102979815355,49.60795337104237,49.37914844845333,49.383837282955135,49.44215885050059,49.45627394877114,49.48951764563887,49.50755235826133,49.50212424954135,49.44628080610926,,,,49.2836031018426,49.27807563838844,49.98175844600202,50.16265947322907,50.16806827345448,50.016570963767705,49.905975228035736,49.65520968429258,49.42838194227842,49.34395727396853,49.36597218984599,49.41920528597311,49.43970522847586,49.44314117272197,49.49625897728057,49.498856883788555,49.49823338427134,49.43478877932927,49.38061344312103,49.35150585507161,48.92299716326671,48.92299716326671,,49.68136054552293,49.44628080610926,49.400195482493025,49.546454208971696,"rgba(239, 83, 80, 1.0)",0.6745168307426725,49.63055099174786,-2.0912020685900203,23.370008252405277,-21.57472251176609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147759500850822,1.0374361883153718,False,False,False,False,-0.34282825441539394,-0.3414917937412093,False,False,False,False,619590.0,597894.2873249627,False,False,False,False,8332.81881437536,False,False,False,False
2025-09-05 14:00:00+00:00,48.335,48.5,47.99,48.1,13212.0,,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.014208284989174,49.12325570024449,49.632819021388116,50.014126672398845,49.7304641283462,49.598882980629504,49.37319824503403,49.377884719263086,49.43660176084025,49.45082191263228,49.48414785874217,49.502527133589055,49.49758903288694,49.44284522631577,,,,49.20519583701876,49.20607290023568,49.946342734623045,50.14272350166987,50.151551511046925,50.002529040148886,49.893486158640094,49.64558972940695,49.42113210389693,49.33762030538511,49.36002047105118,49.41336993333661,49.434070211658465,49.43761308901803,49.49095567883434,49.49381019896783,49.49354349251579,49.430841746901514,49.377697490923204,49.348731201248825,48.92145324467161,48.92145324467161,,49.632819021388116,49.44284522631577,49.35528495274978,49.531159551485686,"rgba(239, 83, 80, 1.0)",0.7037590061511998,49.572465938210165,-2.092287168391576,20.21363200702013,-24.51813472923889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078373434641901,1.0422119037568596,False,False,False,False,-0.34282825441539394,-0.3421600240783016,False,False,False,False,606378.0,598025.817754033,False,False,False,False,8408.465034307525,False,False,False,False
2025-09-05 15:00:00+00:00,48.12,48.15,47.87,47.94,27238.0,,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.82160477812568,48.93079768077021,49.52886901932965,49.96074048294836,49.70621100705841,49.577800385898854,49.3589621253186,49.36365073510076,49.42338621670455,49.43787222930991,49.471434108708344,49.49064107797513,49.48684457053267,49.43463810684333,,,,49.047441276284275,49.058891909537124,49.8693381445282,50.09857288634415,50.114793336121856,49.970965065322254,49.865189655078446,49.62333506042008,49.403934162097045,49.3224100052606,49.34575881505812,49.39946745908943,49.42066829509177,49.42446700384912,49.47840583050474,49.4818638042011,49.48243214982711,49.42141224483927,49.37067013339944,49.342017751355804,48.91737465317224,48.91737465317224,,49.52886901932965,49.43463810684333,49.26849875869752,49.49806712578011,"rgba(239, 83, 80, 1.0)",0.7366270708042361,49.4579549254109,-2.0606830587336806,17.561030604285357,-26.979908344385926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022948050119667,1.0560326622553853,False,False,False,False,-0.34282825441539394,-0.3424941392468478,False,False,False,False,579140.0,597733.0143780014,False,False,False,False,8700.395808969422,False,False,False,False
2025-09-05 16:00:00+00:00,47.95,48.14,47.895,47.955,8804.0,,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.77448044476454,48.88232430754481,49.49822114303242,49.944165289530865,49.698560172745104,49.57114547283676,49.354456043313334,49.35914499957068,49.41919536452414,49.43376392128088,49.467398114919156,49.48686425000072,49.48342722896469,49.432023293092584,,,,49.005236949275236,49.01900744079987,49.84585168739616,50.08475219849217,50.10323224188543,49.961023471769714,49.856269994552534,49.61631210897613,49.39850180704594,49.317602895836046,49.34124567649791,49.39506299031379,49.41641921660081,49.42029785522082,49.474420959732484,49.478068383607834,49.478899423351066,49.41841173219688,49.36843017805492,49.339877833124454,48.9160780340296,48.9160780340296,,49.49822114303242,49.432023293092584,49.24618801420755,49.48833347994095,"rgba(239, 83, 80, 1.0)",0.7670130435717494,49.42759159993855,-1.919904247105286,16.153184298219095,-28.34320267784256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008474576271187,1.0600282485875707,False,False,False,False,-0.3411147370463359,-0.34180443814659184,False,False,False,False,587944.0,597581.2467132262,False,False,False,False,8702.002075497028,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.01,47.81,47.835,6773.0,,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.737036376368415,48.84403894729883,49.473772929262196,49.93088270550857,49.692337617556035,49.565703380563725,49.35072627635239,49.35541641817258,49.41573624842441,49.430374918153866,49.464073584139726,49.4837549188302,49.480612227227304,49.42986216117551,,,,48.97165993270464,48.98717009470278,49.82711332972135,50.073680868223576,50.0939567857866,49.95301227563496,49.84905717531201,49.61058075847601,49.394020469440456,49.313617773617736,49.33750752854605,49.39142429337484,49.41291183028691,49.416856740976215,49.471139365591576,49.474942604422914,49.47598918862477,49.41593137112078,49.36657205124154,49.33809972564792,48.91496216600683,48.91496216600683,,49.473772929262196,49.42986216117551,49.22839529425662,49.48048601568859,"rgba(239, 83, 80, 1.0)",0.7936986175467909,49.40340877072054,-1.976075976506379,14.770627193539664,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957446808510637,1.065957446808511,False,False,False,False,-0.34282825441539394,-0.3423163462809929,False,False,False,False,581171.0,597326.8242835638,False,False,False,False,8672.095066574593,False,False,False,False
2025-09-05 18:00:00+00:00,47.84,48.06,47.72,47.99,7346.0,,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.70150657600146,48.807236974079665,49.44870043997911,49.9169351010911,49.68577884854957,49.559974179097075,49.346807553469496,49.351498532852794,49.41209559220312,49.42680669233125,49.46057070314425,49.48047668659615,49.477643342809394,49.42758300440897,,,,48.93865302273751,48.955733263070954,49.80758364544145,50.06200631478956,50.08415698080569,49.94455270336181,49.84144510665818,49.60454441845394,49.389312621768745,49.30943580272138,49.33358119549579,49.38759745525545,49.40922081975652,49.41323486259991,49.4676810798113,49.47164762393721,49.47292049900534,49.413317359063825,49.36461398830673,49.33622684216566,48.91379956466655,48.91379956466655,,49.44870043997911,49.42758300440897,49.211113005611615,49.472441198565406,"rgba(239, 83, 80, 0.75)",0.8174933561733582,49.37960495842996,-1.6998363936981962,17.566067022054227,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955919751342185,1.058067250635773,False,False,False,False,-0.34282825441539394,-0.3425723003481934,False,False,False,False,588517.0,597190.2378605627,False,False,False,False,8651.535453139328,False,False,False,False
2025-09-05 19:00:00+00:00,48.0,48.02,47.91,47.92,13354.0,,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.6462419232859,48.74916741488491,49.40590130548155,49.89240308763452,49.674158182879445,49.54982906097847,49.339871123794246,49.34456296412409,49.40564041548896,49.42047753433418,49.45435333967434,49.47465391856208,49.47236731844058,49.42353056669161,,,,48.8851299920136,48.904461008503034,49.77357705967401,50.04136572720513,50.066784174800524,49.92955416642967,49.82795071448527,49.593853415307315,49.38098544521103,49.302042675299205,49.32663314609747,49.380817422461035,49.40267729895109,49.40681263082447,49.461541694043376,49.46579606338243,49.46746847343888,49.40867345491067,49.36113368509585,49.33289889133465,48.911749798947795,48.911749798947795,,49.40590130548155,49.42353056669161,49.18338777750971,49.45866223516269,"rgba(239, 83, 80, 0.75)",0.841298197821589,49.340814378290624,-1.6888356375534859,18.96276028953221,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992479069107419,1.0625798212005109,False,False,False,False,-0.3263839445118851,-0.33447812243003927,False,False,False,False,575163.0,596848.7302968331,False,False,False,False,8724.441880222437,False,False,False,False
2025-09-08 14:00:00+00:00,47.705,47.705,46.94,47.22,9967.0,,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.575588626306605,48.678863249348964,49.361708544028815,49.868385754613534,49.66229602797619,49.539242637086446,49.33229537917233,49.33699615107798,49.39868632147073,49.41367916149348,49.44771974928725,49.468463240358325,49.46675193722862,49.41916874955296,,,47.288333333333334,48.823115028029335,48.84522167629598,49.740077211522376,50.02142987055009,50.05000507139027,49.91481304521981,49.81449909675505,49.58278787636551,49.37198795342705,49.29390200602072,49.319021919341004,49.373477631347235,49.39562439318578,49.39989545390065,49.4550000095637,49.459564217481066,49.461661377224566,49.403663014831245,49.35733447814393,49.329241939498445,48.9091769653101,48.9091769653101,,49.361708544028815,49.41916874955296,49.14988361371238,49.345901525851694,"rgba(239, 83, 80, 0.75)",0.8825497612493474,49.16271768888295,-2.201255695919987,16.95717444651482,-29.77913533054142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772588268001109,1.0660272449263275,False,False,False,False,-0.34282825441539394,-0.33865318842271663,False,False,False,False,565196.0,596357.990292231,False,False,False,False,8743.706347195734,False,False,False,False
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.48929811237821,48.5924746933699,49.30457093557684,49.836637598458346,49.646433300294824,49.525059836408474,49.32209961260343,49.3268126792717,49.38932559014468,49.404527548156246,49.43879068786721,49.46012773827127,49.459186338295034,49.41328181844881,,,47.2588987465642,48.74553055852037,48.77077123135363,49.696183579918014,49.99498473643912,50.027689537724,49.895168561216636,49.796547469651436,49.56797358227172,49.35990146073483,49.28294966717418,49.30877773287561,49.36359998984116,49.38613145562274,49.3905841271912,49.446194276674426,49.45117308135152,49.45383875946233,49.396904523476124,49.352200744270085,49.324298264522156,48.90567494952566,48.90567494952566,,49.30457093557684,49.41328181844881,49.10816405533874,49.326180774380965,"rgba(239, 83, 80, 1.0)",0.9210458362278361,49.10598464035952,-2.091084465728043,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,552000.0,595670.2695125064,False,False,False,False,8812.734155766342,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.40588468570015,48.50865250866163,49.24665708521641,49.80378182806617,49.6297857844715,49.51013344397741,49.311298732426756,49.31602553593607,49.37941229068476,49.39483616512744,49.42933810260631,49.45130165918216,49.45116978429752,49.40702972405429,,,47.21513440640203,48.6690745636327,48.697086396227746,49.65116633185704,49.96753116010823,50.00445885801656,49.87465960225364,49.77776643565553,49.55239909711249,49.347128291461054,49.27134824218503,49.29792365946698,49.353140028596734,49.37607887349762,49.380722892648755,49.43687226655258,49.44228731548391,49.445551099864446,49.38973061013449,49.34673882008192,49.31903485666874,48.90190300479567,48.90190300479567,,49.24665708521641,49.40702972405429,49.06709109257418,49.30535167330473,"rgba(239, 83, 80, 1.0)",0.9610572350329677,49.04915139007544,-2.0697533066354783,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,538508.0,594784.0327758784,False,False,False,False,8885.280913041282,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.33221523527988,48.43415278604609,49.19236521005264,49.77217957184921,49.61358394485828,49.49558642823395,49.300732405279966,49.30547262375486,49.369708122497435,49.3853477473772,49.42008235031631,49.442655235138396,49.443311012482326,49.40089051683668,,,47.186956271422446,48.599913839144676,48.6301345039745,49.60829760639799,49.94100882070706,49.98194965764635,49.85475367937645,49.759516492424424,49.53722864908729,49.334655237612154,49.26000609041433,49.287305499620686,49.34290503502938,49.36623948261961,49.371069281955826,49.42774352087688,49.43358265595119,49.4374282976806,49.38269143690279,49.34137051787765,49.31386013149271,48.898180028539194,48.898180028539194,,49.19236521005264,49.40089051683668,49.02996628244225,49.28621803348883,"rgba(239, 83, 80, 1.0)",0.9903704739519864,48.99803401001226,-1.8458082688164672,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,551645.0,594115.2105622989,False,False,False,False,8951.199038420487,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.284118798552534,48.38440394660477,49.15153873616004,49.747201417647844,49.600720060097174,49.48408069753356,49.292427139695384,49.29717575206812,49.36204835160512,49.377851274134414,49.41275630762026,49.435801043048315,49.43707710278452,49.39602329901224,,,47.211646117045845,48.55196442564117,48.58337388364202,49.574928411276645,49.919841679414134,49.96391395573543,49.83884489585077,49.744964728173244,49.52521337703032,49.324849719419205,49.25111636375867,49.278965770615095,49.3348405291451,49.35847515926694,49.36344859455875,49.420514705226324,49.42668546880265,49.43098802023016,49.37711956208155,49.3371237473934,49.30977135532998,48.89530880955731,48.89530880955731,,49.15153873616004,49.39602329901224,49.00441146943825,49.273813603599756,"rgba(239, 83, 80, 0.75)",1.0093252495898775,48.96436411392875,-1.6093564632300463,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,563168.0,593635.4088481547,False,False,False,False,8991.071921545752,False,False,False,False
