date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.192499264013246,,32.96210002733754,-21.877975290695094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,19776.33327358346,False,False,False,False,4441.312720009605,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.192574029699801,,38.928712461181654,-16.194773024219337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15567.0,19711.072292597666,False,False,False,False,4382.470662335038,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.186092780602427,,40.93533531790449,-14.365255540868489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,19625.753342324835,False,False,False,False,4335.5951481903085,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.186092780602427,,41.35338305878038,-13.890336378687344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,19541.75716647484,False,False,False,False,4268.376618761001,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.182413789210836,,40.72366167970413,-13.890336378687344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,19430.908218157398,False,False,False,False,4230.355275834473,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.181348570519064,,41.01133194770159,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17045.0,19393.917393069685,False,False,False,False,4236.907907216884,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1762969612672562,,38.919575826384296,-13.758326780304856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13134.0,19296.864410231396,False,False,False,False,4231.85507144608,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.17321221234024,,36.72599137276309,-13.758326780304856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10014.0,19152.944031778195,False,False,False,False,4214.617008322884,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12381692384577578,2.1726954573997443,-0.22368070970848308,39.52437722101082,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11898.0,19040.464279347525,False,False,False,False,4178.483411294622,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.125456822908977,2.172387082679592,-0.4175706148528929,39.12697226799593,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11112.0,18917.542352535937,False,False,False,False,4125.886769259047,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12735362557047974,2.1710668555380668,-0.5187669784988118,37.68399047963773,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9609.0,18773.223866450106,False,False,False,False,4085.2218581077436,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1287711497541628,2.1688994680436564,-0.30208216761222956,39.925397870216585,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13731.0,18695.04985301677,False,False,False,False,4085.792061858011,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13231231820790368,2.1627594873925795,-0.9655902724932202,35.69782761038398,-9.715095136769065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,18567.08008785372,False,False,False,False,4073.4542004338555,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13452703268310998,2.154725774651184,-0.5183030745607033,37.39635775036117,-9.715095136769065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,18546.45869114281,False,False,False,False,4115.664212830229,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1368693728531889,2.1533893155719133,-0.5727308742474939,37.98180957241337,-9.715095136769065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15684.0,18502.07948662897,False,False,False,False,4075.932984724334,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1369793829426581,2.1504644262623778,-0.6239218225866493,37.80715504899284,-9.715095136769065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,18411.582130247123,False,False,False,False,4059.5464268216306,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1368088032571321,2.1483569474413176,-0.7554846251162528,36.58253143355023,-9.715095136769065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,18292.937446057247,False,False,False,False,4026.1581101267216,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364258370288013,2.143408055137897,-0.8312798924880714,34.9734328069372,-10.851041568289865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,18110.023687203644,False,False,False,False,4029.8455812875472,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1409939938660734,2.1221504074560453,-1.8593019480323059,28.921276006893137,-16.54711786429236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,17819.124095153973,False,False,False,False,4078.18906064743,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1443942925177853,2.118953156317737,-1.654865660900722,26.51168225769925,-18.669124961132844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,17553.40124096554,False,False,False,False,4035.6279899397177,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879546394326046,2.114172241153696,-1.7418020300170247,24.354680434799363,-20.619138855483275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,17263.270989167624,False,False,False,False,4001.5872459096445,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15118293316138337,2.111718858221756,-1.4334875881156177,26.12951050283294,-20.619138855483275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,16993.871438947972,False,False,False,False,3955.7796917094947,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15382729874062626,2.108488631911232,-1.5178621338526248,26.68452597674248,-20.619138855483275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,16705.718393382886,False,False,False,False,3917.3800065667115,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15544350962547365,2.0973429182948857,-1.205215442872274,29.729091917226985,-25.37672852971147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,16514.187875656018,False,False,False,False,3948.800471581181,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,31.758802544216653,-23.3783529692525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,16325.626823320265,False,False,False,False,3937.8578286109296,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,32.223801776615865,-22.77442188213409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,16120.996950090492,False,False,False,False,3895.7980173146357,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16103796206244433,2.0844711501443567,-1.549144977676887,30.466311386627737,-22.77442188213409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,15875.400098151105,False,False,False,False,3879.5375829376644,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16111556481366182,2.082481587850861,-1.0395121541767964,35.00173910897164,-20.06914430466835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,15653.14583306349,False,False,False,False,3838.924597155685,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16246066745052018,2.0788769734270347,-1.37803800107629,35.59978069304501,-19.44695541398408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,15400.39938603925,False,False,False,False,3813.3443708431937,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16371773115791563,2.06828990900266,-1.2722501559818928,36.31961354136983,-18.581782129979604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,15252.036604860346,False,False,False,False,3854.6878689696555,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16538107781998806,2.0601053336375843,-1.3913643366627857,35.62530173949678,-18.581782129979604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,15023.663944319876,False,False,False,False,3877.2353438693503,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1662287038449799,2.053800241071857,-1.2561022028215905,36.25540793612849,-18.1615144872275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4610.0,14862.211790144373,False,False,False,False,3880.503012956647,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16725316625290443,2.0469369037416176,-1.4764258834312467,34.8742495090474,-18.1615144872275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332.0,14636.937188746786,False,False,False,False,3886.6657569418153,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1704205714436237,2.0380194577574287,-1.4259983738983135,33.76416289486752,-18.1615144872275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5051.0,14331.697852487145,False,False,False,False,3909.8647374543452,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17403147690850362,2.0351071763662696,-1.5520593237755345,31.90270973902833,-18.1615144872275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,14004.260676479593,False,False,False,False,3876.1769120674558,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1770835299415975,1.9653682386215334,-1.1597252363857002,30.477586401476426,-15.676681244337914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,13525.124852038049,False,False,False,False,3972.85633978734,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17917750019624862,1.9654523318797168,-0.9513043305829398,32.75389856886086,-15.676681244337914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,13060.564776812653,False,False,False,False,3918.408954674358,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18087754057561925,1.9646461041011687,-0.9655488655218339,34.00977459951878,-15.676681244337914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,12570.323462443464,False,False,False,False,3890.5421491755305,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18254872236210293,1.9643993009812661,-0.9005776586875491,35.80351692033261,-18.070727154104087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17934.0,12097.388214963721,False,False,False,False,3839.929092599166,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.181163656041355,1.966736426224093,0.01801450603956698,46.36687561284738,-8.419374890809202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,11655.366692251104,False,False,False,False,3803.9767035666205,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17889445275140686,1.9690783316307872,-0.02279741807564241,53.06916728448504,-2.7795464808897705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17373.0,11205.314495472017,False,False,False,False,3759.88404149582,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1763941379181633,1.9804373034060738,0.28097700512542095,59.56000417891951,2.616178787216583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12001.0,10845.526673836792,False,False,False,False,3784.8780873641017,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17467955216895328,1.980640812666143,-0.3471546149115963,57.690426082299474,2.616178787216583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12859.0,10478.014632381957,False,False,False,False,3739.5001325212475,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1731570395922744,1.9806401732142938,-0.4368299053414199,55.76376356311642,2.616178787216583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17415.0,10045.564793120222,False,False,False,False,3752.1590451953366,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17106852849499107,1.9810668139658982,-0.15237644349446428,56.47071180995174,2.616178787216583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15853.0,9644.036656792778,False,False,False,False,3718.2030910062613,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1697261970998647,1.9815144347029705,-0.06784123429216757,57.50692491365545,2.616178787216583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15020.0,9261.648491571184,False,False,False,False,3673.471260137947,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16847827138218172,1.982242221670003,-0.10234092223613911,57.902501181996314,2.616178787216583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,8865.886499453802,False,False,False,False,3635.820542926506,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16733671616407655,1.9838382193907989,-0.02293710238125761,58.82402552234342,2.616178787216583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13269.0,8522.70996457855,False,False,False,False,3625.9008445865597,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553797093059938,1.9847272272455623,0.15267054810665126,60.710936856442956,4.438938944684018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,8200.357872104461,False,False,False,False,3585.189203585218,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16321469307643902,1.985547849668602,0.24171935496592226,62.58175499295922,6.6115886038655916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11369.0,7896.956974862531,False,False,False,False,3543.5583632195553,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1609519261224378,1.9864272123753721,0.42604515072695687,65.00013049857463,9.220105388989012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,7611.1902000584605,False,False,False,False,3501.549706425453,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871102415771043,1.9918982688263427,0.6811230142793181,68.11753388915722,12.378659863781877,True,False,True,False,True,1.7464624291606725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6518.0,7392.132987654453,False,False,False,False,3509.5411838452133,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690735,1.9967906527842672,0.4990891125683881,68.07531810652074,12.588114157791352,True,False,True,False,True,0.31729700192065025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,7107.386739783841,False,False,False,False,3524.2149639406366,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469557,2.004998952791649,0.48561412720154057,68.24869310710022,13.124708665315474,True,False,True,False,True,0.6000457716236944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,6965.473767074014,False,False,False,False,3607.9945769027972,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15309121110932225,2.0348669204323575,1.0459978623677586,71.8007060342827,16.75894016189565,True,False,True,False,True,6.671392379761823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,6841.419910220154,False,False,False,False,3567.7155912143817,False,False,False,False
