date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,,54.89083000355108,52.092853088746,,53.762770865622784,"rgba(239, 83, 80, 1.0)",0.5212733456639755,54.27236592663304,1.1368969434109226,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.340373196720858,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,191188.0,170601.06000578456,False,False,False,False,10952.30003842563,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,,54.890389148209685,52.10121030915712,,53.766134040104276,"rgba(239, 83, 80, 1.0)",0.5176881039504234,54.273767127116095,1.1227472071476534,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1976666590435414,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,180145.0,170749.02806771037,False,False,False,False,10953.706239380272,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,,54.8890641576817,52.11416304606204,,53.771049920950844,"rgba(239, 83, 80, 1.0)",0.5140796902492231,54.275632245487984,1.2631655496781122,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447066902147256,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,197562.0,171164.73305890866,False,False,False,False,11053.91234419608,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,,54.886826703707285,52.14570728162224,,53.784131880554405,"rgba(239, 83, 80, 1.0)",0.5102023799114186,54.281560173701415,1.114145775637658,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0489182080861177,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,154657.0,170908.7992130341,False,False,False,False,11547.727656689163,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,,54.88319964648142,52.15131211648284,,53.862961213310825,"rgba(239, 83, 80, 1.0)",0.5074352308544606,54.366975342466915,0.3311253285471482,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,146028.0,170523.05038802582,False,False,False,False,11502.476065112585,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,,54.88135831990727,52.157386122297716,,53.87239748708381,"rgba(239, 83, 80, 0.75)",0.5033684463607121,54.37093043517042,0.8623297069330506,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3336241514588458,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,154857.0,170280.1658858859,False,False,False,False,11461.02682379301,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,,54.87951950830457,52.16909958557167,,53.88367154882771,"rgba(239, 83, 80, 0.75)",0.49914205672493167,54.375863335741926,0.9398860663761021,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.855977384089094,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,171534.0,170299.6051744768,False,False,False,False,11541.894624974513,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,,54.87623946771153,52.18034683991921,,53.88689192486803,"rgba(239, 83, 80, 0.75)",0.49398779938855414,54.37621533353339,0.6048421982009224,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,154914.0,170061.06866014382,False,False,False,False,11620.62494086638,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,,54.875514624392736,52.1859204203589,,53.89005916043625,"rgba(239, 83, 80, 0.75)",0.4882803248897846,54.37756625813953,0.9982661946710536,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.0452909374085806,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,162946.0,169950.7575181261,False,False,False,False,11564.987344883957,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,,54.87432647105249,52.2101260291033,,53.90415368609102,"rgba(239, 83, 80, 0.75)",0.483983861690836,54.38449904219742,0.9411490627213392,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7064123029194072,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,128243.0,169304.12561862028,False,False,False,False,11923.716223257848,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,,54.87350540873959,52.22021798177518,,53.908806768662544,"rgba(239, 83, 80, 0.75)",0.4784379802019219,54.386678456723,0.8534471763815134,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0916860992244963,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,113473.0,168438.52677181998,False,False,False,False,11967.844653905013,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,,54.872978908049156,52.22618037421046,,53.91141717205848,"rgba(239, 83, 80, 0.75)",0.47316604707745,54.38788815217246,0.9449364564282812,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250447052354744,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,122270.0,167722.73565907858,False,False,False,False,11918.684271673927,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,,54.872600215138235,52.23267853227501,,53.91443396464841,"rgba(239, 83, 80, 0.75)",0.4658263025452009,54.38937829941208,1.021028005480156,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.0280559062734724,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,131842.0,167166.445183744,False,False,False,False,11882.301569787509,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,,54.87223295172026,52.23979350755306,,53.917720745361635,"rgba(239, 83, 80, 0.5)",0.4525747163426823,54.391027734481405,1.025183795657024,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8844209044157694,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,121320.0,166455.64758399603,False,False,False,False,11861.211622969098,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,,54.871975002820875,52.24376413079816,,53.919470272049715,"rgba(239, 83, 80, 0.5)",0.4389353622699298,54.39188721847711,1.009517162689647,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5929440791227982,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,115404.0,165664.14917184107,False,False,False,False,11769.037799357173,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,,54.86965848651339,52.26656550950149,,53.9284601231157,"rgba(239, 83, 80, 0.5)",0.41741868712258035,54.3959924565875,0.9678712426543933,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.0779096907064805,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,80762.0,164347.83678157997,False,False,False,False,12123.657368359387,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,,54.87153526841381,52.275376362023586,,53.934503790128,#000000,0.40410214122089816,54.39999477681529,1.7446213500742687,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.248583412936625,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,93324.0,163246.6920252764,False,False,False,False,12130.453378152264,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,,54.87621751368217,52.284895376009835,,53.943298881121336,"rgba(38, 166, 154, 1.0)",0.3929493239209618,54.51456237053528,1.8079624679736541,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.793527953755252,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,105995.0,162359.06889310156,False,False,False,False,12138.833945932849,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,,54.87910789129709,52.291281245126406,,53.94881560891231,"rgba(38, 166, 154, 1.0)",0.3816982322978538,54.517877584973995,1.7739731487611938,59.19641510579815,3.338741032330148,True,False,True,False,True,6.333964234713324,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,97375.0,161351.56394902244,False,False,False,False,12084.278380879627,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,,54.881598918564876,52.29670364383415,,53.953452053919,"rgba(38, 166, 154, 1.0)",0.3810647364058989,54.5210511427631,1.8210786539369799,61.51932196835421,5.414065429886676,True,False,True,False,True,6.595417851609337,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,104699.0,160473.2296242314,False,False,False,False,12010.475615284593,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,,54.884947513550486,52.30430076175664,,53.95970970934318,"rgba(38, 166, 154, 1.0)",0.3785310869433913,54.5252295944583,1.7561844415729861,62.27619452505305,6.181008214854636,True,False,True,False,True,6.2010529309638045,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,94356.0,159448.15629672393,False,False,False,False,11984.623280163902,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,,54.89679303157449,52.341329268809616,,53.98510499080247,"rgba(38, 166, 154, 1.0)",0.376996570824158,54.539534705919856,1.5131843051862273,60.34733866199443,6.181008214854636,True,False,True,False,True,4.9394646556270345,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,41650.0,157621.82829212354,False,False,False,False,12615.96245411485,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,,54.89179236644428,52.35037372334827,,53.984731092971614,#000000,0.3769170219560286,54.53289055687134,0.07192416778626727,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,25375.0,155571.48986898985,False,False,False,False,12672.69171839214,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,,54.88524133359436,52.36139098437685,,53.98412522748519,"rgba(239, 83, 80, 0.5)",0.37629024881082307,54.525759823995315,-0.015306864882932376,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,5111.0,153238.7690958272,False,False,False,False,12790.386420432571,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,,54.880233082889646,52.36942230995622,,53.98363925513989,"rgba(239, 83, 80, 1.0)",0.3720132347721055,54.52103622597224,0.14505874787175832,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,20162.0,151175.56337341128,False,False,False,False,12825.434692984003,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,,54.87806088350009,52.373507152261475,,53.983719279422395,"rgba(239, 83, 80, 1.0)",0.3649707257156225,54.51924955705563,0.1938523776274054,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,27714.0,149261.430607932,False,False,False,False,12743.6760155734,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,,54.87634447699845,52.38226096408779,,53.98617001616079,"rgba(239, 83, 80, 1.0)",0.3511400352040187,54.51895488696482,0.7861396746594101,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4675116878619754,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,42722.0,147609.6564899796,False,False,False,False,12778.781813781563,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,,54.86603426801,52.40856301923788,,53.9899177204347,"rgba(239, 83, 80, 1.0)",0.3415119403537147,54.51342336563166,0.10710206597887618,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,-5553.0,145235.04166067758,False,False,False,False,13329.11077790898,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,54.375,54.86278349728225,52.412220229821706,,54.02423911016902,"rgba(239, 83, 80, 1.0)",0.3364690393084741,54.55184050317932,-0.5552977580443108,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,-13240.0,142778.06427058956,False,False,False,False,13241.636192204964,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,54.42063643853351,54.8595677722338,52.41681674834423,,54.02811668433389,"rgba(239, 83, 80, 1.0)",0.3280738628086843,54.551795057405556,-0.2340785600782151,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,-3934.0,140503.4586229835,False,False,False,False,13180.618576821942,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,54.431209604677925,54.85810152262229,52.419017301542645,,54.02900259634126,"rgba(239, 83, 80, 1.0)",0.3227120854397016,54.55130226534369,-0.20545330756161748,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,507.0,138332.9708923946,False,False,False,False,13045.120614390593,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,54.449661994896594,54.85676695453549,52.42147150676522,,54.03079493232761,"rgba(239, 83, 80, 1.0)",0.3269652569892274,54.55139422741651,-0.019556290094509533,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,5330.0,136270.9093281714,False,False,False,False,12917.645876182987,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,54.46435767760004,54.85553953139388,52.42386847623413,,54.03229550727195,"rgba(239, 83, 80, 1.0)",0.3316631309494412,54.551401938030835,-0.019302531494854905,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,5330.0,134240.81771068036,False,False,False,False,12790.054467249916,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,54.496706805421304,54.79200687075084,54.841383277023304,54.85109519689646,54.72760229221759,54.407836842635845,54.21020018272403,53.62799274161795,53.06867379823619,52.93953865992201,52.43288702154531,54.496706805421304,54.85109519689646,52.43288702154531,,54.03599306263553,"rgba(239, 83, 80, 0.75)",0.33531986880167086,54.550524608691376,0.1177245817544318,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,23008.0,132516.27790121245,False,False,False,False,12865.836568532863,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,54.47877914760836,54.781804861643835,54.83382655819297,54.846583885300596,54.72539818559543,54.407839294708914,54.21109544554093,53.63090583147872,53.0730571883915,52.944238348328106,52.4387258093347,54.47877914760836,54.846583885300596,52.4387258093347,,54.03384132328401,"rgba(239, 83, 80, 0.75)",0.3434793750428674,54.54651833036544,-0.5139124593533732,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,10634.0,130626.6301818138,False,False,False,False,12858.211195377313,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,54.473680755546006,54.77543170833727,54.82897978158821,54.84364759930305,54.72399600728037,54.4079460006788,54.21182314990507,53.63304328098143,53.076226032357965,52.94762970237466,52.44291919061427,54.473680755546006,54.84364759930305,52.44291919061427,,54.03321120081519,"rgba(239, 83, 80, 0.75)",0.3488575304839158,54.54435815258648,-0.1988151222943982,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,19432.0,128902.68242705699,False,False,False,False,12795.26218459627,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,54.465689718949946,54.76651087393065,54.822141951221504,54.839461699079976,54.721949644002464,54.40800424136419,54.21274403672605,53.63592317119531,53.08053958619808,52.95225214324995,52.448655164641764,54.465689718949946,54.839461699079976,52.448655164641764,,54.03217020277817,"rgba(239, 83, 80, 0.75)",0.35524205679744736,54.541240602106654,-0.35536502418866317,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,7225.0,127016.20673051347,False,False,False,False,12786.141840649041,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,54.461136455034435,54.75910693813681,54.816360462505955,54.835873908051234,54.7201963024846,54.40808391324791,54.21358046529659,53.638482655153794,53.08436307180541,52.956348195021484,52.453734356845246,54.461136455034435,54.835873908051234,52.453734356845246,,54.031569702143955,"rgba(239, 83, 80, 0.75)",0.35937159868958846,54.538758132531484,-0.26089466411191975,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,18057.0,125326.9167036838,False,False,False,False,12755.8450679258,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,54.46831965609672,54.75454342389707,54.812495997547046,54.83340429815891,54.71915151487072,54.40858819393961,54.21475995272995,53.64121697924443,53.088249745414245,52.960485753829616,52.45877867442151,54.46831965609672,54.83340429815891,52.45877867442151,,54.032726744559085,"rgba(239, 83, 80, 0.5)",0.3613071613788356,54.53791172514932,0.047295699275556664,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,28314.0,123822.84047571971,False,False,False,False,12717.103283926952,False,False,False,False
