date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,68.35359916999134,67.43313472579933,63.46011554422199,,67.8302952975055,#000000,3.2567627449012555,67.83912689073071,0.049396631523481414,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-43395.0,-60869.989633809535,False,False,False,False,17242.150501502634,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,68.35014278785215,67.43199469813108,63.72876658558025,,67.85354488701587,"rgba(38, 166, 154, 1.0)",3.251340573136365,67.85381765183398,-0.22262129590926277,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-54014.0,-60763.695220882255,False,False,False,False,17139.46599760337,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,68.34956956180271,67.43333661108427,64.0174627147356,,67.88419655133546,"rgba(38, 166, 154, 1.0)",3.2440543160381248,67.87812404324428,0.14545871023885917,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4133051624761883,0.0,0.0,0.0,0.0,0,0.8319732844552687,0.8967534587089159,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-44310.0,-60508.599170946094,False,False,False,False,17024.187455004867,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,68.35044813317802,67.43604221684024,64.31495364658906,,67.91852787089977,"rgba(38, 166, 154, 1.0)",3.241706684020842,67.90739362103844,0.25992677965436345,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.897718939659164,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-34462.0,-60104.77592798569,False,False,False,False,16912.928734772235,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,68.35177070961473,67.43836470409566,64.49365197892003,,67.9405920105537,"rgba(38, 166, 154, 1.0)",3.2409655092938907,67.92760764061845,0.5160167100161184,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9267918763262593,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-28729.0,-59618.3297895673,False,False,False,False,16739.596506326154,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,68.35373755625315,67.44192170001554,64.7492812545008,,67.97244202806439,"rgba(38, 166, 154, 1.0)",3.2422022184350863,67.95416027989681,0.4829556007333091,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8243309324541563,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-37819.0,-59280.355684302696,False,False,False,False,16620.998110879238,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,68.35122893380782,67.4414533363907,64.88189896785718,,67.98339129912262,"rgba(38, 166, 154, 1.0)",3.2432232423933094,67.90925160072939,-0.12772836458328193,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-47568.0,-59098.768774468546,False,False,False,False,16514.455504509016,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,68.35075448232892,67.44371724011629,65.1248258055597,,68.01036968792233,"rgba(38, 166, 154, 0.75)",3.242930812128502,67.92625392733652,0.010406041515676579,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-33284.0,-58698.53980122097,False,False,False,False,16479.874799012752,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,68.35217061129838,67.44823790680965,65.41385826536828,,68.04602249437019,"rgba(38, 166, 154, 0.75)",3.243793558266127,67.96592616514165,0.2725431871598194,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9728623077834548,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-16219.0,-58039.94228492297,False,False,False,False,16488.94650755519,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,68.35031052985093,67.44914544681276,65.55977724098544,,68.06028221464676,"rgba(38, 166, 154, 0.75)",3.2442264281516002,67.96904195485976,-0.08292946279124103,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-30303.0,-57609.91217197842,False,False,False,False,16451.660515189993,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,68.35024847263979,67.45100938187167,65.68043320410273,,68.07447601639869,"rgba(38, 166, 154, 0.75)",3.234822123575166,67.98227307673542,0.16468507476256522,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5470784065526395,0.0,0.0,0.0,0.0,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-19965.0,-57026.270122800466,False,False,False,False,16356.875080845963,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,68.35027851791396,67.45295142829268,65.79271964574508,,68.0879289207548,"rgba(38, 166, 154, 0.75)",3.2197413541133346,67.99533602412845,0.15984637250879016,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5405894218502176,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-30308.0,-56612.03337671053,False,False,False,False,16263.636707499512,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,67.46040371543315,66.03424219086895,,68.12414422191715,"rgba(38, 166, 154, 0.75)",3.1971376232471083,68.04513951625086,0.43941195197044053,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7476044626007763,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-13846.0,-55948.99409955223,False,False,False,False,16266.71210738324,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,67.4674422876878,66.20958869092308,,68.15390902125804,"rgba(38, 166, 154, 1.0)",3.20844278694779,68.08952835527197,0.9850484657495199,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9966111205604946,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-4382.0,-55149.50581893901,False,False,False,False,16161.243702617609,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,67.48046920693176,66.48945197670963,,68.2050466733593,"rgba(38, 166, 154, 1.0)",3.241403296927661,68.16723520149907,1.3413217672178983,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526224780122554,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,8518.0,-54162.41270546708,False,False,False,False,16110.681784747567,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,67.49246756652772,66.7207854217494,,68.24967064392766,"rgba(38, 166, 154, 1.0)",3.2923827771617815,68.49658924996291,1.545510074142588,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794430454770623,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,18090.0,-53042.22026042108,False,False,False,False,16009.306873356132,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,67.50057769961904,66.8714432671038,,68.27890575755126,"rgba(38, 166, 154, 1.0)",3.324855039853047,68.51597720123702,1.2538961093916579,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532679625149335,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,10580.0,-52055.829248631606,False,False,False,False,15877.534673769214,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.50962040278667,67.03315497535276,,68.3104653338288,"rgba(38, 166, 154, 1.0)",3.3368360722356654,68.53486556424261,1.1268562058063945,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987090396825863,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,1006.0,-51233.16522927297,False,False,False,False,15779.805454020854,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.52477520503491,67.28363827412034,,68.36113029238207,"rgba(38, 166, 154, 1.0)",3.3684181359710816,68.59467477223072,1.1683006886063947,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277521839347106,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,16251.0,-50186.89910168734,False,False,False,False,15771.513896594173,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,68.41773874405669,67.53157102006419,67.38925745379497,,68.38289667395304,"rgba(38, 166, 154, 0.75)",3.3912579717017666,68.61760906040631,1.0032828431174563,65.05532235281089,13.215022148627938,True,False,True,False,False,4.546779376536676,0.0,0.0,0.0,0.0,0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,8808.0,-49272.24950321156,False,False,False,False,15642.389650135348,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,68.43142284712675,67.54771105363463,67.6230664116855,,68.43214498153166,"rgba(38, 166, 154, 0.75)",3.409235136539625,68.66591441391132,0.9295591119905249,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279658620535194,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-10429.0,-48670.028580681144,False,False,False,False,15698.120043156505,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,68.43584684665167,67.55274698672551,67.69156625054782,,68.4471659026623,"rgba(38, 166, 154, 0.75)",3.4262005168965395,68.68589872847025,0.9702004465695238,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508147046255672,0.0,0.0,0.0,0.0,0,0.8294646247310467,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-5212.0,-47996.260695709345,False,False,False,False,15535.622057991288,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,68.44007444658084,67.55799925660749,67.75995280848085,,68.46194941832739,"rgba(38, 166, 154, 0.75)",3.433295241632496,68.79341977001876,0.695128167552073,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2840742531807514,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-12686.0,-47448.814793450285,False,False,False,False,15410.6356694953,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,67.91492618126962,,68.49677740782651,"rgba(38, 166, 154, 0.75)",3.4502222777331144,68.85636179219576,0.8415800415363427,59.0635211883576,13.02753565119324,True,False,True,False,False,4.0628158681566795,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,2578.0,-46673.20526176888,False,False,False,False,15408.362248262814,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.57048534845472,67.91492618126962,,68.49677740782651,"rgba(38, 166, 154, 0.75)",3.469056392198369,68.85636179219576,0.837010956159231,58.637867282709216,12.437907444579807,True,False,True,False,False,4.0628158681566795,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,2578.0,-45909.62068406704,False,False,False,False,15169.472911080446,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.57393987162685,67.9563937404501,,68.50638199988914,"rgba(38, 166, 154, 0.75)",3.4837347050967593,68.8766588936375,0.9884050875989016,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828843247489399,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,6217.0,-45101.45602229856,False,False,False,False,14990.70588920323,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.57680180695374,67.9899257983832,,68.51416986662655,"rgba(38, 166, 154, 0.75)",3.4960042184607847,68.88867676581665,0.8313271531070802,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012614324619037,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,2935.0,-44356.70476613889,False,False,False,False,14809.175565339612,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,67.57983792724245,68.0247842785538,,68.52230821731438,"rgba(38, 166, 154, 0.75)",3.5092028945267697,68.89930006748075,0.8123497039642322,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942017121206831,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-683.0,-43679.59306433829,False,False,False,False,14635.668967427371,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,67.58596447027223,68.09195607860134,,68.53805495105034,"rgba(38, 166, 154, 0.5)",3.521819225578984,68.90928319038716,0.6972864455327403,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3310090781755974,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-9105.0,-43143.552861790406,False,False,False,False,14539.333014444,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,67.59890103794795,68.23223745497255,,68.57215625420437,"rgba(38, 166, 154, 1.0)",3.548987896582656,68.96854388041294,1.0190105531409013,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0808865747096625,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,4375.0,-42406.831111995205,False,False,False,False,14522.909246778201,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,67.62415613572247,68.49167260623555,,68.63784589693718,"rgba(38, 166, 154, 1.0)",3.5815732211890947,69.09379557580222,1.2483911812120718,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452736635006762,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,26624.0,-41336.58566839838,False,False,False,False,14642.69359954133,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,67.63228399960431,68.56610862511708,,68.65733938476784,"rgba(38, 166, 154, 0.75)",3.591470936327701,69.11714720305451,0.9057160296197608,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511596184556254,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,17527.0,-40423.97193710538,False,False,False,False,14556.713853812005,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,67.63733411169447,68.61296791382591,,68.66974499370012,"rgba(38, 166, 154, 0.75)",3.591929245225021,69.137011371736,1.053191299158516,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291792514771171,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,22274.0,-39451.91035668514,False,False,False,False,14404.625266931198,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,67.64727088964729,68.704596400439,,68.69427623219552,"rgba(38, 166, 154, 0.75)",3.631286393810595,69.17966052430512,1.2021468433708382,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175122405803265,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,30768.0,-38363.22957596134,False,False,False,False,14312.987665893505,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,67.65570011608177,68.78037409141115,,68.7148615158467,"rgba(38, 166, 154, 0.75)",3.6694304882513014,69.2151833609557,1.158167909884453,61.409734122731805,7.614845784612498,True,False,True,False,False,6.040991871888437,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,23721.0,-37400.683380985196,False,False,False,False,14200.336694329264,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,67.6759247876991,68.96258702759496,,68.76503363996687,"rgba(38, 166, 154, 1.0)",3.739476947092722,69.31234767337052,1.5771329547076451,65.06205906051889,11.125962037656151,True,False,True,False,True,8.48717770203081,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,37472.0,-36239.866584380776,False,False,False,False,14193.370233952066,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,67.68655532447332,69.0590360333111,,68.7918492928583,"rgba(38, 166, 154, 1.0)",3.8612050084289966,69.36873131588695,2.087759822779505,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415256958856592,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,43159.0,-35008.87640477798,False,False,False,False,14061.488524898545,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,67.71657036062624,69.32811116246467,,68.86763162892787,"rgba(38, 166, 154, 1.0)",4.0176710041138675,69.53041858523376,2.337070756951438,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276217655686672,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,56958.0,-33583.03335974266,False,False,False,False,14057.418935365233,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,67.74573673275079,69.58642250455947,,68.94141135321709,"rgba(38, 166, 154, 1.0)",4.265516599998748,69.69023647714553,2.8483685945233543,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68897539667716,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,67813.0,-32011.00183478541,False,False,False,False,14007.769029390576,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,67.7678157114495,69.77542699185675,,68.99634773898924,"rgba(38, 166, 154, 1.0)",4.4596758487221555,69.80482616228336,2.565247839928687,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646864933816719,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,59554.0,-30591.38940323835,False,False,False,False,13918.640827384519,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,81.63,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,67.78166764444391,69.89151855710692,81.63,69.03047779929383,"rgba(38, 166, 154, 1.0)",4.638488670261482,70.61777036800127,2.361163389751541,81.19222775092204,25.34686420342527,True,False,True,False,True,16.020491804976487,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,64686.0,-29114.220575281164,False,False,False,False,13782.413837812666,False,False,False,False
