date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_439,aVWAP_peak_394,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_243,aVWAP_valley_864,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,,,,,,,,,,82.60877004243174,82.65582140275335,,,,,,82.65582140275335,82.63229572259254,,"rgba(239, 83, 80, 1.0)",0.11408535606528611,82.51495139624323,0.5263480417452168,46.926881202071094,-4.52663566050321,False,True,False,True,False,0.08689030111162666,0.0,0.0,0.0,0.0,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,-158693.0,-124069.80771080847,False,False,False,False,9829.84190747198,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,,,,,,,,,,82.5916487667549,82.65252888380493,,,,,,82.65252888380493,82.62208882527992,,"rgba(239, 83, 80, 1.0)",0.11442893856912378,82.51394759662229,0.31506368780945443,45.55113825387376,-4.52663566050321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,-171727.0,-124808.67890909051,False,False,False,False,9879.518777123578,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,,,,,,,,,,82.54126384025346,82.6375526744236,,,,,,82.6375526744236,82.58940825733853,,"rgba(239, 83, 80, 1.0)",0.11525920650758668,82.50848297140709,-0.1603600438276413,42.50269060629209,-3.261716391199535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,-212022.0,-126160.82342212787,False,False,False,False,10351.076625540265,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,,,,,,,,,,82.53185064166311,82.63311211404489,,,,,,82.63311211404489,82.58248137785401,,"rgba(239, 83, 80, 1.0)",0.11661026950928521,82.50699192102034,-0.5316163085911948,39.11198872929231,-6.436712326581002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,-223569.0,-127671.0277101569,False,False,False,False,10369.618073206308,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,,,,,,,,,,82.52504055781361,82.63071095550308,,,,,,82.63071095550308,82.57787575665834,,"rgba(239, 83, 80, 1.0)",0.12070188874254706,82.50592247366617,-1.333222498360551,34.49509366421182,-10.631918040282777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,-227769.0,-129222.93425728624,False,False,False,False,10273.965079823263,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,,,,,,,,,,82.5120926439143,82.62604533308189,,,,,,82.62604533308189,82.56906898849809,,"rgba(239, 83, 80, 1.0)",0.12272899170724288,82.5037872745453,-1.2938041153639916,31.41716362082483,-13.327093426268917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,-227769.0,-130750.78023779341,False,False,False,False,10230.818334399646,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,,,,,,,,,,82.49537759266636,82.61893385246964,,,,,,82.61893385246964,82.557155722568,,"rgba(239, 83, 80, 1.0)",0.12594532633367272,82.50069766643391,-1.3156317209812425,29.13846092079025,-15.343192593679738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-240057.0,-132445.45031162607,False,False,False,False,10262.712623788799,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,,,,,,,,,,82.46078874747725,82.60366432045979,,,,,,82.60366432045979,82.53222653396853,,"rgba(239, 83, 80, 1.0)",0.13218878119546656,82.49364190201722,-1.8053113120420048,26.02091944139452,-18.2016475236779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-262152.0,-134456.40457036055,False,False,False,False,10446.15893969905,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,,,,,,,,,,82.40687864246546,82.57225273878777,,,,,,82.57225273878777,82.48956569062662,,"rgba(239, 83, 80, 1.0)",0.1362716880831858,82.47942621172547,-1.3166800400677598,26.880613442613736,-18.2016475236779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,-213847.0,-135687.26651500614,False,False,False,False,11033.117715827746,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,,,,,,,,,,82.36313801341406,82.54414033170792,,,,,,82.54414033170792,82.453639172561,,"rgba(239, 83, 80, 1.0)",0.14552406073333388,82.46592009377666,-2.1709131272495426,24.67177072434893,-19.52790933775128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-252601.0,-137499.8825380293,False,False,False,False,11462.898836512588,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,,,,,,,,,,82.34301517342936,82.53089304979342,,,,,,82.53089304979342,82.43695411161139,,"rgba(239, 83, 80, 1.0)",0.1581492908560246,82.45929730060146,-2.6196595530651345,21.937631724097184,-22.219239598608763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-269260.0,-139542.67505681954,False,False,False,False,11543.458544473633,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,,,,,,,,,,82.30630761817851,82.50716900395659,,,,,,82.50716900395659,82.40673831106756,,"rgba(239, 83, 80, 1.0)",0.17114592582936894,82.4469883837899,-2.5825235491177496,19.707826439267805,-24.43239190883464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-295339.0,-141958.12195516343,False,False,False,False,11768.815776342259,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,,,,,,,,,,82.28373516839052,82.48730084218859,,,,,,82.48730084218859,82.38551800528955,,"rgba(239, 83, 80, 0.75)",0.17842244132291918,82.43702072568976,-1.7207517362353748,24.06268942030593,-24.43239190883464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-264452.0,-143857.25184733144,False,False,False,False,12065.221733298193,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,,,,,,,,,,82.27870131426752,82.48131710260357,,,,,,82.48131710260357,82.38000920843555,,"rgba(239, 83, 80, 0.75)",0.18445947331964027,82.43408835513502,-1.6214312539900706,27.172519752347732,-29.10265836391675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-252633.0,-145543.69755512473,False,False,False,False,12061.404342084266,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,,,,,,,,,,82.26059060333257,82.45684848535568,,,,,,82.45684848535568,82.35871954434413,,"rgba(239, 83, 80, 0.75)",0.18992573228460727,82.42188821239675,-1.4842023195379153,29.473645605633887,-26.910969829608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-198595.0,-146366.19836822356,False,False,False,False,12712.20427476513,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,,,,,,,,,,82.21786316361113,82.42473834498139,,,,,,82.42473834498139,82.32130075429626,,"rgba(239, 83, 80, 1.0)",0.20803040318354246,82.40381583298932,-2.854466577490625,26.094945683492096,-26.910969829608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-234676.0,-147735.34257956894,False,False,False,False,13074.511185233889,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,,,,,,,,,82.19665730007782,82.40691689685887,,,,,,82.40691689685887,82.30178709846834,,"rgba(239, 83, 80, 1.0)",0.22303799215829254,82.39368127821356,-2.549705871679301,24.424288693914896,-26.910969829608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-211210.0,-148719.44579538956,False,False,False,False,13235.619538951192,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,,,,,,,,,82.18621404390545,82.39846767888268,,,,,,82.39846767888268,82.29234086139407,,"rgba(239, 83, 80, 1.0)",0.24086321863278493,82.3887955848399,-2.672867980816159,22.502950093040447,-21.024147001378935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-221276.0,-149844.3536125153,False,False,False,False,13186.478150750398,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,,,,,,,,,82.1766404137336,82.3905317242661,,,,,,82.3905317242661,82.28358606899985,,"rgba(239, 83, 80, 1.0)",0.2571905908077766,82.38418378142737,-2.4852533656843097,21.22205769245748,-22.47902405446564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-221276.0,-150951.82099836774,False,False,False,False,13133.52500112636,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,,,,,,,,,82.16687432162489,82.38170804956636,,,,,,82.38170804956636,82.27429118559562,,"rgba(239, 83, 80, 0.75)",0.2689231445184844,82.37905081078807,-2.023071728401136,24.180520422566524,-22.47902405446564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-208729.0,-151847.59121544732,False,False,False,False,13124.431590256185,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,,,,,,,,,82.14210560102876,82.35921410097353,,,,,,82.35921410097353,82.25065985100115,,"rgba(239, 83, 80, 0.75)",0.28241784263372655,82.36576768675165,-2.144934190780857,24.984358856365017,-22.47902405446564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-240509.0,-153222.18670047913,False,False,False,False,13413.665209011902,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,,,,,,,,,,82.14059574250231,82.35408015493896,,,,,,82.35408015493896,82.24733794872063,,"rgba(239, 83, 80, 0.75)",0.2864092391182623,82.3627893899102,-0.9699037320353622,34.3819966668175,-22.200687599740434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-223742.0,-154315.51713923138,False,False,False,False,13465.654895693888,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,,,,,,,,,,82.09715747460555,82.31243396305585,,,,,,82.31243396305585,82.2047957188307,,"rgba(239, 83, 80, 0.5)",0.3006789164721375,82.28078363280416,-1.9315741842443896,34.87683295221248,-21.852524158313884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-287803.0,-156385.0905169177,False,False,False,False,14250.07885079941,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,,,,,,,,,,82.08774469024992,82.30216786049152,,,,,,82.30216786049152,82.19495627537071,,"rgba(239, 83, 80, 0.5)",0.3112360275818199,82.27591869538541,-1.577319628449381,36.8059048157976,-19.94105581680602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-268646.0,-158125.56973370968,False,False,False,False,14326.15514768624,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,,,,,,,,,,82.0821881714221,82.29649961644216,,,,,,82.29649961644216,82.18934389393213,,"rgba(239, 83, 80, 0.5)",0.32321912629615285,82.27228343330538,-1.708696634491058,37.272386852889404,-19.26260981224869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-278285.0,-159988.506637063,False,False,False,False,14253.48607562909,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,,,,,,,,,,82.08036791841151,82.29432945601265,,,,,,82.29432945601265,82.18734868721208,,"rgba(239, 83, 80, 0.5)",0.329623221980054,82.2713389322619,-1.1113869043002818,40.924372734772774,-15.578765712770199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-273729.0,-161751.92513881394,False,False,False,False,14103.137454301506,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,,,,,,,,,,82.07807534248035,82.2876676810057,,,,,,82.2876676810057,82.18287151174303,,"rgba(239, 83, 80, 0.5)",0.3321979356776785,82.27220129942386,-0.5183695650383051,46.14280352062879,-10.601663208337193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-249964.0,-163119.55420642922,False,False,False,False,14252.933772839468,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,,,,,,,,,,82.07939522238372,82.28343747393161,,,,,,82.28343747393161,82.18141634815767,,#000000,0.33443798493264393,82.27447110588696,-0.47683311427403346,49.82101894693849,-7.175940755610547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-225627.0,-164088.66189315126,False,False,False,False,14409.275884888468,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,,,,,,,,,,82.07964643315495,82.2814599743359,,,,,,82.2814599743359,82.18055320374543,,"rgba(38, 166, 154, 1.0)",0.3368668836459557,82.27476428906004,-0.5336359784447571,51.88753407138239,-5.197794258602229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-236264.0,-165207.6593831799,False,False,False,False,14350.790987448336,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,,,,,,,,,,82.08038552826538,82.2798651268682,,,,,,82.2798651268682,82.1801253275668,,"rgba(38, 166, 154, 1.0)",0.3383851156397482,82.27527291203256,-0.4145362947402653,53.903536275550714,-3.1565350632101286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-225712.0,-166145.71117568875,False,False,False,False,14291.89500314681,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,,,,,,,,,,82.08104510283336,82.27819917202868,,,,,,82.27819917202868,82.17962213743101,,"rgba(38, 166, 154, 1.0)",0.33904110941582233,82.27555695481986,-0.41457201181898207,55.24753774499626,-1.6483664127754878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-225712.0,-167069.21952955404,False,False,False,False,14239.307483718178,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,,,,,,,,,,82.08252465614241,82.27722649378478,,,,,,82.27722649378478,82.1798755749636,,"rgba(38, 166, 154, 1.0)",0.33874567248994797,82.27636284699958,-0.19590758610075132,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-215357.0,-167817.86728878575,False,False,False,False,14179.08566226518,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,,,,,,,,,82.09699501401039,82.27744560700276,,,,,,82.27744560700276,82.18722031050658,,"rgba(38, 166, 154, 1.0)",0.3368457555960861,82.28397042500697,0.017900106778445612,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-161090.0,-167713.55926880456,False,False,False,False,14800.603714013007,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,,,,,,,,,82.63666666666667,82.11581221372599,82.28604812915073,,,,,,82.28604812915073,82.3461756698478,,"rgba(38, 166, 154, 1.0)",0.336622733731547,82.31174666012947,1.1088179806899066,66.1577250223196,9.250670214126018,True,False,True,False,True,7.041733096407775,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-134109.0,-167192.55834990836,False,False,False,False,14989.447067284122,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,,,,,,,,,82.51039692905047,82.13923395718925,82.2941578555077,,,,,,82.2941578555077,82.31459624724914,,"rgba(38, 166, 154, 1.0)",0.3360154436605749,82.31656805190639,0.3226992989141966,64.65157392720556,9.250670214126018,True,False,True,False,True,1.6533975896976933,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-192118.0,-167578.99930572373,False,False,False,False,15656.416880194445,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,,,,,,,,,82.48827950267759,82.14384529099532,82.29527458947479,,,,,,82.29527458947479,82.3091331277159,,"rgba(38, 166, 154, 0.75)",0.334173540177837,82.31714574625025,0.11327723233147577,62.417524233765434,9.250670214126018,True,False,True,False,False,0.29482284961271077,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-208712.0,-168216.72024672024,False,False,False,False,15670.953052594532,False,False,False,False
