date,Close,High,Low,Open,Volume,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_81,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_58,aVWAP_valley_55,aVWAP_valley_43,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_27,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,110,,,,,,,,,,,,,,,,,,,9.980034811240758,9.957134338002046,9.945537802156087,9.945498255150255,9.939257032353407,9.933711337307216,9.906290787400236,9.903398567382803,9.903040547178525,9.902837398695308,9.891857221464972,9.890072026030927,9.886711791856511,9.880512271576935,9.880511870424645,9.880511683221462,9.880511496019052,9.8805112954459,9.880511094873638,9.880510894302263,9.88051069373178,9.879840598686354,9.877284029137162,9.876285660290296,9.87585695019508,9.873727852213246,9.872802419780708,9.87201364425138,9.866876671242592,9.863729636020137,9.863718054303945,9.863699590296353,9.863699489791426,9.863617717412916,9.852133700173344,9.85126040954564,9.85126040954564,9.851014843191878,9.8509567029366,9.850906300284652,9.850787253012415,,,,,9.958388344123902,9.903398567382803,9.891857221464972,9.886711791856511,9.872802419780708,9.863729636020137,9.877385413933055,,,9.9388578663741,"rgba(38, 166, 154, 0.75)",0.046026972115943705,9.876841610695344,2.67578734039718,72.683923750399,27.778655124876806,True,False,True,False,False,20.0,9.8180765,0.0,0.0,0.0,0.0,0,0.9603174603174652,0.8174603174603163,False,False,False,False,0.3428276372013555,0.3221573105521447,False,False,False,False,1284972,588473.8435418892,False,False,False,False,75409.40052146945,False,False,False,False
2022-11-07 00:00:00+00:00,10.0,10.0,9.99,9.99,1251,,,,,,,,,,,,,,,,,,,9.980137351535165,9.957160853279461,9.945560498720493,9.945520947995481,9.939278880289312,9.93373312748662,9.906312454728067,9.903420250282235,9.90306222680726,9.902859082539079,9.891878869269279,9.890093614764728,9.88673329681259,9.880533734811864,9.880533333638592,9.880533146425616,9.880532959213415,9.880532758629771,9.880532558047017,9.880532357465151,9.880532156884176,9.879862030346219,9.877305012500061,9.876306516173202,9.87587771734799,9.87374837701939,9.872822912759174,9.872034119022034,9.866897120793157,9.86375005765106,9.863738476269573,9.863720012600613,9.863719912098587,9.863638141968233,9.852154263621697,9.851280965510512,9.851280965510512,9.85103539993072,9.850977261275583,9.850926860007611,9.850807815470485,,,,,9.958415272705732,9.903420250282235,9.891878869269279,9.88673329681259,9.872822912759174,9.86375005765106,9.87740640957076,,,9.938890545539603,"rgba(38, 166, 154, 0.75)",0.04622143334969815,9.876862483361489,2.664078279591377,72.88055177937407,27.778655124876806,True,False,True,False,False,20.0,9.8195515,0.0,0.0,0.0,0.0,0,0.9430894308943142,0.8536585365853653,False,False,False,False,0.3122685497938245,0.3172129301729846,False,False,False,False,1284972,615787.496736325,False,False,False,False,72501.22795200006,False,False,False,False
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,,,,9.980137351535165,9.957160853279461,9.945560498720493,9.945520947995481,9.939278880289312,9.93373312748662,9.906312454728067,9.903420250282235,9.90306222680726,9.902859082539079,9.891878869269279,9.890093614764728,9.88673329681259,9.880533734811864,9.880533333638592,9.880533146425616,9.880532959213415,9.880532758629771,9.880532558047017,9.880532357465151,9.880532156884176,9.879862030346219,9.877305012500061,9.876306516173202,9.87587771734799,9.87374837701939,9.872822912759174,9.872034119022034,9.866897120793157,9.86375005765106,9.863738476269573,9.863720012600613,9.863719912098587,9.863638141968233,9.852154263621697,9.851280965510512,9.851280965510512,9.85103539993072,9.850977261275583,9.850926860007611,9.850807815470485,,,,,9.958415272705732,9.903420250282235,9.891878869269279,9.88673329681259,9.872822912759174,9.86375005765106,9.87740640957076,,,9.938890545539603,"rgba(38, 166, 154, 0.75)",0.046657340123361715,9.876862483361489,2.639188524526613,73.01163713202412,27.778655124876806,True,False,True,False,False,20.0,9.8210515,0.0,0.0,0.0,0.0,0,0.957983193277316,0.8403361344537822,False,False,False,False,0.3428276372013555,0.33002028368717007,False,False,False,False,1284972,642030.0262760769,False,False,False,False,69658.0425421177,False,False,False,False
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,33,,,,,,,,,,,,,,,,,,,9.980140581345502,9.957161611217208,9.945561136190356,9.945521585330978,9.939279489851016,9.933733732517366,9.90631304722835,9.903420842558422,9.903062818916492,9.90285967471961,9.891879458354698,9.890094201941729,9.886733881172914,9.88053431712868,9.880533915954784,9.880533728741517,9.880533541529022,9.880533340945068,9.880533140362001,9.880532939779822,9.880532739198534,9.879862611713873,9.877305581373111,9.87630708146421,9.875878280180935,9.873748933028274,9.872823467797184,9.872034673475587,9.866897673996537,9.863750609773815,9.863739028400207,9.863720564738536,9.863720464236577,9.863638694158746,9.852154818493727,9.851281520106008,9.851281520106008,9.85103595452627,9.850977815909376,9.850927414674475,9.850808370201067,,,,,9.958416044395983,9.903420842558422,9.891879458354698,9.886733881172914,9.872823467797184,9.863750609773815,9.877406978789589,,,9.938891503279901,"rgba(38, 166, 154, 0.75)",0.04697188348190316,9.87686305064542,2.621503338311321,73.09902736712415,27.778655124876806,True,False,True,False,False,20.0,9.822651500000001,0.0,0.0,0.0,0.0,0,0.9401709401709425,0.8376068376068383,False,False,False,False,0.3428276372013555,0.3364239604442628,False,False,False,False,1284972,667243.4370103484,False,False,False,False,66927.64871693663,False,False,False,False
2022-11-10 00:00:00+00:00,10.0,10.0035,10.0,10.0,3692,,,,,,,,,,,,,,,,,,,9.980516259749479,9.957248544132277,9.945633887811981,9.94559432060004,9.93934891851949,9.933802543440576,9.906380113040441,9.90348785976087,9.903129814458543,9.902926676753445,9.891946034727852,9.890160551917171,9.886799893657745,9.88060006607747,9.88059966483104,9.880599477583925,9.880599290337582,9.880599089717357,9.880598889098023,9.880598688479576,9.880598487862018,9.879928250204308,9.877369797772593,9.876370889136131,9.875941808601345,9.873811682266842,9.87288610357316,9.872097240012092,9.866960078935461,9.863812881041284,9.863801300513321,9.863782837605724,9.863782737111089,9.863700972654424,9.852217360277844,9.851344028015692,9.851344028015692,9.851098461683211,9.85104032719551,9.85098992953089,9.850870891869667,,,,,9.958504616839628,9.90348785976087,9.891946034727852,9.886799893657745,9.87288610357316,9.863812881041284,9.87747123467412,,,9.939001555881894,"rgba(38, 166, 154, 0.75)",0.047167491477201486,9.876927138361378,2.6092729925675577,73.1572875238575,27.732226674454168,True,False,True,False,False,20.0,9.8243015,0.0,0.0,0.0,0.0,0,0.9400171379605852,0.8226221079691503,False,False,False,False,0.3428276460730061,0.33962580325863445,False,False,False,False,1284972,691468.0865393544,False,False,False,False,64447.819355488136,False,False,False,False
2022-11-11 00:00:00+00:00,10.015,10.015,10.0,10.0,300,,,,,,,,,,,,,,,,,,,9.98055900322968,9.95725701067245,9.945640730005632,9.945601160596409,9.939355358387312,9.933808861000294,9.906386065891361,9.903493793419557,9.90313574442028,9.902932606284825,9.89195187817936,9.890166368563259,9.886805668310837,9.880605796668432,9.880605395414392,9.880605208163725,9.880605020913832,9.880604820289802,9.880604619666663,9.880604419044413,9.88060421842305,9.879933969028109,9.877375384979688,9.876376437866467,9.875947331820372,9.87381713181661,9.872891540749464,9.872102669060107,9.86696548079957,9.863818263775066,9.863806683292966,9.863788220407166,9.863788119912929,9.863706355750043,9.852222741159418,9.851349404243326,9.851349404243326,9.851103837360295,9.851045703112757,9.850995305655594,9.850876268345289,,,,,9.958513284680595,9.903493793419557,9.89195187817936,9.886805668310837,9.872891540749464,9.863818263775066,9.877476825617492,,,9.939012747900335,"rgba(38, 166, 154, 0.75)",0.04799058841664864,9.876932747023774,2.876965203625813,75.10914049355935,27.732226674454168,True,False,True,False,False,20.0,9.8260265,0.0,0.0,0.0,0.0,0,0.9415204678362599,0.7994987468671685,False,False,False,False,0.3428276735080281,0.3412267383833313,False,False,False,False,1285272,714754.5145182033,False,False,False,False,61932.218596449384,False,False,False,False
2022-11-14 00:00:00+00:00,10.0,10.01,10.0,10.01,15668,,,,,,,,,,,,,,,,,,10.003333333333332,9.982161983441374,9.957640026237389,9.94595925689439,9.945919609479148,9.9396584810406,9.934108613212922,9.906676073025464,9.903783432120836,9.90342527082197,9.903222149900264,9.89223907048825,9.890452512998825,9.887090228621167,9.880888998696825,9.880888597117417,9.88088840971491,9.880888222313175,9.880888021526456,9.880887820740627,9.880887619955685,9.880887419171628,9.88021667362186,9.877651898121647,9.87665116423102,9.876220845741644,9.874087235505758,9.873161129960076,9.872371938040555,9.867233913225155,9.864086040522867,9.864074463372988,9.864056003251191,9.864055902785815,9.863974160652504,9.85249140461794,9.851617903621543,9.851617903621543,9.851372328239304,9.85131421044237,9.851263827206965,9.851144816544695,,,,,9.958903861174438,9.903783432120836,9.89223907048825,9.887090228621167,9.873161129960076,9.864086040522867,9.877753511571052,,,9.951932172083078,"rgba(38, 166, 154, 0.5)",0.04829717690814714,9.877209046833055,2.54240436041369,71.37792405392567,25.767525511746385,False,False,True,False,False,20.0,9.8276765,0.0,0.0,0.0,0.0,0,0.9337199668599847,0.8011599005799511,False,False,False,False,0.3283732532353438,0.3347999958093375,False,False,False,False,1269604,736513.3178704306,False,False,False,False,60117.93551423569,False,False,False,False
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,8,,,,,,,,,,,,,,,,,10.0,10.003331632219103,9.98216262448846,9.957640206028772,9.94595940923738,9.945919761792103,9.939658627015946,9.934108758266621,9.906676215567146,9.9037835746421,9.90342541330731,9.903222292404866,9.892239212360384,9.8904526544296,9.88709036940497,9.88088913903704,9.880888737457484,9.880888550054907,9.880888362653103,9.880888161866311,9.880887961080408,9.880887760295392,9.880887559511264,9.880216813739311,9.877652035261402,9.876651300518214,9.876220981442064,9.874087369582096,9.873161263808752,9.872372071753404,9.867234046665182,9.864086173719057,9.864074596571125,9.864056136451168,9.864056035985808,9.863974293865502,9.852491538526102,9.851618037466851,9.851618037466851,9.851372462085624,9.851314344298114,9.85126396107086,9.851144950424382,,,,,9.95890404403047,9.9037835746421,9.892239212360384,9.88709036940497,9.873161263808752,9.864086173719057,9.877753648793059,,,9.963597627381048,"rgba(38, 166, 154, 0.5)",0.04827941571706844,9.877209183510894,2.5433368375602576,68.8904464275032,23.39052706302246,False,True,True,False,False,20.0,9.829176499999999,0.0,0.0,0.0,0.0,0,0.9657240788346223,0.8114824335904028,False,False,False,False,0.29985070746258313,0.3173253516359603,False,False,False,False,1269604,757418.8348166883,False,False,False,False,57760.68314112841,False,False,False,False
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,3431,,,,,,,,,,,,,,,,10.0,10.0,10.002733378691927,9.9824333707895,9.957717173626877,9.946024666256287,9.945985006019274,9.939721167155131,9.934170909356826,9.906737308017961,9.903844659552643,9.903486482975186,9.903283370404447,9.892300023355489,9.890513276908237,9.887150715712876,9.880949296976196,9.880948895333797,9.880948707901892,9.88094852047076,9.880948319652544,9.880948118835217,9.88094791801878,9.880947717203227,9.88027687640864,9.877710822747689,9.876709722939104,9.876279152544603,9.874144845262048,9.873218642130889,9.872429392036178,9.867291251040589,9.86414327418026,9.864131697868757,9.864113238540131,9.864113138082017,9.864031401548031,9.852548945986635,9.851675418123353,9.851675418123353,9.851429843212522,9.851371729472442,9.85132134974526,9.85120234588413,,,,,9.958982316696993,9.903844659552643,9.892300023355489,9.887150715712876,9.873218642130889,9.86414327418026,9.877812471496895,,,9.971826845317374,"rgba(38, 166, 154, 0.5)",0.04815363176596082,9.877267770199904,2.5487637235049463,67.23212800988824,21.822121258179408,False,True,True,False,False,20.0,9.8306765,0.0,0.0,0.0,0.0,0,0.9302528334786411,0.8256320836965997,False,False,False,False,0.29985070746258313,0.3085880295492717,False,False,False,False,1269604,777504.5275689751,False,False,False,False,55630.1073316724,False,False,False,False
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,105173,,,,,,,,,,,,,,,10.0,10.0,10.0,10.000420233880485,9.988011424603355,9.95994798090818,9.947951306034945,9.947911334177885,9.941577299038777,9.936020789040903,9.90857197849233,9.905680229769684,9.905321738411153,9.90511894700979,9.894131376770096,9.892339574169172,9.888969765224397,9.882764331517901,9.882763928105676,9.882763739847839,9.882763551590767,9.882763349887608,9.882763148185326,9.882762946483922,9.882762744783395,9.882089241733535,9.879485868938865,9.878474123873382,9.878036165143426,9.875881584387193,9.874952661463558,9.874161833347042,9.86902117559059,9.86587063627616,9.86585908686791,9.86584065424454,9.86584055401951,9.865758997894739,9.854287276771945,9.85341307166733,9.85341307166733,9.853167545576557,9.853109561133708,9.853059293232432,9.852940509157936,,,,,9.96124499288688,9.905680229769684,9.894131376770096,9.888969765224397,9.874952661463558,9.86587063627616,9.879588542949689,,,9.980530284950607,"rgba(38, 166, 154, 0.5)",0.0479189744058402,9.879034214287419,2.524381775955504,66.12658239814493,20.74364394938712,False,True,True,False,False,20.0,9.8321765,0.0,0.0,0.0,0.0,0,0.9548328816621492,0.8193315266485998,False,False,False,False,0.29985070746258313,0.30421936850592746,False,False,False,False,1269604,796802.5460956821,False,False,False,False,57572.96586768525,False,False,False,False
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.0,18206,,,,,,,,,,,,,,10.008333333333335,10.001229679821256,10.00119640932629,10.001196333853764,10.00143132190765,9.989070263855542,9.960385879820643,9.948322113032111,9.948282056268024,9.941931244229465,9.936370848690007,9.908910546822863,9.906018331338506,9.905659707943396,9.905456931989656,9.894466545812026,9.892673540508687,9.889301902517078,9.883094853989833,9.883094450205876,9.883094261774563,9.883094073344012,9.883093871454982,9.883093669566826,9.883093467679549,9.883093265793148,9.88241919503585,9.879808806028795,9.878795029205952,9.878355694605878,9.87619722680573,9.87526770798723,9.874476505788728,9.869334827557095,9.866183502632795,9.86617195685003,9.866153527117028,9.866153426923395,9.86607189469976,9.85460100963163,9.85372660860621,9.85372660860621,9.853481070191732,9.853423103805481,9.853372851513466,9.853254096422397,,,,,9.961690390107528,9.906018331338506,9.894466545812026,9.889301902517078,9.87526770798723,9.866183502632795,9.879911676534219,,,9.988895666868824,"rgba(38, 166, 154, 0.5)",0.04837258921524471,9.879356911689943,2.700766910134401,67.28021379349524,20.74364394938712,False,True,True,False,False,20.0,9.8337265,0.0,0.0,0.0,0.0,0,0.956024626209322,0.7889182058047501,False,False,False,False,0.3428276372013555,0.3235235028536415,False,False,False,False,1287810,816057.7403664397,False,False,False,False,56029.16328463877,False,False,False,False
2022-11-21 00:00:00+00:00,10.01,10.02,10.01,10.01,449011,,,,,,,,,,,,,,10.013138498813186,10.010724383724384,10.010660483032053,10.01066033492582,10.010466252012549,10.002714988878203,9.97004746767582,9.956873255553827,9.956831850495176,9.950188332074779,9.944579431819854,9.916975698974706,9.914080647275972,9.913720009893101,9.913518073578231,9.9024896726125,9.900673359513315,9.897267059388497,9.891034193857699,9.891033782351895,9.891033590317003,9.891033398282838,9.891033192532758,9.891032986783516,9.891032781035113,9.891032575287548,9.890346790036295,9.887581959318233,9.886523600357116,9.88605368459532,9.883809755452479,9.88286781946434,9.882069051974584,9.876909959864877,9.87374403322022,9.873732582329085,9.873714237803915,9.873714138432247,9.87363323735568,9.862192610386526,9.861314487075562,9.861314487075562,9.861068883429713,9.861011383898509,9.860961535297257,9.860843552289008,,,,,9.971458848613832,9.914080647275972,9.9024896726125,9.897267059388497,9.88286781946434,9.87374403322022,9.887689128510289,,,9.99816070807698,"rgba(38, 166, 154, 0.5)",0.04873324336639609,9.887104229276911,2.521805696352055,68.04930139039544,20.74364394938712,False,True,True,False,False,20.0,9.8352765,0.0,0.0,0.0,0.0,0,0.9736147757255926,0.7889182058047532,False,False,False,False,0.34282766188989244,0.333175582371767,False,False,False,False,1287810,834557.8289795206,False,False,False,False,71440.21570484902,False,False,False,False
2022-11-22 00:00:00+00:00,10.01,10.03,10.01,10.01,22705,,,,,,,,,,,,,,10.01330200861906,10.010951103045173,10.010888326767203,10.010888181233927,10.010695460668206,10.003100762316969,9.970473697498887,9.957268326110599,9.957226890905355,9.950574813336544,9.944966133475656,9.917363531984334,9.914468891801423,9.914108229882634,9.91390636695867,9.902878043349377,9.901060939604854,9.897653534907423,9.891420271663929,9.89141985985507,9.891419667678747,9.891419475503154,9.891419269601538,9.89141906370076,9.891418857800819,9.891418651901715,9.890732413366411,9.887960836916312,9.886900546328956,9.886429276071308,9.884181640268924,9.883239221341695,9.882440179319266,9.877280739345228,9.874114399264531,9.874102953698648,9.874084614607776,9.874084515282249,9.874003650005072,9.862565292905535,9.861687057406945,9.861687057406945,9.861441467767165,9.861383994004056,9.86133416769207,9.861216228876046,,,,,9.971887159278161,9.914468891801423,9.902878043349377,9.897653534907423,9.883239221341695,9.874114399264531,9.888068191473785,,,9.998445983282503,"rgba(38, 166, 154, 0.5)",0.04909901009992082,9.887480683299078,2.4953520743408952,68.56202645499557,20.74364394938712,False,True,True,False,True,20.0,9.836726500000001,0.0,0.0,0.0,0.0,0,0.9654278305963675,0.7925669835782233,False,False,False,False,0.342827684679313,0.33800163352554,False,False,False,False,1287810,852332.4239215002,False,False,False,False,69529.0307752471,False,False,False,False
2022-11-23 00:00:00+00:00,10.01,10.01,10.01,10.01,4,,,,,,,,,,,,,,10.013301981659817,10.010951096652267,10.01088832083048,10.010888175298255,10.010695456139038,10.003100795925022,9.970473761164218,9.957268387491162,9.957226952286957,9.950574874200042,9.944966194936047,9.91736359547489,9.914468955495666,9.914108293589345,9.913906430686554,9.902878107541925,9.901061003733252,9.897653598971822,9.891420335861948,9.891419924053052,9.891419731876711,9.8914195397011,9.891419333799467,9.89141912789867,9.89141892199871,9.891418716099587,9.890732477509859,9.887960900020998,9.88690060914238,9.886429338672592,9.884181702313896,9.883239283330733,9.882440241283026,9.877280801377156,9.874114461300259,9.874103015735523,9.874084676645971,9.874084577320453,9.874003712051074,9.862565355570025,9.861687120069526,9.861687120069526,9.861441530436789,9.861384056679102,9.861334230371805,9.861216291565444,,,,,9.971887222892411,9.914468955495666,9.902878107541925,9.897653598971822,9.883239283330733,9.874114461300259,9.888068254606223,,,9.998445996895033,"rgba(38, 166, 154, 0.5)",0.04938004119548458,9.887480745734544,2.4811492922905627,68.903843164729,20.74364394938712,False,True,True,False,True,20.0,9.838176500000001,0.0,0.0,0.0,0.0,0,0.9654278305963675,0.809853068280038,False,False,False,False,0.28684709020904525,0.3124243618672926,False,False,False,False,1287810,869409.9759245787,False,False,False,False,66802.55898013938,False,False,False,False
