date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,2.4513098612953614,2.46453353143639,2.473174269525929,,,,,2.463005887419227,#000000,,2.4691759334037413,,51.06386676086022,2.601625447231747,True,False,False,False,True,3.595865874097502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-747022.0,-137908.49727365313,False,False,False,False,69910.90746335167,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,2.4778087998753207,,,,,2.4863816451798546,"rgba(38, 166, 154, 1.0)",,2.4840582918029015,,53.34338864142262,-0.8307647853618434,True,False,True,False,True,4.447986298017753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550596.0,-144306.75312987558,False,False,False,False,71872.38176624544,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,2.5064466587046166,2.474889476959627,2.4778087998753207,,,,,2.4863816451798546,"rgba(38, 166, 154, 1.0)",,2.4840582918029015,,54.863069895130884,0.6376656504690175,True,False,True,False,True,4.447986298017764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550596.0,-150605.81122088525,False,False,False,False,70758.08127374551,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,2.5110843225968016,2.476639589210987,2.478628943447495,,,,,2.4887842850850945,"rgba(38, 166, 154, 1.0)",,2.4857888078251,,55.532089738766835,1.3759991560863085,True,False,True,False,True,4.120274560045274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604180.0,-157637.96918645292,False,False,False,False,70491.81644779597,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,2.516431415149621,2.4800161171827244,2.480265200326378,,,,,2.4922375775529075,"rgba(38, 166, 154, 1.0)",,2.48851612825003,,55.42444197031779,1.4681909777676339,True,False,True,False,True,3.623878017875647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747331.0,-166780.49679596524,False,False,False,False,71618.31541759758,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,2.5226921060734115,2.482941842631209,2.481750240757786,,,,,2.495794729820802,"rgba(38, 166, 154, 1.0)",,2.491239284252322,,56.127844543648436,2.387400671150658,True,False,True,False,True,4.377419591281079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667889.0,-174549.62087664794,False,False,False,False,71739.61285298367,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,2.531442049814141,2.486752462229509,2.4837328362426923,,,,,2.500642449428781,"rgba(38, 166, 154, 1.0)",,2.494941823894363,,58.337106202920715,4.6634704762291435,True,False,True,False,True,6.157325998795553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593765.0,-181049.08411887044,False,False,False,False,71776.58009557308,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,2.5509282041079118,2.4954113005393532,2.488369891397786,,,,,2.5115697986816836,"rgba(38, 166, 154, 1.0)",,2.5033976249747645,,61.639986838378896,7.825765690525145,True,False,True,False,True,8.30146921128624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467183.0,-185485.26886121352,False,False,False,False,72626.27652819986,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,2.5622734431516268,2.500709321125257,2.491278383852763,,,,,2.5180870493765486,"rgba(38, 166, 154, 1.0)",,2.508521979616685,,63.841907262017685,9.870088248170404,True,False,True,False,True,8.30146921128624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467183.0,-189852.6755455358,False,False,False,False,72512.31875256886,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,2.5641220682092687,2.5038689551779685,2.493198435397185,,,,,2.520396486261474,"rgba(38, 166, 154, 0.75)",,2.5107803961556945,,59.914166359938946,9.870088248170404,True,False,True,False,False,4.02993133687723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587139.0,-196012.15344405462,False,False,False,False,73247.87970214142,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,2.565557009172022,2.5052919843945514,2.4940598025541534,,,,,2.521636265373575,"rgba(38, 166, 154, 0.75)",,2.511906562092402,,57.95000248427911,12.494987467362222,True,False,True,False,False,4.6191547365431695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543446.0,-201398.72470848786,False,False,False,False,72789.66451296092,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,2.502407958341567,,,,,2.5368737128184633,"rgba(38, 166, 154, 1.0)",0.12328963189714418,2.5246542412581303,1.7466655989493474,60.2756604504714,12.494987467362222,True,False,True,False,True,8.426181458547454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325775.0,-203327.0390540927,False,False,False,False,75035.88676857392,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,2.598275856205612,2.524736919913261,2.5056343624051327,,,,,2.542882379508002,"rgba(38, 166, 154, 1.0)",0.12804130808679104,2.529650619013741,2.3847724265616077,63.67428811669227,8.645889877162645,True,False,True,False,True,10.91532197840937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267137.0,-204316.34077418427,False,False,False,False,74781.65596596038,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,2.614610396244112,2.53426243895083,2.51141880673787,,,,,2.553430547310937,"rgba(38, 166, 154, 1.0)",0.13346872630283416,2.538479569872659,2.184185300951289,65.72219888958224,10.510900973878144,True,False,True,False,True,10.74314872027232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363052.0,-206777.35874667752,False,False,False,False,75109.30471067417,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,2.5187211812145254,,,,,2.5669842296938388,"rgba(38, 166, 154, 1.0)",0.1456944538198823,2.5497643346595127,3.193228384078672,69.88942462305131,14.352800257876794,True,False,True,False,True,15.262903129154566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277104.0,-207867.69426998484,False,False,False,False,75277.34649810557,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,2.5241236172532386,,,,,2.57677474008317,"rgba(38, 166, 154, 1.0)",0.15974509537226933,2.55797600348001,3.2991560416413117,73.43691056537999,17.558793652918524,True,False,True,False,True,16.842341007901855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217643.0,-208019.249397582,False,False,False,False,75032.13182371634,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,2.5328119674590606,,,,,2.592265544242203,"rgba(38, 166, 154, 1.0)",0.17438403823972162,2.5710338070647185,3.205374749762841,76.26391055685295,20.119663091478998,True,False,True,False,True,17.833825588547732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131245.0,-206828.9509573094,False,False,False,False,75208.34683420135,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,2.538448365374879,,,,,2.602066542094084,"rgba(38, 166, 154, 1.0)",0.19051809400722028,2.664926928394173,2.7822715441701726,78.77358391840012,22.453815461622426,True,False,True,False,True,19.23507340843165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76715.0,-204811.68039983173,False,False,False,False,74887.75230964008,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,2.714520570774915,2.594284126895142,2.5490352406412433,,,,,2.6192799794371004,"rgba(38, 166, 154, 1.0)",0.2015046329916932,2.668827506261891,2.16457799139581,76.56254353932479,22.453815461622426,True,False,True,False,True,16.080755080543273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199313.0,-204726.4295409196,False,False,False,False,75627.44607228132,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,2.551731488965939,,,,,2.6236097737297412,"rgba(38, 166, 154, 0.75)",0.21218250261134694,2.6724450283132497,2.109292548530891,75.32450230570194,22.453815461622426,True,False,True,False,False,16.41426404356034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169877.0,-204186.12830772705,False,False,False,False,74911.29962154827,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,2.5528518225558323,,,,,2.625348664236236,"rgba(38, 166, 154, 0.75)",0.220642632261245,2.6733678763818345,1.820283412602809,72.58104654933815,22.453815461622426,True,False,True,False,False,14.857228467291822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183603.0,-203867.01003939018,False,False,False,False,73962.69032509015,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,2.5567133020139803,,,,,2.6312483190682907,"rgba(38, 166, 154, 0.75)",0.22810997821700385,2.676569410519459,1.702821562286162,70.31898231390666,26.564164406624016,True,False,True,False,False,14.511508189134027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232148.0,-204305.4750000198,False,False,False,False,73568.6176068717,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,2.56197247348375,,,,,2.638886932464478,"rgba(38, 166, 154, 0.75)",0.23391850047583806,2.6797101999635893,1.4333616167783345,66.65662904674372,22.989692400318035,True,False,True,False,False,12.788242979828613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306588.0,-205891.25058141485,False,False,False,False,73582.12741141632,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,2.567755123991018,,,,,2.646656721463872,"rgba(38, 166, 154, 0.75)",0.23690053791594615,2.6817949855876715,1.1110359509006906,61.565264197447966,18.210385508757355,True,False,True,False,False,10.43845545294354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403325.0,-208952.23894449367,False,False,False,False,73941.11768410754,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,2.5700838524322043,,,,,2.6499346039097054,"rgba(38, 166, 154, 0.75)",0.24270365276003325,2.728412223393004,1.4280286788665493,61.71531167448417,18.210385508757355,True,False,True,False,False,13.555168584165553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370349.0,-211454.5143096953,False,False,False,False,73305.99958047795,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,2.571670387052736,,,,,2.6521111671148323,"rgba(38, 166, 154, 0.5)",0.24536481388310674,2.7284266295933266,1.0660590093055833,58.95064062295154,15.524691368084504,False,False,True,False,False,10.791927101771112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394196.0,-214287.71563822715,False,False,False,False,72539.19338543178,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,2.5779773567955986,,,,,2.660392842655948,"rgba(38, 166, 154, 0.5)",0.24614044185610134,2.7291604402282026,0.9987775999667712,56.630730975421805,13.161018620700446,False,False,True,False,False,10.312564465210365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497821.0,-218683.58051205307,False,False,False,False,73021.14387558012,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,2.5793935572454916,,,,,2.662356106178293,"rgba(38, 166, 154, 0.5)",0.248012060154303,2.7316831984048138,1.4245952449867434,57.97957150048778,13.161018620700446,False,False,True,False,False,12.908679909189644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478545.0,-222712.43972892046,False,False,False,False,72187.88583099747,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,2.5814616109824935,,,,,2.665248230501938,"rgba(38, 166, 154, 0.5)",0.2472009978404879,2.735535364088124,1.433912641973242,58.99896024416587,13.161018620700446,False,False,True,False,False,13.024046093793608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451643.0,-226261.7507408752,False,False,False,False,71485.77907392774,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,2.5840087132532723,,,,,2.6689046925301185,"rgba(38, 166, 154, 1.0)",0.25348042197440784,2.741128441363698,1.7511078574783059,61.80649014750381,13.161018620700446,True,False,True,False,True,15.178956154862671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422258.0,-229300.45227977633,False,False,False,False,70833.05381696761,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,2.589576783597847,,,,,2.6772540310432653,"rgba(38, 166, 154, 1.0)",0.2646771278028789,2.756054384730612,2.168474548722019,66.06256699216578,9.958500039975846,True,False,True,False,True,18.252040634268845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371978.0,-231512.50728319064,False,False,False,False,70514.40181980532,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,2.589576783597847,,,,,2.6772540310432653,"rgba(38, 166, 154, 1.0)",0.2747487468103783,2.756054384730612,2.088983560188919,68.89995155527377,12.68885356716865,True,False,True,False,True,18.252040634268845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371978.0,-233690.26686019544,False,False,False,False,69421.15527996338,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,2.596122407627306,,,,,2.6874235620133184,"rgba(38, 166, 154, 1.0)",0.29687941556697195,2.7754766926980494,2.9288770514498603,73.9818973070174,17.4425488002764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327830.0,-235149.79760654896,False,False,False,False,69029.32341515775,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,2.6071144419811145,,,,,2.7041729038719047,"rgba(38, 166, 154, 1.0)",0.3159705482911133,2.802551469572018,2.571279300624717,76.282442542854,19.564533120872014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404637.0,-237777.50617078852,False,False,False,False,69149.90754825607,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,2.620277175795719,,,,,2.723908635197762,"rgba(38, 166, 154, 1.0)",0.33428961926681017,2.8306769057240793,2.4210237100720953,78.03961927937583,21.300429574866712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314234.0,-238962.87816814063,False,False,False,False,69479.41285758544,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,2.63107218411659,,,,,2.7397330408252,"rgba(38, 166, 154, 1.0)",0.3501691097247224,2.8507038890595755,2.168369767217125,77.98216219633647,21.493174990886416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390756.0,-241316.2599019679,False,False,False,False,69588.60025514226,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,2.649413848385164,,,,,2.766291927359029,"rgba(38, 166, 154, 1.0)",0.3688825101659139,2.882926433724704,2.282769020132055,79.1474760689215,22.96164656382875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266352.0,-241704.41091123968,False,False,False,False,70438.45141397727,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,2.935163860837168,2.757385907327611,2.663072993611794,,,,,2.7852075872588578,"rgba(38, 166, 154, 0.75)",0.3824223409358377,2.902357689217437,1.8504209483443592,75.71258334612996,22.96164656382875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372074.0,-243725.64485060028,False,False,False,False,70985.48317500087,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,2.6722056427883008,,,,,2.797746555132244,"rgba(38, 166, 154, 0.75)",0.39665048040258666,2.9152805723030477,1.890126105320767,74.22248079573893,22.96164656382875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303218.0,-244648.0069459398,False,False,False,False,70952.4679319776,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,2.6844339193814015,,,,,2.814131522034078,"rgba(38, 166, 154, 0.75)",0.40878472935636195,2.9311157623078743,1.6974318947399465,71.8214528091828,27.65438276704988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400948.0,-247071.26265220428,False,False,False,False,71367.62346791594,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,2.992088375577667,2.802488727982304,2.696418301262322,,,,,2.830331801607431,"rgba(38, 166, 154, 0.75)",0.42338752933925566,3.03742152178604,1.694850293143548,72.1789449038208,27.65438276704988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314754.0,-248120.60741728637,False,False,False,False,71597.48977073895,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,3.036604140398542,2.840083633309112,2.725210926095891,,,,,2.8672995666011816,"rgba(38, 166, 154, 0.5)",0.4326509214364611,3.0590115835846468,1.2619606000204413,67.85426212987193,23.47015591122073,False,False,True,False,False,18.21478328082847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554538.0,-252871.26466663077,False,False,False,False,74205.03256499105,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,2.7313859017535465,,,,,2.874846443929792,"rgba(38, 166, 154, 0.5)",0.4405366301711147,3.0627083822555985,1.162880865424098,64.17107233054023,19.958221089835945,False,False,True,False,False,17.324391245115766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613027.0,-258455.07451676053,False,False,False,False,73961.37314537878,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,2.736446404438054,,,,,2.8809215051617536,"rgba(38, 166, 154, 0.5)",0.44602894504708857,3.0654717688984405,1.0526855629335674,60.63017019933458,16.649526407265057,False,True,True,False,False,16.13993816128217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663216.0,-264730.4377025472,False,False,False,False,73592.80922064422,False,False,False,False
