date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,17.756487559227008,18.286020931030087,18.403023745093186,,,,17.476881024677077,18.286020931030087,18.14851074511676,17.476881024677077,"rgba(239, 83, 80, 0.5)",0.6755289085644748,18.300369098754356,-1.0219682533223005,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,25477.0,17311.616545180488,False,False,False,False,1154.063557435861,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,17.721331324775125,18.26838702691313,18.39030081192599,,,,17.476040006780813,18.26838702691313,18.12667305453808,17.476040006780813,"rgba(239, 83, 80, 0.5)",0.682349049405969,18.287094446438292,-1.1974728288251144,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,23646.0,17409.824040604046,False,False,False,False,1164.5586960802661,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,17.71430937863809,18.25681195049475,18.38149103578622,,,,17.485036685946874,18.25681195049475,18.11753745497302,17.485036685946874,"rgba(239, 83, 80, 0.5)",0.6846671579074912,18.279687105394295,-0.8904868567927882,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,25271.0,17531.702737648946,False,False,False,False,1171.6973209472387,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,17.717402025162258,18.253593101245613,18.378876155631037,,,,17.491221644612477,18.253593101245613,18.116623760679634,17.491221644612477,#000000,0.6853071909340732,18.278067543680997,-0.6757079887777555,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,25891.0,17661.304245592375,False,False,False,False,1163.1438741108475,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,17.720693495528522,18.2512850034408,18.376956405666,,,,17.49649886234357,18.2512850034408,18.11631163487844,17.49649886234357,"rgba(38, 166, 154, 1.0)",0.6847745732839534,18.27699690191436,-0.6089550023952839,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,26381.0,17796.493327056058,False,False,False,False,1152.707534977346,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,17.725963329607747,18.247709382682743,18.373952494204406,,,,17.50483518092238,18.247709382682743,18.11587506883163,17.50483518092238,"rgba(38, 166, 154, 1.0)",0.6835086217715475,18.238988647824105,-0.5837360862983535,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,25595.0,17917.400407256737,False,False,False,False,1147.0221468381624,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,17.716099663333836,18.240239600258192,18.36832056505022,,,,17.505064102564102,18.240239600258192,18.108219942880748,17.505064102564102,#000000,0.6860375058693685,18.22262215268281,-1.1116333234819136,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,24681.0,18022.262416446556,False,False,False,False,1143.4094003755552,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,17.70575269877261,18.234534213455408,18.364108135536014,,,17.35666666666667,17.502553118541268,18.234534213455408,18.101465015921345,17.42960989260397,"rgba(239, 83, 80, 0.5)",0.6901043268825274,18.146937977993723,-1.1692985343809956,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,24097.0,18116.44439448614,False,False,False,False,1134.7363864162442,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,17.69025353497518,18.22472843566853,18.356776544205744,,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6935117710439967,18.137970615800135,-1.042477786226747,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,25168.0,18225.77083798248,False,False,False,False,1133.748225386535,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646872083,18.137970615800135,-1.0388561664436524,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,25168.0,18333.40229785872,False,False,False,False,1116.1707335200772,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,,,17.410235294117648,17.500110754189944,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059097959,18.139232658853008,-0.7189258156607313,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,25383.0,18442.69838626401,False,False,False,False,1102.199094240696,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,,,17.4247923446459,17.500278632336503,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079374,18.138717472007606,-0.903343552937024,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,25102.0,18545.943372523485,False,False,False,False,1089.4673253377393,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,,,17.48076074013007,17.50271003575643,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147229,18.1361890632166,-0.7940406414375966,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,26590.0,18670.65742876343,False,False,False,False,1095.6461264952936,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,,,17.493513022154573,17.50386178003098,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.6914740293990356,18.136288805436816,-0.7032640197050559,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,26893.0,18798.135608162444,False,False,False,False,1083.3570392628085,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,,,17.496489554950042,17.504152377942248,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306454,18.136196836147477,-0.7279059581967182,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,26798.0,18922.16451346225,False,False,False,False,1068.0336743129974,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,,,17.496553574376755,17.504158984759094,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465702,18.13620070134931,-0.5667584295809178,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,26799.0,19044.285993873687,False,False,False,False,1051.4905165717105,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,,,17.498101742310173,17.50422509655512,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354553,18.133131537415412,-0.9525597957749865,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,26188.0,19155.041249782622,False,False,False,False,1044.6612062372653,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,,,17.49039217386278,17.502932631349136,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889743,18.12605267160231,-1.0112404796635455,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,25070.0,19246.7460366077,False,False,False,False,1045.798241799478,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,,,17.502128089887638,17.504581455485777,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.6610859411768095,18.12349744020831,-0.7994383291036649,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,25978.0,19351.10656317192,False,False,False,False,1043.6618349498738,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,,,17.503733323414174,17.50484407927644,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492456,18.123554379725128,-0.6277202121566785,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,26024.0,19454.562275370805,False,False,False,False,1028.1942096018138,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,,,17.545499957396046,17.5126411042455,18.1845932891082,18.058958711552837,17.529070530820775,"rgba(38, 166, 154, 1.0)",0.6388841060011651,18.126033857431857,-0.5259699752669145,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,27127.0,19573.51479823327,False,False,False,False,1029.3539892979097,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,,,17.620858730012582,17.533142186302307,18.17344886929643,18.056698103238038,17.577000458157443,"rgba(38, 166, 154, 1.0)",0.6267686183121395,18.129255667375716,-0.47745796236831434,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,30164.0,19737.70836725291,False,False,False,False,1060.480284037477,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,,,17.660819800085605,17.54878030768796,18.165834537700746,18.055593994734267,17.604800053886784,"rgba(38, 166, 154, 1.0)",0.616070642082581,18.09715989219325,-0.3687237739901909,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,32542.0,19936.224516597827,False,False,False,False,1080.9069463004619,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,,,17.670639264772216,17.55530431807295,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.6037804848402123,18.093016693287254,-0.5681149058304387,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,31001.0,20107.77142331724,False,False,False,False,1088.0401719392144,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,,,17.677820551590663,17.561665940076093,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009514,18.088774257217022,-0.6042244443256629,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,29247.0,20249.4648896224,False,False,False,False,1098.3651305138,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,,,17.67814699731103,17.56223458008487,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.5876907242652343,18.08816239725009,-0.6945190393474394,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,29046.0,20385.845278930577,False,False,False,False,1084.4524928314156,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965544,18.087813995617523,-0.6907564743606718,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,29177.0,20522.14225135026,False,False,False,False,1069.6702836402308,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341433,18.087813995617523,-0.6968104168446901,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,29177.0,20656.326092414594,False,False,False,False,1053.0862482349557,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,,,17.678410065182927,17.56299122824231,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001030953,18.087203710533963,-0.7629718406410584,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,29014.0,20785.90243206708,False,False,False,False,1039.2864614406155,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,,,17.67879117392559,17.56380903150297,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.555707178708785,18.086282542303138,-0.6051434193895217,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,29320.0,20918.214022267588,False,False,False,False,1027.917679092699,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275151,18.08583119670866,-0.6027800062898319,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,29733.0,21054.87737075956,False,False,False,False,1018.3840716649053,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290715,18.085824007460754,-1.1029740048138243,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,29732.0,21189.406403771038,False,False,False,False,1002.6106752049842,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.540351220449673,18.084147258390967,-0.8404667949357694,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,30060.0,21326.93498665831,False,False,False,False,992.151594969248,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007297,18.077538105439803,-0.9184796422778481,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,28744.0,21441.92824267911,False,False,False,False,997.1725004736007,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.69279451525685,18.136415892146783,18.280847341918022,,17.548333333333332,17.66982970742686,17.566157997218355,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.5162467023213493,18.024022658234614,-0.8600978102872681,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,28142.0,21545.805324187964,False,False,False,False,991.0457950399015,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.69598522147959,18.128339587158422,18.27316358967711,,17.70880443388757,17.67824507609669,17.57381944197618,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.5000056035722139,18.031322282164645,-0.5926379225504994,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,30487.0,21684.428497456367,False,False,False,False,1012.0373331012984,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.48082511664097094,18.044359425080252,-0.23783995702879154,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36555045667647335,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,35434.0,21897.600148658592,False,False,False,False,1073.0445062315107,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4620917189874404,18.044359425080252,-0.36650608119825473,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,35434.0,22107.466813020474,False,False,False,False,1056.4081572976888,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4493382321223711,18.044359425080252,-0.3769085579037245,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,35434.0,22314.079730648064,False,False,False,False,1040.0297362543138,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.4334485848121862,18.04139394787927,-0.6953395591540973,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,34321.0,22500.233533273673,False,False,False,False,1041.1610581728514,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.42237210868878367,18.04107408950332,-0.48789701134162544,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,35791.0,22706.29192810664,False,False,False,False,1047.8097239376134,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.4079927573990766,18.040074632525737,-0.551663303928653,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,34750.0,22893.016084260023,False,False,False,False,1047.7041468223015,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.39246497519749274,18.020394687462254,-0.17936552790941698,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7320511784187076,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,36098.0,23097.744517062194,False,False,False,False,1052.3598964839712,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.37470258476162016,18.020589772213107,-0.2551083875600137,58.829291828797096,4.132026170414555,True,False,True,False,True,0.39399079023140615,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,33535.0,23259.56243152635,False,False,False,False,1075.7806732826693,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.3506380028020656,18.020317229381668,-0.34313801818449224,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05212826011932492,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,33170.0,23413.212626386405,False,False,False,False,1064.760817882938,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498437246,17.97520582353378,-0.981773697305055,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,32112.0,23548.077546907545,False,False,False,False,1064.655999001032,False,False,False,False
