date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_160,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,16.8126068289,17.3704622042,16.668333887,17.3127530274,39058190,,,17.185141221232623,,,16.06565021517125,16.549191615714722,16.19038528623607,15.976850859537413,15.501556703793959,14.856899741216202,14.027731955677915,13.56368746617032,13.12121822747983,12.621169387935034,14.027731955677915,13.56368746617032,13.12121822747983,,17.185141221232623,14.84743414589327,"rgba(38, 166, 154, 1.0)",2.0492310952756525,16.920187253980494,-0.05249794682918422,49.92436552380394,2.7434173157645816,False,True,False,False,False,8.853928859735369,0.0,0.0,0.0,0.0,0,0.9669060277221868,1.0297968728172777,False,False,False,False,0.16321255937833895,0.1430004240959569,False,False,False,False,1923534584,1860924018.7766526,False,False,False,False,75072866.82754135,False,False,False,False
2025-06-06 00:00:00+00:00,17.2454256546,17.5339715384,16.6779520831,16.8703160056,70512805,,,17.183703558095555,,,16.17809480413869,16.562044747559924,16.207643190796038,15.995962078082572,15.524355130630505,14.883411017310795,14.05682710670017,13.593406377034087,13.151298023451211,12.651450095439973,14.05682710670017,13.593406377034087,13.151298023451211,,17.183703558095555,14.880449257114396,"rgba(38, 166, 154, 1.0)",2.020726829044817,16.94671765467248,0.1478220586939599,50.73706126652603,2.7434173157645816,False,True,False,False,True,10.35654243171994,0.0,0.0,0.0,0.0,0,0.9666675545141044,1.0210387288662837,False,False,False,False,0.29729203049413994,0.2201462272950484,False,False,False,False,1994047389,1870785009.1635673,False,False,False,False,74735084.4699457,False,False,False,False
2025-06-13 00:00:00+00:00,17.6205353035,17.9956449524,17.0145889475,17.3223712236,62952922,,17.543589734466668,17.19729954918872,,,16.29356152427824,16.580367063481187,16.228701362965328,16.01810248969214,15.5489474149155,14.91055962734597,14.085573590615104,13.62239678394688,13.180364519167066,12.680464153093707,14.085573590615104,13.62239678394688,13.180364519167066,,17.370444641827696,14.91490385295011,"rgba(38, 166, 154, 1.0)",1.9973241526782133,17.10292670611964,0.25915102297556347,51.96469052649762,2.7434173157645816,False,True,False,False,True,11.629622059074443,0.0,0.0,0.0,0.0,1,0.979249242898804,0.9977714328942283,False,False,False,False,0.3428282256854355,0.28148722649024194,False,False,False,False,2057000311,1884578735.2255254,False,False,False,False,73862331.69439416,False,False,False,False
2025-06-20 00:00:00+00:00,17.1684800856,17.8988858994,17.0722981243,17.7070990686,54967534,,17.467281696338787,17.203130170249974,,,16.368254588845947,16.59318945070534,16.244330361450796,16.034903173785516,15.568213024073929,14.93236950026803,14.109118803114015,13.646321747430829,13.204490760321846,12.7046745235631,14.109118803114015,13.646321747430829,13.204490760321846,,17.335205933294382,14.940586593355931,"rgba(38, 166, 154, 1.0)",1.966103564537155,17.1039968300609,0.032797486715446016,51.92471891040898,2.7434173157645816,False,True,False,False,True,9.581234240916558,0.0,0.0,0.0,0.0,1,0.9989682023890483,0.9846891518026657,False,False,False,False,0.3343453858423812,0.3079163061663116,True,False,False,False,2002032777,1893279034.6162271,False,False,False,False,72462717.05036496,False,False,False,False
2025-06-27 00:00:00+00:00,17.50511695,17.5724443229,16.8510796134,17.2838984391,73011269,,17.40696477880111,17.207460234614192,,,16.447026760493134,16.608131090400303,16.263199196594712,16.055454108589615,15.592214966515373,14.959934259714656,14.139215983505304,13.677043289451865,13.23557862830991,12.735971065179267,14.139215983505304,13.677043289451865,13.23557862830991,,17.30721250670765,14.971376934875414,"rgba(38, 166, 154, 1.0)",1.9311930389024443,17.109156238882086,0.2050342472976973,52.50806295420115,2.7434173157645816,False,True,False,False,True,10.735905270405507,0.0,0.0,0.0,0.0,1,0.9734227352167046,1.010725878999261,False,False,False,False,0.21957402147704472,0.2637451638216782,False,False,False,False,2075044046,1906743109.5335436,False,False,False,False,72503350.5281157,False,False,False,False
2025-07-04 00:00:00+00:00,17.2838984391,17.582062519,17.0242071437,17.509926048,45363117,,17.385800862359126,17.209661250008764,,,16.48902307243888,16.61694058845782,16.274450086679206,16.067765089068104,15.606688441845263,14.976649295851153,14.15755790519778,13.695806424565257,13.254597928719491,12.755148835728823,14.15755790519778,13.695806424565257,13.254597928719491,,17.297731056183945,14.98946276685518,"rgba(38, 166, 154, 1.0)",1.9043267594029578,17.114535897404448,0.08893565185664372,52.45677045954258,2.7434173157645816,False,True,False,False,True,9.733040375017698,0.0,0.0,0.0,0.0,1,0.9635855615640362,1.0158851846527595,False,False,False,False,0.25710452602774264,0.2604248449247104,False,False,False,False,2029680929,1915849614.679207,False,False,False,False,70492962.8593664,False,False,False,False
2025-07-11 00:00:00+00:00,16.7933704366,17.2838984391,16.6875702792,17.2694711449,61898337,,17.28944569543025,17.200285117642082,,,16.516354121177017,16.62216795242374,16.28392232719807,16.07916615620813,15.621749233381285,14.99544926902952,14.179294650795972,13.718462710353506,13.277882512913177,12.77891837233742,14.179294650795972,13.718462710353506,13.277882512913177,,17.244865406536164,15.007336730581784,"rgba(38, 166, 154, 0.5)",1.8673493741884826,17.092034772950264,-0.15994025567928766,51.414595403576314,2.7434173157645816,False,True,False,False,True,7.548279146325697,0.0,0.0,0.0,0.0,1,0.9502506076715023,1.0271085473232098,False,False,False,False,0.1290743427754746,0.1947495938500925,False,False,False,False,1967782592,1919696501.8881547,False,False,False,False,69856323.90682074,False,False,False,False
2025-07-18 00:00:00+00:00,16.8029886328,16.9921785506,16.668333887,16.7933704366,58033228,,17.213157912145277,17.189057819983045,,,16.533399970970393,16.625318368224356,16.29119492902282,16.088340267849787,15.63449237051447,15.011846068187877,14.198630670633529,13.738760003148343,13.298851708184031,12.800424246307806,14.198630670633529,13.738760003148343,13.298851708184031,,17.201107866064163,15.022125860304342,"rgba(38, 166, 154, 1.0)",1.8259976366962443,17.07123948818006,-0.1469064636170065,50.69082094855493,2.7434173157645816,False,True,False,False,True,7.583058698555941,0.0,0.0,0.0,0.0,1,0.9492989095786944,1.055302285677466,False,False,False,False,-0.34282825441539394,-0.07403933028265072,False,False,False,False,2025815820,1927557192.1186619,False,False,False,False,68980539.02483402,False,False,False,False
2025-07-25 00:00:00+00:00,17.0434435359,17.1838691994,16.4855881606,16.8318432211,62668864,,17.16695124160842,17.180233528937443,,16.90430029863333,16.55452280867083,16.630007647454878,16.300028275301024,16.099091132937676,15.648895758507301,15.030023572017322,14.219847773001296,13.760965650629242,13.321746859057109,12.82386736626395,14.219847773001296,13.760965650629242,13.321746859057109,,17.173592385272933,15.446942977621001,"rgba(38, 166, 154, 1.0)",1.7970619961918308,16.951501969462505,0.05116215613725551,50.70571610097237,2.7434173157645816,False,True,False,False,True,8.458321822541436,0.0,0.0,0.0,0.0,1,0.9096572252821123,1.0852878529691774,False,False,False,False,-0.3379276412464947,-0.2059834857645727,False,False,False,False,2088484684,1939477747.0728352,False,False,False,False,68513007.54151298,False,False,False,False
2025-08-01 00:00:00+00:00,17.1107709088,17.4840531005,17.0242071437,17.2261892623,67695760,,17.17243162130133,17.181079244857532,,17.061145447087565,16.592297895556726,16.6402854623957,16.31391731415582,16.114629068293684,15.667747905502942,15.052372586877699,14.244933089329049,13.786876620541495,13.348211799525934,12.850744240387787,14.244933089329049,13.786876620541495,13.348211799525934,,17.176755433079432,15.482241718926662,"rgba(38, 166, 154, 1.0)",1.7731778618311698,17.001738552200788,0.06148980254389892,50.86844622263904,2.7434173157645816,False,True,False,False,True,8.704238118352237,0.0,0.0,0.0,0.0,1,0.9530497860345071,1.0684142779168613,False,False,False,False,0.08474222197424167,-0.06062063189516552,False,False,False,False,2156180444,1955529798.6970696,False,False,False,False,68452470.6865861,False,False,False,False
2025-08-08 00:00:00+00:00,16.9376433785,17.428171381,16.8462705153,17.2261892623,93314218,,17.156060904313538,17.176361465229572,,17.065129362606296,16.627687424318918,16.650611810072242,16.32957288797517,16.132771701754123,15.690772310220714,15.080543959792756,14.27727607368363,13.820569127829616,13.382844364147958,12.886119282760667,14.27727607368363,13.820569127829616,13.382844364147958,,17.166211184771555,15.505777902240144,"rgba(38, 166, 154, 0.5)",1.7475388195595998,17.006309789117083,-0.03929321045605643,50.56109951030587,2.7434173157645816,False,True,False,False,True,7.900345045282084,0.0,0.0,0.0,0.0,1,0.9277777318409314,1.0682499735898308,False,False,False,False,-0.029803635245080163,-0.04521213357012284,False,False,False,False,2062866226,1963480645.1639533,False,False,False,False,70294081.59869082,False,False,False,False
2025-08-15 00:00:00+00:00,16.8984358707,17.2120959333,16.7514077164,16.9180396246,67826312,,17.13490026596635,17.169661171255044,,17.03926751389983,16.644336796596,16.65581149091724,16.33882278737822,16.143944622683495,15.705663253581104,15.099359764158715,14.299361055972318,13.843764165265926,13.406831677454111,12.910755148863917,14.299361055972318,13.843764165265926,13.406831677454111,,17.152280718610697,15.517716312790697,"rgba(38, 166, 154, 0.5)",1.7206815668449205,16.997041436929308,-0.057306109468072616,50.24245416541035,2.7434173157645816,False,True,False,False,True,7.716766714402993,0.0,0.0,0.0,0.0,1,0.9395087505652754,1.071766482795044,False,False,False,False,-0.18388538449596184,-0.11454875903304235,False,False,True,False,1995039914,1965818368.7814384,False,False,False,False,70111283.85063966,False,False,False,False
2025-08-22 00:00:00+00:00,17.1630865485,17.4081334724,16.829822732,16.9180396246,71494464,,17.134779056982712,17.16855364239609,,17.057862673122127,16.669313048076173,16.664291846467986,16.35104370965914,16.157938017628066,15.723189629609426,15.120670778866222,14.323798685389024,13.869236062964173,13.433033242463456,12.937542256329937,14.323798685389024,13.869236062964173,13.433033242463456,,17.1516663496894,15.537037769424582,"rgba(38, 166, 154, 1.0)",1.6999288297450912,17.007627105144277,0.09145055995022786,50.70769497288728,2.7434173157645816,False,True,False,False,True,8.727590692870795,0.0,0.0,0.0,0.0,1,0.9397561121106695,1.0644995524615803,False,False,False,False,-0.03924338018769858,-0.07689606961037046,False,False,False,False,2066534378,1973278813.908739,False,False,False,False,70213741.63948116,False,False,False,False
2025-08-29 00:00:00+00:00,17.3689259645,17.4277372263,17.055265902,17.1924921794,49076925,,17.144309340655028,17.170942037175717,,17.084792050322257,16.69011957247596,16.671749838010033,16.3607870985362,16.168761501456554,15.736229206206398,15.136116051404764,14.34121555525758,13.887288546416709,13.451528763147232,12.956385838371165,14.34121555525758,13.887288546416709,13.451528763147232,,17.157625688915374,15.552858818323367,"rgba(38, 166, 154, 1.0)",1.6833383321856186,17.02254075015724,0.20577278359307563,51.568557743222215,2.7434173157645816,False,True,False,False,True,9.508468861216329,0.0,0.0,0.0,0.0,1,0.9848087912704759,1.0273501995353438,False,False,False,False,0.24899944413971173,0.08605168726467063,False,False,False,False,2115611303,1983821961.2488325,False,False,False,False,68648051.51803811,False,False,False,False
2025-09-05 00:00:00+00:00,17.045464025,17.4935078206,16.9278415016,17.3248175182,38074316,17.15560444906667,17.14484265619485,17.170699705567017,,17.090781450525785,16.702031022011717,16.676225782688363,16.367175279232715,16.176065995653385,15.745369625656842,15.14724040815466,14.354003869886052,13.900638522530668,13.46527927485916,12.97046235950317,14.354003869886052,13.900638522530668,13.46527927485916,17.15560444906667,17.157048936942846,15.562481123119937,"rgba(38, 166, 154, 1.0)",1.6651626446189534,17.023314894449754,0.013301481763251598,51.25054452095594,2.7434173157645816,False,True,False,False,True,7.941391600147345,-1.0,17.493507,16.927841,0.0,1,1.0160995823278156,1.0285055887546735,False,False,False,False,0.20372502098815387,0.14488835412641227,False,False,False,False,2077536987,1990763815.0081782,False,False,False,False,66383330.3685538,False,False,False,False
2025-09-12 00:00:00+00:00,17.1042752868,17.2120959333,16.7416058394,17.0846715328,49789473,17.078379828474826,17.137543349308714,17.167635428066976,,17.083665111623056,16.712304850446976,16.68032663126443,16.373958286715208,16.184149978437492,15.756008282449452,15.160629385282176,14.36974773372445,13.917208430281304,13.482449039467642,12.988133548424035,14.36974773372445,13.917208430281304,13.482449039467642,17.078379828474826,17.127852868616838,15.572044772969218,"rgba(38, 166, 154, 1.0)",1.6479068961538146,17.002973284963396,0.06147313423655261,51.189039467629435,2.7434173157645816,False,True,False,False,True,8.171305056943055,0.0,0.0,0.0,0.0,1,1.0273906108646411,1.0124057392306527,False,False,False,False,-0.10209561672273808,0.021396368701837094,False,False,False,False,2127326460,2000879566.4890537,False,False,False,False,65154155.74866093,False,False,False,False
2025-09-19 00:00:00+00:00,16.9572471324,17.3591240876,16.9376433785,17.1728884254,56189234,17.08083396682678,17.134287134677738,17.165782444301602,,17.083766796626595,16.72543196535401,16.68570811209948,16.38220377734705,16.193788277933056,15.768413063694064,15.176034350912204,14.38772606662561,13.936087437704773,13.501981907438791,13.008212053040225,14.38772606662561,13.936087437704773,13.501981907438791,17.08083396682678,17.12696784860204,15.584114175573564,"rgba(38, 166, 154, 1.0)",1.620606051397187,17.00607996587128,-0.030132451640039082,50.701949012428216,2.7434173157645816,False,True,False,False,True,7.450172084048603,0.0,0.0,0.0,0.0,1,0.9694047474814717,1.017938528098742,False,False,False,False,0.1668777032444872,0.09413703597316214,False,False,False,False,2071137226,2006083837.5639386,False,False,False,False,64490087.47098234,False,False,False,False
2025-09-26 00:00:00+00:00,17.1140771637,17.2905109489,16.7612095933,17.0062565172,60903694,17.073236315863177,17.129342221064526,17.163170212001486,,17.080953642329057,16.737571406249575,16.690963471460762,16.39056251144456,16.20366770054361,15.781305078130647,15.19220264781607,14.406736286065287,13.956109170262241,13.52274398784444,13.029598703466016,14.406736286065287,13.956109170262241,13.52274398784444,17.073236315863177,17.121916249643064,15.596281590214625,"rgba(38, 166, 154, 1.0)",1.5992674827522118,17.005275896376585,0.06803193868243751,50.83851062243403,2.7434173157645816,False,True,False,False,True,8.081695436288456,0.0,0.0,0.0,0.0,1,0.9615157624673032,1.0237269867245904,False,False,False,False,-0.029230099902087477,0.032453468035537336,False,False,False,True,2132040920,2015413991.818462,False,False,False,False,64224428.69535402,False,False,False,False
2025-10-03 00:00:00+00:00,16.4671532847,17.1532846715,16.4671532847,17.1336809176,72372079,16.97475668532163,17.099339556654023,17.150403364744953,,17.040527851067132,16.73582374900216,16.691044902574294,16.39500247151072,16.21028490766539,15.792064557563624,15.207420163997542,14.425958849034492,13.976848773571923,13.544624112549673,13.052477669627079,14.425958849034492,13.976848773571923,13.544624112549673,16.97475668532163,17.074833202240203,15.601960033853697,"rgba(38, 166, 154, 0.5)",1.5770712814935923,16.962611960511236,-0.31416378043610244,49.04692495578792,1.7119203273567791,False,True,False,False,False,4.9360781591465575,0.0,0.0,0.0,0.0,1,1.0731794154593948,1.0244999863308606,False,False,False,False,-0.34282825441539394,-0.1551873931899283,False,False,False,False,2059668841,2018692128.7948723,False,False,False,False,64827958.34755002,False,False,False,False
2025-10-10 00:00:00+00:00,15.96725756,16.614181439,15.9378519291,16.5161626694,84522587,16.787502039613354,17.030067230903786,17.12018479827814,,16.945793575253536,16.709570072748768,16.681184154933803,16.391296466796838,16.20971003148609,15.797228921476401,15.218700559851987,14.442926895587952,13.99609516469094,13.565622460818227,13.075056495724413,14.442926895587952,13.99609516469094,13.565622460818227,16.787502039613354,16.97925135626509,15.595812830364451,#000000,1.553025741584762,16.86823322962986,-0.5801421351267951,46.53683124568313,-0.7474456516322618,False,True,False,False,False,2.6188546506820245,0.0,0.0,0.0,0.0,1,1.1031181551290314,0.9592025926775423,False,False,False,False,-0.34282825441539394,-0.24900782380266112,False,False,False,False,1975146254,2015466508.4396966,False,False,False,False,66286819.729212984,False,False,False,False
2025-10-17 00:00:00+00:00,16.1240875912,16.6533889468,15.9084462982,16.0456725756,73138096,16.69353646496726,16.98135522109349,17.096952635741108,16.2286409454,16.88387257201811,16.69090814534666,16.673849858403003,16.38897935835535,16.20995991862329,15.802229891301815,15.228806840467051,14.457808608386825,14.012897061624532,13.583904929380358,13.094677685465587,14.457808608386825,14.012897061624532,13.583904929380358,16.69353646496726,16.923948107267282,15.857795319992665,"rgba(38, 166, 154, 0.5)",1.5341247881626228,16.696851300869714,-0.3733488397353241,45.28082196499926,-1.9383616791226785,False,True,False,True,False,3.2843769250177104,0.0,0.0,0.0,0.0,1,1.0147401606272712,0.9857756942854535,False,False,False,False,-0.3390732126972117,-0.2940405182499364,False,False,False,False,2048284350,2017897459.666386,False,False,False,False,66794321.67519721,False,False,False,False
2025-10-24 00:00:00+00:00,16.398540146,16.7612095933,16.1338894682,16.1436913452,69422156,16.657432905013255,16.951346879283502,17.080883429381398,16.327286910036626,16.849584515307534,16.68168274922987,16.670173825055166,16.389542811980153,16.21269776220641,15.809075356455946,15.240120305705169,14.47329640557149,14.030049824224855,13.602339314984087,13.114266752919349,14.47329640557149,14.030049824224855,13.602339314984087,16.657432905013255,16.896554404559385,15.86835104657732,"rgba(38, 166, 154, 0.5)",1.5146400698632494,16.69641280241023,-0.19666233736779767,45.304412041980825,-1.9383616791226785,False,True,False,True,False,4.442861031337358,0.0,0.0,0.0,0.0,1,1.0292563383914102,0.9884942349453711,False,False,False,False,-0.216040671935172,-0.25504059509255417,False,False,False,False,2117706506,2025290722.3577647,False,False,False,False,66988976.06962704,False,False,False,False
2025-10-31 00:00:00+00:00,16.4965589155,16.7023983316,16.3544316997,16.4181438999,61215236,16.64232066899085,16.931450855027954,17.069148497112565,16.38451694460183,16.828810840329744,16.676705029377047,16.668165002251985,16.39103406150918,16.21599088293887,15.815812141434717,15.250633586189673,14.487348042131018,14.045512363193087,13.618889008593626,13.131796128073029,14.487348042131018,14.045512363193087,13.618889008593626,16.64232066899085,16.88097334037712,15.876452889395717,"rgba(38, 166, 154, 0.5)",1.4843737946709572,16.696774827237594,-0.13488240795976594,45.647019741026455,-1.9383616791226785,False,True,False,True,False,4.85579819856321,0.0,0.0,0.0,0.0,1,1.045211503060159,0.9814418707971085,False,False,False,False,-0.15878304094242224,-0.2069118180174882,False,False,False,False,2178921742,2036670797.8868191,False,False,False,False,66561291.62002504,False,False,False,False
2025-11-07 00:00:00+00:00,16.45,16.7220020855,16.18,16.5749739312,81744644,16.618120297176507,16.90368919338615,17.05240253233536,16.40345586239079,16.799634134782742,16.667894513609326,16.664402332320034,16.391945816886643,16.219325314878457,15.823769591344604,15.263676204146625,14.505203164628611,14.065310658395719,13.640193084990381,13.154466070247235,14.505203164628611,14.065310658395719,13.640193084990381,16.618120297176507,16.85807067429934,15.880461759338356,"rgba(38, 166, 154, 0.5)",1.457413121797001,16.68122487193405,-0.15865430911514475,45.75211372446911,-1.9383616791226785,False,True,False,True,False,4.629913511960645,0.0,0.0,0.0,0.0,1,1.0706614617985355,0.9886424686373133,False,False,False,False,-0.2094462853465092,-0.20817905168199868,False,False,False,False,2097177098,2041152746.043351,False,False,False,False,67685984.38891208,False,False,False,False
