date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445,,,,,,1.445,"rgba(239, 83, 80, 1.0)",,1.7446403714434087,,17.004178502591568,-29.4698740004002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210317.0,-46991.46695472587,False,False,False,False,9617.764258546207,False,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,,,,,,1.4542121000912112,"rgba(239, 83, 80, 1.0)",,1.7410909577595848,,15.689595059785297,-30.59641998000676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197722.0,-49328.37444379988,False,False,False,False,9663.922952212159,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,,,,,,1.4581527561258347,"rgba(239, 83, 80, 1.0)",,1.7371994583022563,,14.813206097914453,-31.413385467651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197722.0,-51629.05080901228,False,False,False,False,9689.2264723329,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,,,,,,1.4609340970267957,"rgba(239, 83, 80, 1.0)",,1.7316223676588567,,16.019180048541244,-31.413385467651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182372.0,-53656.07327708961,False,False,False,False,9776.990402994406,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,,,,,,1.4611436962954067,"rgba(239, 83, 80, 1.0)",,1.7215755075872945,,16.073432251061174,-31.413385467651025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208577.0,-56057.948110002944,False,False,False,False,10031.688226203796,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,,,,,,1.4616127313357778,"rgba(239, 83, 80, 0.75)",,1.7186075908019611,,16.734581639419908,-31.413385467651025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200077.0,-58290.80162767731,False,False,False,False,10007.941121921565,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,,,,,,1.462183556013691,"rgba(239, 83, 80, 0.75)",,1.7184968038902753,,24.291488864948462,-29.687331754392133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199274.0,-60476.58764895363,False,False,False,False,9865.228856465417,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,,,,,,1.4627773478191297,"rgba(239, 83, 80, 0.75)",,1.7182578230455232,,28.80155640932248,-25.79441898765809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200459.0,-62646.85760788458,False,False,False,False,9730.65166489231,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,,,,,,1.463022682541219,"rgba(239, 83, 80, 0.75)",,1.7178943194629988,,29.48378779792051,-25.391550779730224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201692.0,-64802.5962496228,False,False,False,False,9598.905127452119,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,,,,,,1.4654636605328273,"rgba(239, 83, 80, 0.5)",,1.7168124900698216,,34.532610918972985,-20.83138886330587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196424.0,-66843.23816823329,False,False,False,False,9531.759311522628,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,,,,,,1.4664603827954288,"rgba(239, 83, 80, 0.5)",,1.7161145597714202,,35.756940044807195,-19.827675829725926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199359.0,-68897.74610360952,False,False,False,False,9429.483973359487,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,,,,,,1.4683600189051589,"rgba(239, 83, 80, 0.5)",,1.7136457686838598,,36.34805133441316,-19.213485333141968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208448.0,-71061.31593146053,False,False,False,False,9424.20515206709,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,,,,,,1.4739760671203215,"rgba(239, 83, 80, 0.5)",,1.7126707028705908,,40.479507439114286,-15.257942679742825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199730.0,-73056.17925035261,False,False,False,False,9413.256234980778,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,,,,,,1.479455475395203,"rgba(239, 83, 80, 0.5)",,1.711069178581909,,43.83885647727307,-12.117615149478908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188637.0,-74848.12995964946,False,False,False,False,9439.298773973323,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,,,,,,1.4818280870597824,"rgba(239, 83, 80, 0.5)",0.14544975294111231,1.7088702426885098,-1.4016541009254937,43.762030737729695,-12.104038362959258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198680.0,-76768.00391376342,False,False,False,False,9448.65848290397,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,,,,,,1.4833643232008311,"rgba(239, 83, 80, 0.5)",0.14753454321426365,1.706520188192084,-1.298137941254478,44.410430776757075,-11.227977947126718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188761.0,-78504.32943448026,False,False,False,False,9455.950599448093,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,,,,,,1.4838902414098054,"rgba(239, 83, 80, 0.5)",0.15013213399421738,1.705469868546882,-1.4352015309073096,43.39896330870854,-11.227977947126718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193099.0,-80280.9909936356,False,False,False,False,9376.602528138821,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1.4829063927327015,,,,,,1.4764531963663508,"rgba(239, 83, 80, 0.5)",0.15295609686301348,1.6629792570707036,-1.261664366628907,41.640848665444594,-11.227977947126718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205655.0,-82224.77407900558,False,False,False,False,9425.895512198684,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,,,,,,1.5055050518121003,"rgba(239, 83, 80, 0.5)",0.15417025805410217,1.6702960332420969,-0.8127120939119622,45.603959774880195,-9.607086788438345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-190662.0,-83905.97138010628,False,False,False,False,9512.207209683975,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,,,,,,1.5097801741793049,"rgba(38, 166, 154, 1.0)",0.15480216959626794,1.6712392330454857,-0.4924946029136517,50.68338252360968,-4.862051052594971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187197.0,-85507.38267653872,False,False,False,False,9418.452059146237,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,,,,,,1.5165361906247716,"rgba(38, 166, 154, 1.0)",0.15520860707999315,1.6728460758318011,-0.43712830820544546,54.51597516705604,-1.4049080186921756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181929.0,-87002.2914722513,False,False,False,False,9354.103965205984,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,,,,,,1.5442242337419896,"rgba(38, 166, 154, 1.0)",0.15504030281025474,1.6807238494390921,-0.004668782413164434,59.8936741040646,3.4315686019375775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163159.0,-88183.0156354722,False,False,False,False,9500.086849466357,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,,,,,,1.5711208825661866,"rgba(38, 166, 154, 1.0)",0.15484493842213554,1.6882533292873887,-0.15017171064381737,62.34929757370192,5.553731662213806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191179.0,-89779.8526023641,False,False,False,False,9787.217285908739,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,,,,,,1.589060564466891,"rgba(38, 166, 154, 1.0)",0.1547691684267105,1.693215679052808,0.011528917324622781,65.04937265578508,8.04220721055708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164446.0,-90937.46729069954,False,False,False,False,10049.942599305503,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,,,,,,1.5964785986510392,"rgba(38, 166, 154, 1.0)",0.15465631760964882,1.6954883225479305,0.3201400254274557,68.37058064093372,11.17615731340645,True,False,True,False,True,3.198207235595657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153255.0,-91903.63058851815,False,False,False,False,10067.633411719371,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,,,,,,1.6104495310032934,"rgba(38, 166, 154, 1.0)",0.15455655835237053,1.7001880622867462,0.16053629802421965,68.95999106742394,11.874558585677207,True,False,True,False,True,1.8219058641880643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173496.0,-93168.62856388996,False,False,False,False,10225.360025491163,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,,,,,,1.6121901147316464,"rgba(38, 166, 154, 1.0)",0.15453848758203936,1.7007478014997595,0.3510594632385006,70.3365097863376,13.466596873268912,True,False,True,False,True,3.7415395593855543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170312.0,-94364.6498264653,False,False,False,False,10116.191653002928,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,,,,,,1.6163646136555128,"rgba(38, 166, 154, 1.0)",0.15407255223222383,1.70222148981832,0.5372696757623188,72.15160972339983,15.512915857101618,True,False,True,False,True,5.599238902727862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163907.0,-95442.82579814801,False,False,False,False,10058.653797917612,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,,,,,,1.623520968480344,"rgba(38, 166, 154, 1.0)",0.15365566394722666,1.7049015507081007,0.5212853677779767,73.36167634810798,17.015503763923974,True,False,True,False,True,5.599238902727862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163907.0,-96504.28586329301,False,False,False,False,10059.10877779486,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,1.581215070905016,,,,,,1.6284666482719021,"rgba(38, 166, 154, 1.0)",0.15276540927274818,1.7066866711884865,0.38171814607193233,72.20204523163929,17.015503763923974,True,False,True,False,True,4.166597292766976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172624.0,-97684.43647006367,False,False,False,False,10038.300889767033,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,1.5962850715734738,,,,,,1.6462011890798056,"rgba(38, 166, 154, 1.0)",0.1535430508634906,1.714466023475902,1.3060439752651873,75.40869362390674,19.515858963501103,True,False,True,False,True,12.648421382386491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156815.0,-98601.18939300842,False,False,False,False,10127.769093026458,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,1.6133194204475885,,,,,,1.6658771299688453,"rgba(38, 166, 154, 1.0)",0.1558665691782153,1.7234996580068873,1.6135618004496615,78.46375372804421,22.583200371004096,True,False,True,False,True,15.553841037424615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139443.0,-99234.39575900829,False,False,False,False,10240.082750498916,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,1.6331630619841617,,,,,,1.6875414189348725,"rgba(38, 166, 154, 1.0)",0.15741435537866064,1.7337443139481774,1.3102724053068346,77.95284799396732,22.583200371004096,True,False,True,False,True,13.109976001713935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162706.0,-100218.45163871358,False,False,False,False,10441.98844428963,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,1.6371923784680094,,,,,,1.6918708687892001,"rgba(38, 166, 154, 1.0)",0.1594295009267913,1.735850442943213,1.5000332790767668,78.32186808773386,22.94682140764327,True,False,True,False,True,14.768671656425266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157878.0,-101112.39812493508,False,False,False,False,10354.949863758005,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,1.6418888708785842,,,,,,1.6969572359855087,"rgba(38, 166, 154, 1.0)",0.16198576291571853,1.7383611652363464,1.553462663842758,78.86521831771171,23.851488134256826,True,False,True,False,True,15.466430131515711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152489.0,-101908.93458811438,False,False,False,False,10277.958393002067,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,1.6776833102017668,,,,,,1.7342780715728148,"rgba(38, 166, 154, 1.0)",0.16445273698756943,1.7909725127044032,1.1494335135929354,78.4023601467768,23.851488134256826,True,False,True,False,True,14.759064973978287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198204.0,-103401.88133868625,False,False,False,False,10827.369890784981,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7991654083461992,1.6861312682567944,,,,,,1.7426483383014968,"rgba(38, 166, 154, 1.0)",0.16691026342330187,1.7945609383761598,1.111010538360648,78.09378803282019,23.86655936225432,True,False,True,False,True,14.759064973978287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198204.0,-104871.68162800894,False,False,False,False,10856.371907982113,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8014316366497913,1.688652599257817,,,,,,1.7450421179538043,"rgba(38, 166, 154, 0.75)",0.1685610804362556,1.795324956818127,0.828631632049212,74.01697140337592,23.86655936225432,True,False,True,False,False,11.586808406121996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202553.0,-106386.12067253592,False,False,False,False,10755.482421036653,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,1.6919185154892136,,,,,,1.7481320518823587,"rgba(38, 166, 154, 0.75)",0.17058080434448303,1.7963995445268832,0.9590789309606627,72.27379830864618,26.477383709304647,True,False,True,False,False,12.8323433095544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196832.0,-107788.38236753536,False,False,False,False,10677.42843001283,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,1.6925456138896622,,,,,,1.7487440277077424,"rgba(38, 166, 154, 0.75)",0.17152592848938067,1.7966911441048372,1.1561450658897927,72.34848212405618,26.38780937051166,True,False,True,False,False,14.529119428659218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195831.0,-109153.3841912945,False,False,False,False,10527.40628381108,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,1.7140085435951373,,,,,,1.7695716377034278,"rgba(38, 166, 154, 0.75)",0.17283604166173583,1.807466492658902,1.1428953442922427,72.73566424103744,26.38780937051166,True,False,True,False,False,15.006505872373769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160522.0,-109949.7968394915,False,False,False,False,10911.61703910083,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,1.7433991713960801,,,,,,1.7972069821303638,"rgba(38, 166, 154, 0.75)",0.17407705138765364,1.8225039498539968,1.0770865467411124,73.17287688858005,26.38780937051166,True,False,True,False,False,15.247178188595125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104411.0,-109863.92402027456,False,False,False,False,11612.382666401592,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,1.7445879130607214,,,,,,1.798250537675672,"rgba(38, 166, 154, 0.75)",0.17450245874516526,1.8230066220299297,0.8137041677872887,69.25920204816438,22.902038982684886,True,False,True,False,False,12.040468566672327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107310.0,-109824.32829902999,False,False,False,False,11477.291462271334,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,1.7460143869451403,,,,,,1.7994862998146877,"rgba(38, 166, 154, 0.75)",0.17484544011191117,1.8235838826415802,0.8088064365184782,66.65008548788727,20.463243588657207,True,False,True,False,False,12.040468566672327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107310.0,-109785.3464649365,False,False,False,False,11355.535005491933,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,1.746200008671599,,,,,,1.7996469038444514,"rgba(38, 166, 154, 0.75)",0.17518733859387098,1.823659285392478,0.8067975445142527,64.91067444770252,18.854252874859768,True,False,True,False,False,12.040468566672327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107310.0,-109746.96900036385,False,False,False,False,11186.844540290507,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,1.7472778575371435,,,,,,1.8005552622214362,"rgba(38, 166, 154, 0.75)",0.17558914986282478,1.8240509779447207,0.7457694405239756,62.70367579556741,16.793679959739762,True,False,True,False,False,11.316319167244266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110262.0,-109754.9539771024,False,False,False,False,11059.17253191391,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,1.7497069163828591,,,,,,1.8025824284121574,"rgba(38, 166, 154, 0.5)",0.17583525254065532,1.8249170057614723,0.7398004231742491,61.232343360810674,15.399593073581471,False,False,True,False,False,11.316319167244266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110262.0,-109762.81515575197,False,False,False,False,10994.348151574159,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,1.7549769534211792,,,,,,1.8069380317494614,"rgba(38, 166, 154, 0.5)",0.17640447993330707,1.8268225277710297,0.6415793537202629,58.53174241950368,12.85179938899735,False,False,True,False,False,10.209103913347864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125901.0,-110013.01957194186,False,False,False,False,11066.358257751304,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,,,,,,1.8208397655908402,"rgba(38, 166, 154, 0.5)",0.17853033658479747,1.8352812159464338,0.9786503929576076,61.687825019143474,12.85179938899735,False,False,True,False,True,13.938895048073174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90223.0,-109706.19756307453,False,False,False,False,11447.934098716401,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,1.7769022746776022,,,,,,1.8270451213195404,"rgba(38, 166, 154, 1.0)",0.18113376670693243,1.8647568846653204,1.0502907259831122,65.78252106134707,10.84083256563379,True,False,True,False,True,16.160801017282573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74310.0,-109157.41930628268,False,True,False,False,11517.159926643279,False,False,False,False
