date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,,,,13.0845784978357,13.463985923968275,,13.210758691994966,"rgba(38, 166, 154, 1.0)",0.5593185042434409,13.195634485074327,2.1085758936599728,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637470812316575,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9212213740458014,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,501094.0,292470.4491619602,False,False,False,False,17188.424682218683,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,,,,13.119792570143021,13.469355810754735,,13.22808841527701,"rgba(38, 166, 154, 1.0)",0.6070434776716697,13.214384068974178,2.4061141989829973,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011098123512728,0.0,0.0,0.0,0.0,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,516569.0,295944.8452989841,False,False,False,False,17161.859958463356,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,,,,13.20671167707649,13.484039611322654,,13.27122493043167,"rgba(38, 166, 154, 1.0)",0.6594380490542474,13.26120345238824,2.4851410226663266,78.9783125902855,21.838788936246033,True,False,True,False,True,17.70717185241076,0.0,0.0,0.0,0.0,0,1.0371264714760036,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,552102.0,299916.2740540386,False,False,False,False,17446.68383507633,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,,,,13.281374341866377,13.497448328382763,,13.308074173152393,"rgba(38, 166, 154, 1.0)",0.6941637784783091,13.301370737550275,1.84197058690189,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993741637380676,0.0,0.0,0.0,0.0,0,1.0336134453781511,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,514800.0,303247.8046888597,False,False,False,False,17754.51819422243,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,,,,13.299561951564456,13.50067290820954,,13.316879493204135,"rgba(38, 166, 154, 0.75)",0.7164734832861466,13.311004485583478,1.3524513286551347,71.76949427321887,29.05640429489958,True,False,True,False,False,10.70949276220514,0.0,0.0,0.0,0.0,0,1.0205265506470325,0.9159601368436712,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,501581.0,306322.73794949753,False,False,False,False,17684.200082684096,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,,,,13.31043748087587,13.50256611515408,,13.322090988775631,"rgba(38, 166, 154, 0.75)",0.7335245164383726,13.31671473461632,1.1564511429045705,67.47755715660223,25.01404619075406,True,False,True,False,False,9.489852769914055,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,492085.0,309202.7730200479,False,False,False,False,17557.251244192867,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,,,,13.31532256870478,13.503457375596936,,13.324468251154174,"rgba(38, 166, 154, 0.5)",0.7563511148989874,13.319316234982912,1.3825374808322215,65.91823457823222,23.46892687683649,False,False,True,False,False,11.1034176794574,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,495919.0,312097.5982445433,False,False,False,False,17344.48765901158,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,,,,13.331953775620489,13.506698639395362,,13.332741651089826,"rgba(38, 166, 154, 0.5)",0.7873367584274874,13.328354251775846,1.6786282795481553,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312754998775162,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,506309.0,315108.62772912404,False,False,False,False,17236.666144918374,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,,,,13.393316214372895,13.519506309616123,,13.36380802231006,"rgba(38, 166, 154, 0.75)",0.8190249531447785,13.362272098739293,1.6821561980141122,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992489441691447,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280423,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,540899.0,318609.25365580426,False,False,False,False,17505.710080656074,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,,,,13.464237015936169,13.53545392808282,,13.40031305528541,"rgba(38, 166, 154, 0.5)",0.8473867513162094,13.402125593238026,1.5434208815874335,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660193340675026,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,497293.0,321379.5442967995,False,False,False,False,17910.365738320317,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,,,,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,,,,13.51164392065687,13.54690789736719,,13.425203547993776,"rgba(38, 166, 154, 0.75)",0.877636527198935,13.50532663882976,1.4922730772728803,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467433842686031,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,524322.0,324525.9389588646,False,False,False,False,18051.739912920002,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,,,,,,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,13.557389678293445,13.5689390465356,13.37136871964458,,,,13.521098498435299,13.549244574284872,,13.430191812743924,"rgba(38, 166, 154, 0.5)",0.9003293091223891,13.507178632817704,1.2026947875747755,65.92667635020055,21.610388304603973,False,False,True,False,False,11.964946337737409,0.0,0.0,0.0,0.0,0,1.0530916154095176,0.893816769180965,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,517119.0,327511.87788973487,False,False,False,False,17883.542394890235,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,,,,,,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,13.56042257653013,13.57173778695003,13.374354054376406,,,,13.534688544478009,13.55264948417156,,13.4373924692394,"rgba(38, 166, 154, 0.5)",0.9233534066182066,13.51053823104306,1.2232172003281039,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362233571998953,0.0,0.0,0.0,0.0,0,1.0577705451586654,0.8942229454841335,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,528536.0,330628.530945708,False,False,False,False,17783.285923651627,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,,,,,,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,13.562348157353908,13.57351595039841,13.37624089742188,,,,13.543173597010028,13.554809521200164,,13.441913181818874,"rgba(38, 166, 154, 0.5)",0.9452711513367387,13.51387286999893,1.1860376024547525,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306084714945971,0.0,0.0,0.0,0.0,0,1.059313725490196,0.8911764705882355,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,521504.0,333587.8405434489,False,False,False,False,17616.59932018416,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,,,,,,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,13.564829008580983,13.575804823337293,13.378714201712883,,,,13.55396881036493,13.557593235705607,,13.447690964409748,"rgba(38, 166, 154, 0.5)",0.9622720298644213,13.517616390472392,0.9845278467265524,60.75107026908099,15.716772441063611,False,True,True,False,False,10.401777801353496,0.0,0.0,0.0,0.0,0,1.0502037489812548,0.8938875305623474,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,511387.0,336344.41665905435,False,False,False,False,17500.326462506884,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,,,,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,,,,13.573967123360298,13.562870259383343,,13.458484615371976,"rgba(38, 166, 154, 0.5)",0.982410851467458,13.526957869397666,1.1329701101527414,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848675894055397,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039845,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,529583.0,339340.36368759617,False,False,False,False,17511.112098747086,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,,,,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,,,,13.592443582700774,13.56791076994044,,13.468597021101983,"rgba(38, 166, 154, 0.5)",0.9997495271902119,13.534388063761288,1.0208676358238786,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895131910073982,0.0,0.0,0.0,0.0,1,1.0383812429741444,0.8940099566404367,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,508424.0,341961.81541336986,False,False,False,False,17567.6685003169,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,,,,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,,,,13.601700947676392,13.57049742266685,,13.473714306587935,"rgba(38, 166, 154, 0.5)",1.0130948614015045,13.538710695539041,0.8402858773592975,56.025638616282194,10.542206638037968,False,True,True,False,False,9.066857893260448,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,497723.0,344376.7174999843,False,False,False,False,17461.208523567802,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,,,,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,,,,13.608402150949985,13.572394067882076,,13.477437778618595,"rgba(38, 166, 154, 0.5)",1.0279976907815445,13.542066858726233,0.9367074944902735,55.35406600411382,9.75783185564923,False,True,True,False,False,10.050052217710927,0.0,0.0,0.0,0.0,0,1.0500565154206358,0.9029549491361214,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,505386.0,346872.98544572096,False,False,False,False,17309.298313900086,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,,,,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,,,,13.612057127688725,13.573426059662877,,13.479460824866976,"rgba(38, 166, 154, 0.5)",1.041901384726708,13.544359119901284,1.24353503996788,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806814283957141,0.0,0.0,0.0,0.0,1,1.0550990816819716,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,508534.0,349379.3577643919,False,False,False,False,17089.74330128148,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,,,,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,,,,13.619252315547614,13.57546937457985,,13.483450541598414,"rgba(38, 166, 154, 0.5)",1.0515163868012942,13.548941476866029,1.1231955468870476,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575588413630324,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.8906224867299342,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,502484.0,351753.07314788975,False,False,False,False,16918.5844904089,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,,,,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,,,,13.63612631661243,13.580329498737527,,13.492854021902476,"rgba(38, 166, 154, 0.5)",1.0646602046433824,13.559740135200997,1.2072019402937235,59.90332577851771,5.693107932865729,False,True,True,False,True,12.51034114892505,0.0,0.0,0.0,0.0,1,1.0618158403090792,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,516661.0,354309.78519210854,False,False,False,False,16876.079304511088,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,,,,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,,,,13.64693147607384,13.583494915029585,,13.498913694758231,"rgba(38, 166, 154, 0.5)",1.0724597054527307,13.566629569031372,1.1547011273918761,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.054965377154186,0.0,0.0,0.0,0.0,1,1.0573665707893891,0.8883029721955895,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,507392.0,356683.1528635487,False,False,False,False,16758.140090487657,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,,,,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,,,,13.667746404286246,13.589678228571646,,13.510634551401699,"rgba(38, 166, 154, 0.5)",1.079298562672686,13.580317133417093,1.2134574360404191,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757280406467569,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856666,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,524081.0,359278.46832302853,False,False,False,False,16757.06815110025,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,,,,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,,,,13.67959203331875,13.593247131775225,,13.517333766221556,"rgba(38, 166, 154, 0.5)",1.0886085506629626,13.58823876444563,1.3473725102206036,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103153866967094,0.0,0.0,0.0,0.0,0,1.0652520740268026,0.8918315252074029,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,533146.0,361974.0889691831,False,False,False,False,16637.811280540558,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,,,,,,,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,,,,13.6886042835541,13.59598599247569,,13.522444312714834,"rgba(38, 166, 154, 0.5)",1.1000924080759062,13.594308354185063,1.3368800975430952,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184478120780529,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602333,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,539880.0,364732.32014795544,False,False,False,False,16484.263818826752,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,,,,,,,,14.17237556710722,13.699247524499226,13.38130430350523,13.231441837999839,13.239105647991929,13.220545628549761,13.642476345444019,13.599234342127827,13.602135711376684,13.610374788692052,13.415059902754997,,,,13.699247524499226,13.599234342127827,,13.528481963640798,"rgba(38, 166, 154, 1.0)",1.116453349263202,13.601617195867334,1.4943596212360388,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837207458867258,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8848359350111502,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,547246.0,367561.9896030259,False,False,False,False,16342.895387527113,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,,,,,,,,14.201558321764614,13.726141228358308,13.407088818285596,13.252223301593538,13.253982027029116,13.232840350065908,13.65116835221335,13.607519897669787,13.609596713333254,13.617324573516962,13.421979245873917,,,,13.726141228358308,13.607519897669787,,13.543765711791304,"rgba(38, 166, 154, 1.0)",1.1347115639374061,13.620422529024214,1.6035594672728286,71.04253791766843,16.953849222095002,True,False,True,False,True,17.167144012755827,0.0,0.0,0.0,0.0,0,1.075897110193712,0.8786916481422675,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,564148.0,370609.83472545963,False,False,False,False,16351.563676092583,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,,,,,,,,14.224078586821294,13.746474887557971,13.426411918085515,13.267799008953482,13.265184550057496,13.242112350628375,13.657839665177143,13.613869968447291,13.61531984580367,13.622659925767076,13.427251413212893,,,,13.746474887557971,13.613869968447291,,13.555363829137473,"rgba(38, 166, 154, 1.0)",1.152106969195313,13.634744225520285,1.6450345542163092,73.66841238389395,19.33099099747224,True,False,True,False,True,17.861020624434225,0.0,0.0,0.0,0.0,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,576137.0,373796.30240413465,False,False,False,False,16283.927029951612,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,,,,,,,,14.251780802655857,13.771506390248007,13.450195943451796,13.287029270078577,13.279073705013598,13.253627513059387,13.666180394056191,13.621807811667265,13.62247924770438,13.62933780843053,13.433835915293228,,,,13.771506390248007,13.621807811667265,,13.569714072878073,"rgba(38, 166, 154, 1.0)",1.1712795882597014,13.652326994002781,1.6970098565027703,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703411754505485,0.0,0.0,0.0,0.0,0,1.0847191716347662,0.8693128333856291,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,590778.0,377160.3597312023,False,False,False,False,16258.455293053137,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,,,,,,,,14.26601274763486,13.784278755717182,13.462291906028607,13.296820707574224,13.286169088547345,13.259517094076742,13.67048428457304,13.62590148910117,13.626173676747152,13.632785477986396,13.43722353398487,,,,13.784278755717182,13.62590148910117,,13.577059887451965,"rgba(38, 166, 154, 1.0)",1.1908238044871606,13.66131571132444,1.7581814209510416,78.3045364227618,23.555624212449686,True,False,True,False,True,19.575108130871538,0.0,0.0,0.0,0.0,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,598038.0,380584.8192702534,False,False,False,False,16118.944358277118,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,,,,,,,,14.29043949584098,13.80616553804001,13.482997948187633,13.313611013610146,13.298371846540775,13.269657677645068,13.677936645912105,13.63298825712151,13.63257261120453,13.638759375381841,13.443081694995547,,,,13.80616553804001,13.63298825712151,,13.58968928222547,"rgba(38, 166, 154, 1.0)",1.2090393476409635,13.676716775487517,1.7313607109618276,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689096688650086,0.0,0.0,0.0,0.0,0,1.083641627794756,0.8891748431719478,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,610317.0,384146.5585063735,False,False,False,False,16059.410337218558,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,,,,,,,,14.30933068681886,13.823235192857533,13.499199187641993,13.326797776670011,13.307988011455798,13.277661150400963,13.683826687950017,13.638591447872155,13.637634889375528,13.643487063564226,13.447718948767633,,,,13.823235192857533,13.638591447872155,,13.59958827667043,"rgba(38, 166, 154, 1.0)",1.2214300140733494,13.688678027358373,1.7040042807697364,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689096688650086,0.0,0.0,0.0,0.0,0,1.0739721592748461,0.8941404985432178,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,610317.0,387653.0769791429,False,False,False,False,15961.372967649279,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,,,,,,,,14.36192355268356,13.870998693964758,13.544607396545313,13.36392755285167,13.335210793146388,13.300371031134988,13.700643309478881,13.654591025930404,13.65210367714558,13.65700830720685,13.460961186664733,,,,13.870998693964758,13.654591025930404,,13.627486047886645,"rgba(38, 166, 154, 1.0)",1.2374963172208144,13.72209345173697,1.7356872245784338,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807998699398471,0.8852219151357503,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,637604.0,391528.28508799337,False,False,False,False,16136.964084429908,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,,,,,,,,,14.448349745196097,13.942766131909746,13.609975849734385,13.41662961183335,13.374033579711474,13.332748908611729,13.726008011463652,13.67857909216531,13.673819383249299,13.677334052626543,13.480350554262566,,,,13.942766131909746,13.67857909216531,,13.669144992796742,"rgba(38, 166, 154, 1.0)",1.2802146497949058,13.774062808017977,2.4729737255304935,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,665523.0,395776.2651641485,False,False,False,False,16319.631307927119,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,,,,,,,,,14.519927899695281,14.001943888837618,13.66366688567977,13.4600242537221,13.40619149914252,13.359629033794173,13.747354019318426,13.69875444149692,13.69210365132997,13.694462675516075,13.496610278807838,,,,14.001943888837618,13.69875444149692,,13.703697138849153,"rgba(38, 166, 154, 1.0)",1.3310735083700784,13.816897025453116,2.6806205308045583,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034105131414265,0.8515331664580725,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,686850.0,400289.0362468749,False,False,False,False,16397.26493106003,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,,,,,,,,,14.585040266481112,14.056561698269789,13.71351421895333,13.500578293521762,13.436421553434505,13.384967987118134,13.767512585237457,13.717822055017677,13.70940205617507,13.710677856746981,13.512015472866826,,,,14.056561698269789,13.717822055017677,,13.735864913074785,"rgba(38, 166, 154, 0.75)",1.3656600951537834,14.033232413912819,2.2090178930998725,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021908993411982,0.8403554466064042,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,666518.0,404416.61708025663,False,False,False,False,16458.26857553972,False,False,False,False
