date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.841859332530435,,54.623525667607964,0.717155504965163,False,False,True,False,True,10.010176306232033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199.0,459.11315889381086,False,False,False,False,320.6904080862268,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.842428196830314,,53.31620843055573,0.717155504965163,False,False,True,False,True,8.207289065692642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,441.0959006163874,False,False,False,False,329.7029598988434,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.842428196830314,,52.80558132743762,0.717155504965163,False,False,True,False,True,8.49513162433734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,423.3579796765984,False,False,False,False,324.5912861019621,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.843990911380848,,53.57429200026658,0.717155504965163,False,False,True,False,True,9.36106138264033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,412.1121195265736,False,False,False,False,325.7759173251875,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,55.49035330106523,2.2142431977172734,True,False,True,False,True,10.503616734626977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,401.0406137974794,False,False,False,False,320.7251279092931,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,56.767727501597655,3.537791375421797,True,False,True,False,True,10.503616734626977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,390.14075931999906,False,False,False,False,315.75264530604824,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,#000000,0.10046410322117928,7.843990911380848,0.15935133152890626,52.42606575294756,5.931419263551248,False,False,False,False,False,6.094263070195289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,379.4098948344176,False,False,False,False,310.85725545634205,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,#000000,0.09779436966788249,7.849691372917675,0.41217738014177735,51.945314934685165,5.534796512724753,False,True,False,False,False,7.860751721231537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,373.2019894881476,False,False,False,False,310.3943522709724,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09631498625123859,7.865142133578349,0.9329583060652268,55.52673079402034,5.534796512724753,True,False,True,False,True,11.462015480602265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1425.0,389.50893538755616,False,False,False,False,328.0006413830503,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09465499230134275,7.876029184730868,0.8871250551878276,58.16616358849086,4.026871136572339,True,False,True,False,True,11.728405413234704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,408.66383561410566,False,False,False,False,326.016135315096,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09259725834090299,7.883888557491881,0.6059730440564609,58.15973679778625,4.026871136572339,True,False,True,False,True,10.26921967011419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,379.87834979063115,False,False,False,False,368.60503244199367,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08955354732135128,7.884531709913797,0.3960567855445138,56.4909358106907,4.026871136572339,True,False,True,False,True,8.830014593382113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,342.2368249876756,False,False,False,False,372.19255131886194,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0868182319873255,7.8876012300553935,0.7763204617487035,57.63674218204315,4.026871136572339,True,False,True,False,True,10.766022739319212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,322.2331532824403,False,False,False,False,383.476387732523,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08353172780177127,7.887838111153863,0.3251685265100038,55.268595092266494,4.026871136572339,True,False,True,False,False,7.936219447842937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,296.27605013077454,False,False,False,False,383.7945832715536,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08137489707442662,7.887838111153863,0.5181191050548981,54.71284330029955,4.026871136572339,True,False,True,False,False,8.772371714048063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,270.72138268688656,False,False,False,False,377.84427965494035,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08007046446274013,7.888159969625323,0.3352051290668692,53.17664306666795,7.192853693781231,False,True,True,False,False,7.719969796805422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,241.15981086228365,False,False,False,False,376.38932958277076,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07941463772305667,7.888689081859051,0.3942713716095939,52.54970855629399,6.427694447547054,False,True,True,False,False,8.006234549603537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,222.64570526751956,False,False,False,False,381.142983387689,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,#000000,0.07829259051614897,7.888689081859051,0.39992185639189226,52.13175221604469,5.80795047472202,False,True,False,False,False,8.006234549603537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,204.4186400695735,False,False,False,False,375.2337898467946,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,#000000,0.07688343815844031,7.888689081859051,-0.04798278988836558,48.86719139120492,2.5936537171706675,False,True,False,False,False,5.509486913954731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,186.47416502973516,False,False,False,False,369.416211709635,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07574982532016619,7.888673450656744,-0.7085620386566724,43.598030536950134,-2.2654805416326838,False,True,False,True,False,2.1276704614374182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,168.76138727733615,False,False,False,False,363.73534021026074,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07485974874377845,7.888637842126938,-0.6497195481300689,40.62214217071616,-4.846822607011035,False,True,False,True,False,2.438685963992345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,151.4317533660596,False,False,False,False,358.20455974188457,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07447401142934384,7.887827436603763,-0.10510292722970746,42.514512645988695,-4.846822607011035,False,True,False,True,True,4.881638636882361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,140.55684246115948,False,False,False,False,358.8370471877468,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07455888295184343,7.887827436603763,-0.1049832869521176,43.776092962837055,-4.846822607011035,False,True,False,True,True,4.881638636882361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,129.85053482610275,False,False,False,False,353.27368211506854,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07451645927378973,7.887073965227318,-0.49752719853609984,42.38642241222533,-4.846822607011035,False,True,False,True,True,2.8352167787757523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,116.20944126290735,False,False,False,False,350.89734595824575,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07431985899772083,7.886797599451898,-0.22601764425324633,43.42885959967971,-4.846822607011035,False,True,False,True,True,4.071314420387569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,104.33022511929639,False,False,False,False,347.00746462555975,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07394068721093205,7.884254873404569,-0.5308967888354422,42.28950312203688,-4.846822607011035,False,True,False,True,True,2.3807019472955417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,83.33285728798947,False,False,False,False,350.92982951508594,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07168763573390317,7.884254873404569,-0.6173292360880602,41.17672112208629,-4.846822607011035,False,True,False,True,True,2.0445227777768586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,62.66103004321444,False,False,False,False,345.48905696446445,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06960234540937657,7.884254873404569,-0.6358244559759867,40.434866455452564,-5.256860675752513,False,True,False,True,False,2.0445227777768586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,42.30969624409484,False,False,False,False,340.1326374766433,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0677535278826145,7.87814397176096,-1.3009502901999868,36.68086886686942,-8.942227776778324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,7.452181573643756,False,False,False,False,349.6809686785558,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06766118559436952,7.873532639081556,-1.6779581688412444,32.76916912439239,-12.59391016722504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-36.167232094164675,False,False,False,False,353.56188389284176,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0678307379364893,7.872103149595361,-1.652689518140356,30.161369296074376,-14.959995735747157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-79.11037578262724,False,False,False,False,351.18107949140233,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06846265504006409,7.868568925167328,-1.7318774023289372,27.943814614195155,-16.996243221896222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-129.1396722821214,False,False,False,False,353.4883495768069,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06908461974046293,7.868568925167328,-1.7162854136386363,26.46544482627567,-18.413137112312803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-178.39332077387147,False,False,False,False,348.0079100484843,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07103786580675156,7.868568925167328,-2.302559674474094,23.543996399729753,-21.20795284425873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-226.88334680838508,False,False,False,False,342.61243857486437,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07301116784869478,7.8648687659755225,-2.25813078784316,21.419618248404035,-23.248770286148343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-280.82313988112327,False,False,False,False,343.5021682093626,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07590107359565221,7.841660258233491,-2.3933819329256028,18.787968972225812,-25.777040239287544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-374.2367346116485,False,False,False,False,378.48663071774456,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08000743208720562,7.821803329132501,-2.5223072890596137,16.164231038258023,-28.28964124465304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-466.2175604316229,False,False,False,False,372.6341248151439,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08294728598484626,7.796135874917459,-1.7617921211328886,18.57024098120139,-28.28964124465304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-488.5552726729931,False,False,False,False,435.0739058257618,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08491288593728169,7.795357072762216,-1.3585343554030322,23.647870027921773,-32.32798911702163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-507.4458886005436,False,False,False,False,431.4293491462926,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08637165659556768,7.790631676098121,-1.3387687657718832,26.752751698528655,-29.51206390875817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-544.6482779245662,False,False,False,False,443.3451731905361,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08702629818954832,7.7896125462753,-0.9148102117580474,32.48211671548391,-24.289974905106753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-575.0723356311621,False,False,False,False,442.6731550015356,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08758136500132375,7.789351018743591,-1.020205825088932,35.569255085584416,-21.56532335570713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-606.5750901175007,False,False,False,False,437.3603929084885,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08686932300460781,7.789280572722301,-0.3946223078138079,42.21600033251364,-15.529861061067734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-632.9382670149039,False,False,False,False,435.23077441378325,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,#000000,0.08662552731142009,7.789280572722301,-0.049414680119781285,48.525240673461596,-9.932931387936804,True,False,False,False,True,0.09518245534801295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-658.8927124875411,False,False,False,False,428.4830104693835,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08539848301287627,7.7925341784896265,0.32161954804551435,54.57738687953049,-4.603551747421761,True,False,True,False,True,2.298983781549925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-663.7160812861838,False,False,False,False,442.56854519078837,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448082036183499,7.7933299286963855,0.4932488951354844,59.32625806116543,-0.4249007408266863,True,False,True,False,True,3.222507620424995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-663.6584676228321,False,False,False,False,440.5132189087606,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08354655604527732,7.7933299286963855,0.7381521659635301,63.40629355492809,3.272236643613873,True,False,True,False,True,4.441965389265512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-663.601747194571,False,False,False,False,433.68355660009763,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961032,7.793471570615697,0.07978122423232034,61.02310932330109,3.272236643613873,True,False,True,False,True,0.8269616124569126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-665.0962937496939,False,False,False,False,428.51016812567747,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659112,7.793471570615697,0.38850013702283154,60.87209265742393,3.272236643613873,True,False,True,False,True,2.3601134782605975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-666.5676690403964,False,False,False,False,421.86659962760496,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08039082462995605,7.795597628988204,0.11695826053627117,59.125703968724935,3.272236643613873,True,False,True,False,False,1.0764439800900512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3181.0,-705.5511160320182,False,False,False,False,452.86091591244826,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0799408565161783,7.79695323834943,0.47593637732502786,59.74970054955389,3.272236643613873,True,False,True,False,False,2.9074579035632304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-733.0774553183435,False,False,False,False,456.69252961923195,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07983327220746382,7.79903671855756,0.6383714463062526,60.9936476710765,3.272236643613873,True,False,True,False,False,3.8071401785291528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-741.5878823676715,False,False,False,False,468.20117257087173,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727005,7.805359807481701,0.6852002310381408,62.377857530744535,4.73717776541838,True,False,True,False,False,4.406443318577146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-734.4624888425913,False,False,False,False,476.4461156317884,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732249,7.805461158386824,0.4983378783349523,61.74949626703434,4.73717776541838,True,False,True,False,False,3.3963278585703556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-728.9979541318534,False,False,False,False,470.6097417460242,False,False,False,False
