date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,101.72809934557148,91.7593325270522,88.47069163752336,82.2143056025844,,82.2143056025844,,91.04310727818287,"rgba(38, 166, 154, 0.5)",15.21670907792373,88.78207338590546,1.7545138359008035,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053106984405303,0.8275284928668208,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,934004.0,677497.8023095247,False,False,False,False,14579.269013994104,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,101.83490867952429,91.87379921535069,88.58459441517901,82.32599240991156,,82.32599240991156,,91.1548236799914,"rgba(38, 166, 154, 0.5)",15.24764413201531,88.8889718671582,1.7931313123601924,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,942382.0,681604.5340566639,False,False,False,False,14483.125308350785,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,101.91209397469066,91.95723667344421,88.6677598003386,82.40773089016136,,82.40773089016136,,91.2362053346587,"rgba(38, 166, 154, 0.5)",15.259067733026338,88.9669020558293,1.7480162229334713,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,936191.0,685551.6110480335,False,False,False,False,14354.565226050772,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,115.25666666666666,102.23018052146122,92.31174345845669,89.02309922772552,82.7596983348683,,82.7596983348683,,96.31627764183568,"rgba(38, 166, 154, 0.5)",15.256124598526661,91.26660411285347,1.6041685900697225,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,963729.0,689864.4387837228,False,False,False,False,14558.95956363138,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,115.76278911564626,102.31298091704494,92.39788263113745,89.10845835655927,82.84294722657513,,82.84294722657513,,96.4850116493926,"rgba(38, 166, 154, 0.5)",15.279047063582722,91.36922042445507,1.7560505877029151,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022659278337106,0.8259580113946773,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,969805.0,694204.6025235101,False,False,False,False,14427.440810706863,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,116.09398691198473,102.40427837170817,92.49409969469927,89.20403981568825,82.93648897358423,,82.93648897358423,,96.62657875353293,"rgba(38, 166, 154, 0.5)",15.266282602077402,93.46157805566091,1.5559401436147122,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,962873.0,698370.0040347734,False,False,False,False,14311.23242604474,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,116.23270169428224,102.47814195335975,92.57330673982344,89.28297760917576,83.01408965693054,,83.01408965693054,,96.71624353071434,"rgba(38, 166, 154, 0.5)",15.245871499057394,93.52409066144791,1.5453960332807986,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948121645796063,0.8402426693629927,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,957008.0,702379.8954450871,False,False,False,False,14180.283086106061,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,116.3137983550522,102.52838034546767,92.6272513289971,89.33675800275728,83.06698713118134,,83.06698713118134,,96.77463503269112,"rgba(38, 166, 154, 0.5)",15.197313284955532,93.57139907683603,1.559723122022442,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,961014.0,706389.7265234578,False,False,False,False,14022.542263065656,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,116.47313941253317,102.60549231525809,92.70906862379867,89.41816388209678,83.14684030292142,,83.14684030292142,,96.87054090732163,"rgba(38, 166, 154, 0.5)",15.143022127176238,93.65427592595378,1.6080491641325338,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,966986.0,710429.9788254197,False,False,False,False,13897.727654335957,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,116.77315495166538,102.79467782189938,92.91054625483956,89.61881006285542,83.3439212495036,,83.3439212495036,,97.08822206815266,"rgba(38, 166, 154, 0.5)",15.071680733585762,93.84860018419437,1.5792133761675666,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,952170.0,714177.8861304518,False,False,False,False,13911.964434888887,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,116.78027676505569,102.86323740547414,92.98617284534893,89.694609138577,83.41903775983812,,83.41903775983812,,97.14866678285878,"rgba(38, 166, 154, 0.5)",14.930545781193985,93.90761905806143,1.5078069664602893,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0832072229204606,0.8405109395439505,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,946300.0,717776.6785935456,False,False,False,False,13787.282815743323,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,116.78099331835725,102.90868265065703,93.03655360920567,89.7451549325311,83.46919863466825,,83.46919863466825,,97.18811662908385,"rgba(38, 166, 154, 0.5)",14.773909259902238,93.94716007302979,1.5806811532511562,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,950243.0,721380.8076075991,False,False,False,False,13634.658275964357,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,116.86347997953774,102.9716051267982,93.10381796751676,89.81221873534135,83.53518630837958,,83.53518630837958,,97.25726162351472,"rgba(38, 166, 154, 0.5)",14.62700419839364,94.01197884697608,1.6782671844532475,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,955237.0,725006.4850090316,False,False,False,False,13500.694581763359,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,116.8971819547674,102.99512536768204,93.12884053491946,89.83714709422749,83.55968867273464,,83.55968867273464,,97.2835967248662,"rgba(38, 166, 154, 0.5)",14.500880293875362,94.0365548126823,1.6801355982235044,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,953392.0,728547.345706566,False,False,False,False,13319.986138635244,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,116.99351554622285,103.09742534082928,93.2392952146324,89.94749059875383,83.6685659647982,,83.6685659647982,,97.38925853304731,"rgba(38, 166, 154, 0.5)",14.36509048271476,94.13823299088816,1.6534366447389868,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.094014688195706,0.841884388034494,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,945052.0,731904.007013441,False,False,False,False,13242.777051214542,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,117.00552178951159,103.21373334230009,93.36872911825607,90.0775107335422,83.79784425894916,,83.79784425894916,,97.49266784851183,"rgba(38, 166, 154, 0.5)",14.186168971575652,94.24501838168199,1.5821735708414486,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,934814.0,735049.8983775737,False,False,False,False,13196.191360498036,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,117.59176488716956,103.52433822008523,93.69047185455581,90.39667877033568,84.10976848855906,,84.10976848855906,,97.86260444414107,"rgba(38, 166, 154, 0.5)",14.048631112821987,94.58361165267759,1.7778521015137778,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,957629.0,738500.7371624175,False,False,False,False,13345.320176614345,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,117.67167196656138,103.63785808362998,93.81359209968778,90.5198922752922,84.23168317077862,,84.23168317077862,,97.97493951918999,"rgba(38, 166, 154, 0.5)",13.879659099261682,94.6952789747299,1.7089555914620307,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,948197.0,741751.8420126125,False,False,False,False,13284.64854596916,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,117.69406764195743,103.69634845608279,93.87806402340887,90.5846108229197,84.29599423647932,,84.29599423647932,,98.02981703616962,"rgba(38, 166, 154, 0.5)",13.696122122637641,94.75150640978467,1.7251958896570412,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0872001850947324,0.8531067636700171,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,943127.0,744873.9374852851,False,False,False,False,13157.28965378359,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,117.70659423460538,103.75046076035521,93.9382437088784,90.64512313849883,84.3562683575847,,84.3562683575847,,98.0793380399845,"rgba(38, 166, 154, 0.5)",13.422861079127493,94.80306332908302,1.7162463751293195,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0918448750611183,0.8426361975346766,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,938326.0,747873.194268459,False,False,False,False,13027.734775430356,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,117.70743815824034,103.8462498592866,94.04627772393268,90.75403967042335,84.46515347603071,,84.46515347603071,,98.16383177758274,"rgba(38, 166, 154, 0.5)",13.10526622640193,94.89322123480247,1.7486694561785616,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,929515.0,750689.3462953046,False,False,False,False,12962.359042477947,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,117.70738344049073,103.9746140623679,94.19190842873147,90.90105161869745,84.61240209306037,,84.61240209306037,,98.2774719286696,"rgba(38, 166, 154, 0.5)",12.791273623800144,95.01504817870224,1.7914519300612057,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,941528.0,753648.0851124317,False,False,False,False,12947.640297633327,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,118.11059026749845,104.2031639915739,94.42598938387991,91.13301838210165,84.83886306214644,,84.83886306214644,,98.54232501744008,"rgba(38, 166, 154, 0.5)",12.54898664298326,95.25960005287791,2.2209283299146514,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,957934.0,756815.3085990606,False,False,False,False,13001.25827751498,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,118.85270262026764,104.6045255800622,94.82957060529951,91.53161697571402,85.2261726144489,,85.2261726144489,,99.00891767915846,"rgba(38, 166, 154, 0.5)",12.32389661453602,95.68696744919409,2.2986262735596985,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941058187759207,0.8354656277491518,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,985259.0,760357.0712564396,False,False,False,False,13223.331792592267,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,119.10481535371567,104.76164111685819,94.98873428824145,91.68909091875742,85.3795827331724,,85.3795827331724,,99.18477288214902,"rgba(38, 166, 154, 1.0)",12.117733006847113,95.85084276888917,2.3460788593911888,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,996201.0,764013.5662757196,False,False,False,False,13187.962307435799,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,119.2830512381624,104.88143969924732,95.11070455299694,91.80990400624304,85.49747578067411,,85.49747578067411,,99.31651505546476,"rgba(38, 166, 154, 1.0)",11.870996706714127,95.9747348310056,2.3174351613992816,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,987729.0,767482.02261253,False,False,False,False,13114.846612746871,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,119.3655808325402,104.94786430361489,95.17947921029693,91.87826109373854,85.56451214862304,,85.56451214862304,,99.38713951776272,"rgba(38, 166, 154, 1.0)",11.590006160948224,96.04251976168928,2.338435360770624,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,982793.0,770820.1773007078,False,False,False,False,12988.042789293431,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,119.88167358247891,105.32710974253641,95.56702284729882,92.26253452907527,85.9401076703311,,85.9401076703311,,99.79568967434409,"rgba(38, 166, 154, 1.0)",11.30181333612849,96.43085888091542,2.4981956681967614,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,1009946.0,774527.5543968207,False,False,False,False,13207.654528994308,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,120.26753482290168,105.55258193585598,95.7890563751589,92.48106930620128,86.15143664746229,,86.15143664746229,,100.04833581751602,"rgba(38, 166, 154, 1.0)",11.043116756727239,96.66407966959017,2.8484639819865656,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089248084884845,0.8312219550288815,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,1024342.0,778400.6465767149,False,False,False,False,13226.078489785094,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,120.38199248439255,105.61591463849776,95.85061537740197,92.54149408874228,86.20963663153714,,86.20963663153714,,100.11993064411433,"rgba(38, 166, 154, 1.0)",10.76226939337159,96.72963073830034,2.9891808210555646,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100695906287922,0.8310507937294136,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,1028213.0,782273.7063197115,False,False,False,False,13081.038513199279,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,120.66360400301718,105.77443239104417,96.00462442322579,92.6926585520164,86.35522602022613,,86.35522602022613,,100.29810907790593,"rgba(38, 166, 154, 1.0)",10.430738709556218,99.2325079953104,2.8034919499899673,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,1018545.0,785936.8271519641,False,False,False,False,13028.123187413245,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,120.91638608883777,105.92293311693084,96.14930483479903,92.83476283553411,86.49222754446106,,86.49222754446106,,100.46312288411255,"rgba(38, 166, 154, 1.0)",10.176661735612948,99.38085767709826,2.9286757383910054,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101768923512045,0.8331803408837174,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,1027680.0,789684.7833201507,False,False,False,False,12967.764688383582,False,False,False,False
