date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_213,aVWAP_peak_194,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_122,aVWAP_OB_bull_122,aVWAP_OB_bear_356,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,#000000,,32.55991849691543,,48.21404383298242,-4.111166927594091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-1371.2203884280655,False,False,False,False,58.76066331778254,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,#000000,,32.58309045407902,,49.312373028087926,-4.111166927594091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-1384.550304886545,False,False,False,False,59.415536754716136,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,#000000,,32.58107533404853,,49.23812261893667,-4.111166927594091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1402.0921606247382,False,False,False,False,62.9129702934027,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.5537567112257,,47.279207233212674,-4.111166927594091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-1421.0364682119516,False,False,False,False,63.611994009784055,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.55161161308459,,46.6426191662064,-4.111166927594091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-1439.5010190923863,False,False,False,False,62.81180805614399,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6791684966537026,32.506537667766125,-0.4071709290531628,46.321400273797025,-4.111166927594091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2611.0,-1457.6637939901786,False,False,False,False,61.85348545062237,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,,,,,,,,,,#000000,0.6619331299069964,32.53217327054671,0.04203858093219321,49.253978973599615,-4.10930650346026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2548.0,-1474.5682312926565,False,False,False,False,61.87126086999257,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,,#000000,0.6503461102083012,32.52409288155245,-0.32919837328445567,48.83881838524279,-4.10930650346026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2573.0,-1491.598181195096,False,False,False,False,61.299613414643844,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6407104235509615,32.490878517665394,-0.7661472322314257,46.121373128156634,-4.10930650346026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2661.0,-1509.7284419517612,False,False,False,False,61.71357289658735,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,,#000000,0.626091961411541,32.55982979636072,0.5113788762236361,50.78547337090619,-2.994831788811318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2446.0,-1524.244280061036,False,False,False,False,64.09010665012863,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6123766799921475,32.56040214508759,1.2240796872311026,55.92347522251434,1.5298259323582784,True,False,True,False,True,1.4150524221262053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1538.51956254071,False,False,False,False,63.11196546175454,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803925124159305,32.70305238437315,1.0285239779231528,59.26107311318009,4.316869762083016,True,False,True,False,True,1.3434369594767936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1558.9766235865904,False,False,False,False,68.53658615226996,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5540989601665625,32.728542538741515,1.933693326073743,63.56145261692673,8.032624850496632,True,False,True,False,True,4.704667527477884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1578.1862883371857,False,False,False,False,68.40423597936655,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527251732254695,32.746903857099454,2.249031169769899,67.1008673592657,11.06509160344578,True,False,True,False,True,5.926898631328843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-1596.6020047970742,False,False,False,False,67.83982921999652,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5650192374943943,32.91525785982994,2.6631697477114447,70.8012054427812,14.312380195633025,True,False,True,False,True,8.593311785747805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1614.2980977459565,False,False,False,False,67.22215744914385,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5863457455574663,32.940149901483785,2.8137836950579875,73.7388995054714,16.925906187490057,True,False,True,False,True,9.6116066273776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1631.378747393306,False,True,False,False,66.52103872900207,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5988315048251707,32.94083571054348,1.9691086389998362,71.24616573021393,16.925906187490057,True,False,True,False,True,6.10310204436373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1648.2255885189911,False,False,False,False,65.52071254715707,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6052027580723548,32.94083571054348,1.2048264482121627,66.20461152066713,23.543994463107452,True,False,True,False,False,2.9453998008152666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1664.8112383093942,False,False,False,False,64.50488754642596,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6264707955345271,32.941176275505015,2.2807507304085255,65.93294983889918,23.224911416983005,True,False,True,False,False,7.139240015346655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1681.077730738706,False,False,False,False,63.56682727438835,False,False,False,False
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6308166593057466,32.941176275505015,1.1870703055292016,61.66403031423394,19.060855708472786,True,False,True,False,False,2.6587515021647086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1697.092029486943,False,False,False,False,62.58129506858388,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6341412580294228,32.941176275505015,1.1808468775899126,58.81808396445712,16.270743820243297,True,False,True,False,False,2.6587515021647086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1712.858044533657,False,False,False,False,61.61104243186165,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6387290872090063,32.941176275505015,1.1723651536945758,56.920786397939224,14.300803671536045,True,False,True,False,False,2.6587515021647086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1728.3796252385614,False,False,False,False,60.65583247167775,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6472938260923707,32.94024291116958,1.4981713863775254,56.898422971901375,13.938984644556925,True,False,True,False,False,3.9902124781365735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1743.6295535294364,False,False,False,False,59.74643972017886,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6632125608738899,32.94024291116958,1.9748677363779212,58.63045237458842,13.938984644556925,True,False,True,False,False,5.993138364378506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1758.6430488235537,False,False,False,False,58.82013832916834,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734179859372522,32.94024291116958,1.7221950008007192,58.60826774041771,13.938984644556925,True,False,True,False,False,4.977588534065319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1773.4237767487698,False,False,False,False,57.908198200033944,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964595019366441,33.0653534257826,2.160422206938716,60.899576770419586,13.938984644556925,True,False,True,False,True,7.676569197294889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1787.6807724580913,False,False,False,False,57.30497032096365,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7048870716531717,33.0653534257826,1.3259522153319916,58.37739734510695,13.938984644556925,True,False,True,False,True,3.9124848151148868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1801.7167294742449,False,False,False,False,56.41652116870064,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7144703954300312,33.06464845758568,1.435121103649331,57.19225007208043,12.682679128467718,True,False,True,False,False,4.430136651171114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1815.5195708777449,False,False,False,False,55.55735029786807,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7315525388631463,33.10338073239111,1.827099485822349,58.24673592677851,12.682679128467718,True,False,True,False,False,6.412081241724572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,-1828.131670554059,False,False,False,False,55.67274021573058,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489337886754855,33.10417287104176,1.8504000619455587,59.20484380272861,12.682679128467718,True,False,True,False,False,6.6917354559069935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-1840.5327299253138,False,False,False,False,54.825100832540954,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7636051288413332,33.11611517910496,1.773016929508286,59.66811111854652,12.682679128467718,True,False,True,False,False,6.556009276036246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-1852.9740829497275,False,False,False,False,54.207657408780626,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7800083044140944,33.19928648163023,1.6867942442716315,60.25720185217719,12.682679128467718,True,False,True,False,True,6.8160993561244325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-1865.1295235241503,False,False,False,False,53.46025186755922,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7941689690181466,33.20133371338967,1.5659970801275542,59.912838908553155,12.682679128467718,True,False,True,False,True,6.325558741460078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1877.1740270354037,False,False,False,False,52.708930133178455,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8022209767236763,33.205785560095244,1.1770004366639593,56.80552759788798,10.65572912507011,False,False,True,False,False,4.281442246063566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1889.8379956084982,False,False,False,False,52.69793896832297,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100863206145625,33.205785560095244,1.165572625875768,54.7339867241112,8.591243150902926,False,False,True,False,False,4.281442246063566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1902.3056235835602,False,False,False,False,51.88091665873657,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138074068816823,33.205785560095244,1.1602431139362095,53.35295947492668,7.198543505315328,False,True,True,False,False,4.281442246063577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2694.0,-1914.5799550008694,False,False,False,False,51.07656136170189,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,#000000,0.8202893084452224,33.20642827275521,1.0649556421752666,51.64072273118482,5.496236741034146,False,True,False,False,False,3.782207813291585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2699.0,-1926.7415060861272,False,False,False,False,50.3621960692724,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8229440283967462,33.218204413195394,0.7191200936928115,47.77961357497478,1.8733731269059675,False,True,False,True,False,1.876885650101908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1941.3966765344044,False,False,False,False,52.26355737052399,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8258030053248739,33.218204413195394,0.7166304590666793,45.20554080416808,-0.4545656019649229,False,True,False,True,False,1.876885650101908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1955.824635037747,False,False,False,False,51.453269659353076,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,#000000,0.8362288955577624,33.382307848736396,1.240918792421623,50.004763177468426,-4.79898269681285,False,True,False,False,True,5.813094194682673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-1967.4087492232081,False,False,False,False,53.27569958711504,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,#000000,0.8433732836031053,33.40324630329649,0.9210081844008848,50.698425621155884,-4.279402121988021,False,True,False,False,True,4.103571606358091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-1980.7512492352514,False,False,False,False,54.38770424467915,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8545569264481613,33.40379791282886,1.3412823086405241,54.02751162966028,-1.1955240006803933,False,True,True,False,True,6.386880558646684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2826.0,-1993.8558810300538,False,False,False,False,53.57549177576939,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8620428648860148,33.40556426630557,1.0143761630810055,53.64904861082521,-1.1955240006803933,False,True,True,False,True,4.480811722763466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2832.0,-2006.850363494704,False,False,False,False,52.83788725211405,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8677465534826788,33.42011020783648,0.8180842543417753,52.086747196969405,-1.1955240006803933,False,True,True,False,True,3.4394061577822477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2943.0,-2021.3643113474993,False,False,False,False,53.73962543425181,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,#000000,0.8730264074517412,33.42933599507806,0.7911146776623856,50.954767592739096,-1.1955240006803933,False,True,False,False,False,3.369552744234184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3003.0,-2036.583469311104,False,False,False,False,53.83668550503861,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,#000000,0.8771349912030519,33.42933599507806,0.7874090212438576,50.200114523252225,-1.1955240006803933,False,True,False,False,False,3.369552744234184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3003.0,-2051.5666713372884,False,False,False,False,53.00200821038685,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766106565877628,33.42620065747458,-0.19529839865395093,43.56841253378205,-1.2884966237191122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-2066.5191260452375,False,False,False,False,52.3818220365824,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766173829191509,33.42620065747458,-0.19529690011904333,39.14727787413527,-5.257690020885839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-2081.2397597499626,False,False,False,False,51.5697007646974,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.880056314741905,33.42620065747458,-0.9388043056277374,33.515624459560215,-10.260736970215312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-2095.7321665755444,False,False,False,False,50.770170520283486,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8819575483644911,33.42620065747458,-0.9367805275964728,29.761188849843514,-13.486366424012154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-2109.99988492321,False,False,False,False,49.98303609361242,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9240376147719862,33.248734502127725,-2.6067494045922577,23.737210856179818,-18.83960846756654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-2126.1859332189742,False,False,False,False,51.34764018518432,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962459580891655,33.248734502127725,-3.260976343993316,18.92982281564382,-23.03391392302912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-2142.1210350295323,False,False,False,False,50.55155274045278,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0823280505507569,33.17919562311666,-3.399334999443519,15.353142891903273,-26.182003530401715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-2158.3052050290744,False,False,False,False,50.26393176773258,False,False,False,False
