date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,54.087893850294044,56.90907923503051,57.77740226798429,58.39869465465409,60.27942381775044,61.564218212757005,,,,,,,,,,,,,,,,57.77740226798429,61.564218212757005,58.169452006411724,,"rgba(239, 83, 80, 0.75)",2.661069435497578,58.13530549913152,-2.3130946592457393,26.59642240549852,-22.439364898260873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762512147716232,0.9747934888241009,False,False,False,False,-0.3218653573338822,-0.32909725082340696,False,False,False,False,74842.0,15661.481778791484,False,False,False,False,13390.996782865146,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,54.00230233592023,56.829845520880696,57.75367379121113,58.37441214276271,60.25608469606354,61.5404724003641,,,,,,,,,,,,,,,,57.75367379121113,61.5404724003641,58.12613181453373,,"rgba(239, 83, 80, 0.75)",2.7763873246676916,58.098633618923145,-2.600009571714619,28.043882513913495,-27.933585587722526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769431466537227,0.9731205630726291,False,False,False,False,-0.30976317826686983,-0.3194302145451384,False,False,False,False,65419.0,16432.916169817974,False,False,False,False,13329.477452898245,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,53.597033964073596,56.429590926422776,57.626470502259004,58.24433150940809,60.13102619137858,61.413300836332525,,,,,,,,,,,,,,,,57.626470502259004,61.413300836332525,57.90695898831243,,"rgba(239, 83, 80, 0.75)",2.87235578049248,57.90957491646971,-2.3115433546088484,30.450560663617896,-25.421487594329193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668541704469854,0.9812496219681847,False,False,False,False,-0.34282825441539394,-0.3311292344802662,False,False,False,False,115799.0,17973.475609045603,False,False,False,False,13903.904159054862,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,53.5722702471134,56.390428408374504,57.61257474896533,58.22983279684279,60.11644718533394,61.39817594215615,,,,,,,,,,,,,,,,57.61257474896533,61.39817594215615,57.88662155479769,,"rgba(239, 83, 80, 0.5)",2.9433424157877726,57.89462814530898,-2.0026987392601097,34.569211348792976,-21.41235134739282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699624530663334,0.970796829370046,False,False,False,False,-0.2379457660014602,-0.2845375002408632,False,False,False,False,122651.0,19596.382963944117,False,False,False,False,13794.572311627655,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,53.555612970814565,56.36722663617057,57.6043877840259,58.22133710731316,60.10799893797544,61.38945563632549,,,,,,,,,,,,,,,,57.6043877840259,61.38945563632549,57.874336512104186,,"rgba(239, 83, 80, 0.5)",3.0107121093529052,57.88491655320096,-1.9513378695194015,37.34914889009826,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.963876180856753,0.9803933218465926,False,False,False,False,-0.272982753984066,-0.2787601271124646,False,False,False,False,126481.0,21253.50880946436,False,False,False,False,13640.082818424125,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,53.54047264812573,56.35019046309145,57.59852607363406,58.215321587996364,60.10215757344901,61.38349197546572,,,,,,,,,,,,,,,,57.59852607363406,61.38349197546572,57.86502672029371,,"rgba(239, 83, 80, 0.5)",3.1051384933786554,57.87685697708919,-2.26780769750049,36.46276894432518,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626433384560826,0.9810852346613074,False,False,False,False,-0.3107873823169116,-0.29477375471468814,False,False,False,False,124045.0,22847.175339550187,False,False,False,False,13466.37610806096,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,53.51416354809928,56.323789388739186,57.58958108074469,58.206211653335096,60.093458696159296,61.37468178702563,,,,,,,,,,,,,,,,57.58958108074469,61.37468178702563,57.8503143590172,,"rgba(239, 83, 80, 0.5)",3.199242660943742,57.86349330417029,-2.256313155701953,35.48249261543392,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590992375435903,0.9941485903422187,False,False,False,False,-0.34282825441539394,-0.318801004565041,False,False,False,False,120646.0,24363.43618699902,False,False,False,False,13310.292757548386,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,53.45941484243237,56.27100085635919,57.57170484127254,58.18806962464279,60.07626781044355,61.357337117009,,,,,,,,,,,,,,,,57.57170484127254,61.357337117009,57.82063251535991,,"rgba(239, 83, 80, 1.0)",3.301728867353025,57.83605933538939,-2.3369754590343788,33.7702147269912,-18.741234292843405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9505658828358651,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,114142.0,25755.351905030042,False,False,False,False,13204.768838826707,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,53.312372101841426,56.140400567324285,57.52761921144594,58.14368457264327,60.03495646241413,61.31603154308875,,,,,,,,,,,,,49.39666666666666,,,57.52761921144594,61.31603154308875,57.74584407645963,49.39666666666666,"rgba(239, 83, 80, 1.0)",3.4183966026972494,57.128108085060774,-2.272442021189534,31.276470673897936,-18.741234292843405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378235328331299,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,99729.0,26902.23017006834,False,False,False,False,13223.50110489141,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,53.2042941563265,56.03740675220515,57.4916436343597,58.107332338979596,60.00080842314979,61.28174312341569,,,,,,,,,,,,,49.55074051963235,,,57.4916436343597,61.28174312341569,57.687204738072744,49.55074051963235,"rgba(239, 83, 80, 1.0)",3.5314523745723405,57.08295894992064,-2.2194717975971057,29.418994343248077,-15.151183704386447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,87341.0,27839.265361230067,False,False,False,False,13210.547599389216,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,53.14950681133909,55.986981050302674,57.47396590151608,58.08953782152197,59.98423426878673,61.26517406188939,,,,,,,,,,,,,49.498024354054735,,,57.47396590151608,61.26517406188939,57.65823331922599,49.498024354054735,"rgba(239, 83, 80, 1.0)",3.6392202288227367,57.053867185020025,-2.1746051866666245,27.989229928720967,-16.716739905735324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492887706719095,1.0097721753209206,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,81567.0,28672.253495164485,True,False,False,False,13095.252287770778,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,53.12811231242992,55.96670656121093,57.466769421587905,58.0822812083858,59.977446236731325,61.25837429821715,,,,,,,,,,,,,49.49345319422609,,,57.466769421587905,61.25837429821715,57.64661500642717,49.49345319422609,"rgba(239, 83, 80, 1.0)",3.727254269215626,57.04312697454621,-1.9996293346830523,29.46320871224172,-16.716739905735324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,83977.0,29529.69142547201,False,False,False,False,12929.589461603788,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,53.12798967326901,55.95021193218478,57.45945525947354,58.07446011835787,59.96914983597628,61.249578355502514,,,,,,,,,,,,,49.90930543255484,,,57.45945525947354,61.249578355502514,57.638474195794004,49.90930543255484,"rgba(239, 83, 80, 0.5)",3.7084325469062627,57.05921024825183,-0.5876364800189827,43.12081552053834,-13.08518200427632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957576758005943,0.9464619786508197,False,False,False,False,-0.15895940176303403,-0.24751757430326157,False,False,False,False,88513.0,30444.16132585229,False,False,False,False,12799.456291656443,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,53.15450393464791,55.93940449831761,57.45234945960866,58.06629604824782,59.95931289440883,61.238635092126,,,,,,,,,,,,,50.64277309180921,,,57.45234945960866,61.238635092126,57.63508365455947,50.64277309180921,"rgba(38, 166, 154, 1.0)",3.694652268805022,57.09833204140051,-0.7939399510388165,50.375675556774496,-6.988040026579391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113328272421651,0.931298123847739,False,False,False,False,0.007071543434417613,-0.12022301543442199,False,False,False,False,81441.0,31234.809987466982,False,False,False,False,12710.658519692777,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,55.574999999999996,53.231030252509235,55.93304254914703,57.44264686353206,58.054228728755085,59.942980718454535,61.21977483051876,,,,,,,,,,,,,51.78561508230961,,,57.44264686353206,61.21977483051876,57.34267199184524,51.78561508230961,"rgba(38, 166, 154, 1.0)",3.669979134388307,56.84946613806678,-0.17288003959524606,57.58446002458729,-0.9465249396788238,True,False,True,False,True,1.4079558558740715,0.0,0.0,0.0,0.0,0,1.015717406361554,0.9247695668389363,False,False,False,False,0.020333155712709994,-0.049944929860856,False,False,False,False,95493.0,32231.06099541323,False,False,False,False,12731.454511635524,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,55.48253392271997,53.2336978339064,55.930812801545784,57.44137288000786,58.052801830351704,59.94133014586031,61.21796500700687,,,,,,,,,,,,,51.83072863697706,,,57.44137288000786,61.21796500700687,57.32864491734269,51.83072863697706,"rgba(38, 166, 154, 1.0)",3.65458480406308,56.846916576901194,-0.6804922337925501,58.28551275665795,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949169417806426,0.9330293978934129,False,False,False,False,-0.03714207277422403,-0.04354350131754001,False,False,False,False,94388.0,33194.73446835256,False,False,False,False,12551.199402927996,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,55.21089473397593,53.238648383358964,55.922872420884055,57.43723508299962,58.04824870709513,59.936224118030374,61.21243100600188,,,,,,,,,,,,,51.93417677607406,,,57.43723508299962,61.21243100600188,57.28665063604943,51.93417677607406,"rgba(38, 166, 154, 1.0)",3.639463827949611,56.83692660163443,-0.8701629556842173,57.424051494522466,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910168694834703,0.9360735363242281,False,False,False,False,-0.05042663000603775,-0.04698506566178888,False,False,False,False,91182.0,34093.76184093624,False,False,False,False,12406.3125904795,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,54.88799872684169,53.241632909297536,55.90996900837875,57.43093504920064,58.04141589274802,59.92876107993421,61.204425334940204,,,,,,,,,,,,,52.03669489652256,,,57.43093504920064,61.204425334940204,57.23501971447729,52.03669489652256,"rgba(38, 166, 154, 1.0)",3.619916793877073,56.822266831201866,-0.8100370804549052,57.195223376636235,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850653391412573,0.9387575191868907,False,False,False,False,-0.09085182344642904,-0.06891844455410896,False,False,False,False,95597.0,35047.30041704576,False,False,False,False,12282.416271247259,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,54.80319093218682,53.24700919095073,55.90379753409423,57.427526144690866,58.03763178986042,59.92444809250949,61.19972225458704,,,,,,,,,,,,,52.11752011231493,,,57.427526144690866,61.19972225458704,57.22047513412566,52.11752011231493,"rgba(38, 166, 154, 1.0)",3.591943855025621,56.821004874536904,-0.6211135152949061,58.15706763063726,-0.10439337288612194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989080842774389,0.9312041831137539,False,False,False,False,-0.060919000036330655,-0.0649187222952198,False,False,False,False,98404.0,36029.57482918458,False,False,False,False,12135.51059262327,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,54.758846140727854,53.256820769327824,55.89720139535792,57.42346664143055,58.03304462561005,59.91905586703542,61.1937754420083,,,,,,,,,,,,,52.23249732145994,,,57.42346664143055,61.1937754420083,57.211744411642556,52.23249732145994,"rgba(38, 166, 154, 1.0)",3.5686457079945386,56.82406824342081,-0.6372356432935915,58.69929912648065,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952715070164737,0.9288183851942239,False,False,False,False,-0.029620269335916296,-0.04726949581556805,False,False,False,False,94670.0,36938.72870780187,False,False,False,False,12005.254614443065,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,54.64352788011412,53.26973294134292,55.88283085629982,57.41535468629867,58.02402376384466,59.90873509886124,61.18250548137431,,,,,,,,,,,,,52.38934779629316,,,57.41535468629867,61.18250548137431,57.18953010116224,52.38934779629316,"rgba(38, 166, 154, 1.0)",3.545016929018206,56.82340470110481,-0.7611824584014435,57.948993564196066,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943107441345286,0.9288591279830832,False,False,False,False,-0.04452046492863648,-0.04589498037210227,False,False,False,False,87888.0,37728.63989062665,False,False,False,False,11924.273922746273,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,54.569188528970194,53.272866676176164,55.874537252086434,57.41105983312437,58.019331018107145,59.903531720586535,61.176891067825,,,,,,,,,,,,,52.43926403700772,,,57.41105983312437,61.176891067825,57.17534372812513,52.43926403700772,"rgba(38, 166, 154, 1.0)",3.5245902477327844,56.81977333584657,-0.8964938088559706,56.23968359476519,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937800963081864,0.9356942215088283,False,False,False,False,-0.06757589088068375,-0.05673543562639301,False,False,False,False,84690.0,38456.72299309755,False,False,False,False,11788.982854176564,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,54.54292023389503,53.2739971609851,55.87132219495767,57.40939673156568,58.01751539589473,59.90152139673523,61.17472316979723,,,,,,,,,,,,,52.45716251166919,,,57.40939673156568,61.17472316979723,57.170199469118664,52.45716251166919,"rgba(38, 166, 154, 0.75)",3.502549292950519,56.81839331070887,-0.870335591520234,55.36456051186018,1.006413402477861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928021593521946,0.9371188643406976,False,False,False,False,-0.07305379180789166,-0.06489461371714234,False,False,False,False,85922.0,39192.61876064642,False,False,False,False,11625.308701398631,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,54.52273436119625,53.27980814960525,55.865718020026705,57.40609499359347,58.01382534310772,59.89725958318196,61.17005325389336,,,,,,,,,,,,,52.51372125414888,,,57.40609499359347,61.17005325389336,57.16507052922924,52.51372125414888,"rgba(38, 166, 154, 0.75)",3.4673961463949654,56.819140550548084,-0.6573060747378682,56.589038569898136,1.006413402477861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020601979800012,0.9280438168936233,False,False,False,False,-0.048654430079563285,-0.05677452189835281,False,False,False,False,88782.0,39961.44637676043,False,False,False,False,11489.412442462219,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,54.543215298158415,53.29038334297516,55.86158392536608,57.40299484616259,58.01023610252303,59.89286356901315,61.16513514623651,,,,,,,,,,,,,52.594834144563315,,,57.40299484616259,61.16513514623651,57.166630318633565,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.4341154099196003,56.82440064432065,-0.5152420443441279,58.509483090807635,3.15340265890827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103759398496244,0.9206015037593983,False,False,False,False,-0.01281766902113548,-0.034796095459744145,False,False,False,False,92072.0,40769.36193681066,False,False,False,False,11362.289768935672,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,54.56553255777331,53.303468472119185,55.85647570609924,57.3991295730525,58.005758633863216,59.88737331705941,61.15899037195747,,,,,,,,,,,,,52.68891536184265,,,57.3991295730525,61.15899037195747,57.168104090274916,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.397856971680622,56.830365962310864,-0.6387455329637898,58.434195938562524,3.486305180986882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0141950317388915,0.9165791972809515,False,False,False,False,-0.0007366102159357195,-0.017766352837839932,False,False,False,False,87951.0,41500.860201356234,False,False,False,False,11250.021710502562,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,54.6210054010904,53.33097242092527,55.84805127302857,57.3920322210957,57.99743720392041,59.8769705278943,61.14727145167989,,,,,,,,,,,,,52.8635598906482,,,57.3920322210957,61.14727145167989,57.17339149994779,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.3603457994513737,56.842785930185606,-0.5275605654855638,59.368139749267854,4.786011632491892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162264716161566,0.916521044485496,False,False,False,False,0.0005892828308060522,-0.00858853500351694,False,False,False,False,96026.0,42346.21120598637,False,False,False,False,11200.796567704072,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,56.40833333333333,54.896133033477504,53.39690232855197,55.85502665177469,57.388234213387605,57.991679694150065,59.86726349630569,61.13539771691984,,,,,,,,,,,,,53.19038860006999,,,57.388234213387605,61.13539771691984,57.117371308487584,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.326364722977453,56.64848739350255,0.05156157570836944,63.268171752115336,8.713413649837449,True,False,True,False,True,3.6168576238916437,0.0,0.0,0.0,0.0,0,1.020058153861318,0.9038982800256271,False,False,False,True,0.07631297117727552,0.03386221808687929,False,False,False,False,106738.0,43344.53351287031,False,False,False,True,11193.218326344318,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,56.22173312883436,55.11239491742881,53.47725939336081,55.859179131660035,57.38109193741906,57.98185465735374,59.85216548277398,61.11733235407106,,,,,,,,,,,,,53.5293231597618,,,57.38109193741906,61.11733235407106,57.125376375362734,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.2878982196383895,56.679723298480745,-0.2766884002208546,62.405241253952255,8.713413649837449,True,False,True,False,True,0.8590143845104414,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05656974398343255,False,False,False,False,91370.0,44089.11438863976,False,False,False,False,11257.943623610297,False,False,False,False
