date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.32677369491262,,9.66875241607192,-40.64246447197385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32554.0,-7395.74578489656,False,False,False,False,715.6489260146222,False,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.815,,,,,,,,24.815,"rgba(239, 83, 80, 1.0)",,26.916667897468155,,10.471202368148361,-40.64246447197385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26589.0,-7693.3156176888615,False,False,False,False,797.0342139833878,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.840008379420148,,,,,,,,24.840008379420148,"rgba(239, 83, 80, 0.75)",,26.73296155923354,,11.782195312719818,-40.64246447197385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20620.0,-7893.729329042522,False,False,False,False,877.2197300456608,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90922777518294,,,,,,,,24.90922777518294,"rgba(239, 83, 80, 0.5)",,26.738657732314135,,25.08461626455486,-29.047049995633543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-8076.89631618915,False,False,False,False,877.7589590372008,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.411008644587703,,,,,,,,25.411008644587703,"rgba(239, 83, 80, 0.5)",,26.811379067968193,,33.270051615274795,-22.252146564176925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27183.0,-8373.114977953659,False,False,False,False,980.0417658738334,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69395838010427,,,,,,,,25.69395838010427,"rgba(239, 83, 80, 0.5)",,26.789992059576896,,41.869899631501866,-15.181335850723016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20778.0,-8565.438776745075,False,False,False,False,1064.1496454726887,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711283112484754,,,,,,,,25.711283112484754,"rgba(239, 83, 80, 0.5)",,26.756731820136984,,43.39535110029447,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-8776.84282671802,False,False,False,False,1069.713216860709,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714165739085463,,,,,,,,25.714165739085463,"rgba(239, 83, 80, 0.5)",,26.713432212508074,,42.788135761825835,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23699.0,-9008.194100722392,False,False,False,False,1076.3533220256593,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68995586142378,,,,,,,,25.68995586142378,"rgba(239, 83, 80, 0.5)",,26.601695479072717,,42.21758624910989,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27545.0,-9295.586440246076,False,False,False,False,1119.293580598905,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.688548156209862,,,,,,,,25.688548156209862,"rgba(239, 83, 80, 0.5)",,26.59153544032835,,42.41435550817966,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27041.0,-9570.709131094973,False,False,False,False,1109.7541452407825,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68821111964426,,,,,,,,25.68821111964426,"rgba(239, 83, 80, 0.5)",,26.572525216431913,,42.39001544204254,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28201.0,-9859.550849992724,False,False,False,False,1110.5331507409253,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65009184951524,,,,,,,,25.65009184951524,"rgba(239, 83, 80, 0.5)",,26.437460961275114,,41.66172723009425,-14.504963983295504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36158.0,-10267.278743791287,False,False,False,False,1216.679923597655,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.654801776305195,,,,,,,,25.654801776305195,"rgba(239, 83, 80, 0.5)",,26.43846235324898,,45.73901214472827,-10.691079855569484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35811.0,-10663.305429934058,False,False,False,False,1203.1965139294741,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.663699643614386,,,,,,,,25.663699643614386,#000000,,26.438299648323344,,48.18911285996012,-8.090498633272404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36684.0,-11066.72705117539,False,False,False,False,1198.077188132118,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671774577137658,,,,,,,,25.671774577137658,#000000,2.397775756107434,26.43957846395525,-0.07489376915161475,50.4523830434511,-5.7060634838794755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36027.0,-11453.708027126158,False,False,False,False,1189.6883945176664,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68062000716265,,,,,,,,25.68062000716265,"rgba(38, 166, 154, 1.0)",2.401828132564522,26.44204191474229,-0.029994616919307892,52.673777150461,-3.382925348300091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35411.0,-11825.138910426527,False,False,False,False,1180.7940008042144,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.705271952656048,,,,,,,,25.705271952656048,"rgba(38, 166, 154, 1.0)",2.40314115011736,26.449839952424387,-0.01241706190372058,54.4935495708965,-1.4377458916732309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33761.0,-12165.229780032318,False,False,False,False,1188.068512419653,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.774001451238394,,,,,,,,25.774001451238394,"rgba(38, 166, 154, 1.0)",2.403404692746754,26.475307898178606,-0.010530019457390433,55.92651195106847,0.1694325721468033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29338.0,-12431.474279566699,False,False,False,False,1238.2224889712863,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.777556119103643,,,,,,,,25.777556119103643,"rgba(38, 166, 154, 1.0)",2.3991419318183347,26.47714592060477,0.15124327351496855,59.453238568821504,3.685267996816158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29164.0,-12690.89328298427,False,False,False,False,1221.7229154988634,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830008984970597,,,,,,,,25.830008984970597,"rgba(38, 166, 154, 1.0)",2.396440842522868,26.49969577796074,0.04185549680987202,59.26087443808489,3.697415912312543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32402.0,-12996.491836736452,False,False,False,False,1252.9830253360901,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84858673617145,,,,,,,,25.84858673617145,"rgba(38, 166, 154, 1.0)",2.3925464684314086,26.50689311540245,0.05354415736031332,59.385895523616895,4.163360939911364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31095.0,-13277.088862523484,False,False,False,False,1253.8204978114995,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.852751483291293,,,,,,,,25.852751483291293,"rgba(38, 166, 154, 1.0)",2.381814406049486,26.508577144514273,0.0677730620302473,59.7432062377378,4.912033288891159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-13548.870430546376,False,False,False,False,1238.8465366051196,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86465417290485,,,,,,,,25.86465417290485,"rgba(38, 166, 154, 1.0)",2.3675574386327414,26.513933826756304,0.12082755356883725,61.0149423452882,6.500314149950071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30052.0,-13804.732904491393,False,False,False,False,1231.3450399135675,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.894222980353938,,,,,,,,25.894222980353938,"rgba(38, 166, 154, 1.0)",2.3531987047727494,26.526340305064288,0.06317345604270552,60.20624770160171,6.500314149950071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32113.0,-14088.58200674734,False,False,False,False,1244.2079075118068,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89807693381348,,,,,,,,25.89807693381348,"rgba(38, 166, 154, 1.0)",2.335185414248496,26.52844413367074,0.19337045511419498,62.1062733012316,8.065914562848533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31911.0,-14364.898564782265,False,False,False,False,1228.0496453798407,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92792631653186,,,,,,,,25.92792631653186,"rgba(38, 166, 154, 1.0)",2.316157928455992,26.543798823628425,0.18832963461276497,63.3729570343182,9.477601968971221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31911.0,-14636.931145173237,False,False,False,False,1235.9558524282154,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.953580926871023,,,,,,,,25.953580926871023,"rgba(38, 166, 154, 1.0)",2.295391128420696,26.556330897286355,0.14536481324784994,62.85739964776343,9.477601968971221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33562.0,-14930.34306540311,False,False,False,False,1242.3906454138246,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96970566266748,,,,,,,,25.96970566266748,"rgba(38, 166, 154, 0.75)",2.27769106258434,26.563594233081346,0.11257267112763215,61.45471589324161,9.477601968971221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34731.0,-15237.329994621668,False,False,False,False,1241.2528059500444,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999189302204464,,,,,,,,25.999189302204464,"rgba(38, 166, 154, 0.75)",2.258644355431888,26.57639081604135,0.10785637117804163,60.51959339022707,9.477601968971221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34731.0,-15539.55743656552,False,False,False,False,1257.6519872531444,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049985221003563,,,,,,,,26.049985221003563,"rgba(38, 166, 154, 0.75)",2.238855217445891,26.597755528532524,0.07246760317648764,58.86394669474035,12.235940566663103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39103.0,-15904.88212747148,False,False,False,False,1305.9364525670492,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059117835168017,,,,,,,,26.059117835168017,"rgba(38, 166, 154, 1.0)",2.213468247950417,26.603449892714117,0.3824541454659463,63.773300442726025,10.08226160907438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38635.0,-16257.287055727735,False,False,False,False,1292.9451897365523,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06906392439987,,,,,,,,26.06906392439987,"rgba(38, 166, 154, 1.0)",2.1862621583939172,26.609802564308104,0.42089985968009286,67.48877077790681,13.36963768857666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38150.0,-16596.708961840483,False,False,False,False,1280.4189077251328,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077229108448847,,,,,,,,26.077229108448847,"rgba(38, 166, 154, 1.0)",2.158015369114256,26.615031364330125,0.44252170273552593,70.19567689929843,15.696638197768081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37751.0,-16924.682466308073,False,False,False,False,1266.7534983030378,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102040360066212,,,,,,,,26.102040360066212,"rgba(38, 166, 154, 1.0)",2.1296693965821887,26.630985851751912,0.42213789130410395,71.24388269915114,16.576845373888602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38970.0,-17266.47033504748,False,False,False,False,1266.0131339882619,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120481854387613,,,,,,,,26.120481854387613,"rgba(38, 166, 154, 1.0)",2.100055237368771,26.64255934539464,0.40115166478234165,71.04808167155807,16.576845373888602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39955.0,-17618.230484891705,False,False,False,False,1261.65634121325,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149579554155455,,,,,,,,26.149579554155455,"rgba(38, 166, 154, 1.0)",2.0676974136934545,26.660357159594547,0.3649677343540613,69.50005467732784,16.576845373888602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41650.0,-17990.816058769353,False,False,False,False,1268.374847551029,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156080773085804,,,,,,,,26.156080773085804,"rgba(38, 166, 154, 1.0)",2.0358377473004423,26.664711802604856,0.5380036787546146,71.2700488828701,16.778097660243986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41345.0,-18352.896429951223,False,False,False,False,1253.438803402951,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18475639905053,,,,,,,,26.18475639905053,"rgba(38, 166, 154, 1.0)",2.0017571830319048,26.684191262801512,0.5998773214739853,73.22714471020856,18.749802385976878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40037.0,-18689.08408220004,False,False,False,False,1254.2847134277113,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303592713907484,,,,,,,,26.303592713907484,"rgba(38, 166, 154, 1.0)",1.9659701133248424,27.006846129084284,0.4899127735399965,75.03566951677408,20.56591809982754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34489.0,-18934.044018910114,False,False,False,False,1320.853942676894,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40937317347882,,,,,,,,26.40937317347882,"rgba(38, 166, 154, 1.0)",1.9252482980148344,27.06223280458928,0.46890948889116496,76.12713759919976,21.731887611351013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40224.0,-19264.120855826237,False,False,False,False,1389.2903156586474,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48174187986592,,,,,,,,26.48174187986592,"rgba(38, 166, 154, 1.0)",1.8811478190501472,27.24962018666146,0.3696571881786836,76.35289303316873,22.15855841605962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44522.0,-19655.715881317305,False,False,False,False,1434.3865898344823,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.8342489318912394,27.25994604727403,0.3026055749988474,73.34758986326011,22.15855841605962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-20114.030363777503,False,False,False,False,1484.9387357285214,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.7852806905761776,27.25994604727403,0.31090570555985414,71.34405441665436,25.57764294579269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-20565.239195346847,False,False,False,False,1461.9164297482341,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.735221490652312,27.25994604727403,0.31987498755407406,70.0083641189172,24.228631139541207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-21009.452541155424,False,False,False,False,1439.2510587443855,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.6792164678640917,27.25994604727403,0.3305434191173581,69.11790392042576,23.24988051462479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-21446.778858346814,False,False,False,False,1416.9370888413719,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.6244205148326034,27.25994604727403,0.34169351326073866,68.52426378809812,22.49381945884997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-21877.32492255849,False,False,False,False,1394.9690719601103,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.5666689486278222,27.25994604727403,0.3542892410117134,68.1285036998797,21.874903761617105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-22301.195853991692,False,False,False,False,1373.3416444878605,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546365499520764,,,,,,,,26.546365499520764,"rgba(38, 166, 154, 0.75)",1.5039160802972316,27.25994604727403,0.3690724236529675,67.86466364106742,21.34477211644733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49217.0,-22718.495143077093,False,False,False,False,1352.0495259686688,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,"rgba(38, 166, 154, 0.5)",1.4373554200696557,27.259848439092405,0.20186486714158333,59.511711084089384,13.517483860883097,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49253.0,-23129.882815277448,False,False,False,False,1331.6456573489995,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.546766180817446,,,,,,,,26.546766180817446,#000000,1.3640061457947246,27.259848439092405,0.2127201272531964,53.943076046104025,8.681906568529357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49253.0,-23534.892384032835,False,False,False,False,1310.9999882428135,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54943613301894,,,,,,,,26.54943613301894,"rgba(239, 83, 80, 1.0)",1.2824422330386251,27.25769190500084,0.15775220886153374,48.29882633816412,3.881685567690667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49535.0,-23937.99482769124,False,False,False,False,1295.0465000530023,False,False,False,False
