date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,76.13105029879182,22.468672383573036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561808.0,108305.76361776488,False,False,False,False,68217.11778164069,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.40485468134663,,72.69266059202177,22.468672383573036,True,False,True,False,False,17.715543548684177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541668.0,115024.55798028015,False,False,False,False,67471.7361106075,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.5068407424916,,71.54255290837233,25.153853331248627,True,False,True,False,False,19.079907059604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565814.0,122013.5415774851,False,False,False,False,66800.01927168334,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.55619469335012,,71.01172768255782,24.50680627364079,True,False,True,False,False,19.36232549714266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577123.0,129069.502173183,False,False,False,False,65939.6933915022,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8962045772916203,65.59298730845451,2.098712356944459,71.07934476858968,24.366999952284786,True,False,True,False,False,19.844673662949557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585726.0,136149.44787592435,False,False,False,False,65050.752408688204,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9910573177434565,65.67228351319298,2.155498105366976,71.87922126330588,24.366999952284786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602912.0,143386.07659102627,False,False,False,False,64308.663224057374,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.087968916817366,65.75223391515428,2.038363366846018,71.62322803526096,24.366999952284786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584418.0,150223.7808299251,False,False,False,False,63598.35836787044,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.22695704234594,65.86569954165883,2.350225081262639,73.82666644709113,24.366999952284786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606496.0,157297.76872403477,False,False,False,False,62954.63188154686,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.322091177213208,65.95286339999376,2.1325641274299203,72.88430471872952,24.366999952284786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588680.0,163985.86533296446,False,False,False,False,62254.80813144536,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.440321086515194,66.28609287816855,2.0682979773066523,72.71231299849723,24.366999952284786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659424.0,171667.07672315105,False,False,False,False,62386.42350925241,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.582238460218591,66.63112710762525,2.1155321741837767,73.80826075715987,24.366999952284786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732111.0,180356.1297972107,False,False,False,False,62546.12236957408,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.694259688920839,66.63112710762525,2.0650482791256217,74.5388925962683,22.00495527584745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732111.0,188910.46887012216,False,False,False,False,61576.41504601479,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8273890439845575,66.87682851237098,2.1125646585988416,76.0446905729867,23.512801494335804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782708.0,198116.6321434536,False,False,False,False,61406.19155692928,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.990488960318742,67.01748370988358,2.2367580369125752,78.26525119082525,25.6138924882693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810081.0,207604.45180014425,False,False,False,False,60878.54517620169,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.173442557997632,67.12495560908175,2.3669044845174945,80.75059771497101,27.88029814880349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829256.0,217242.4602993668,False,False,False,False,60231.97858432259,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.369199503306474,67.21453636809761,2.3775357246533924,82.84229385308198,29.737514503038668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845078.0,226976.3446358107,False,False,False,False,59543.45178456565,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.584655237086467,67.37083699556845,2.441361628537079,84.87362212618144,31.539834061149392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870903.0,236959.70363370512,False,False,False,False,59020.685090231294,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.780838006990272,67.69751396125577,2.2821061622539314,85.68687527497289,32.25854784007019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813911.0,245904.68497271743,False,False,False,False,58989.23260821221,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.99663165437051,67.99352593301435,2.28736311609013,86.76902287643802,33.30910858206771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865338.0,255508.3022599621,False,False,False,False,58871.98869180582,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",6.214709739331705,71.16380235837265,1.7959322494162961,87.84923220394009,34.3994779585351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947351.0,266234.54563577665,False,False,False,False,59230.76406092511,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",6.378376369273635,71.3820419828164,1.5267142378260994,83.27267435195556,37.03559178140499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853692.0,275342.4131452995,False,False,False,False,59764.53516075573,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",6.484047420087716,71.58443391395822,1.1560011209696515,74.00487422970038,28.744479411985793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730372.0,282397.1354221165,False,False,False,False,60749.89120477502,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",6.552688711616901,71.6471477221302,0.8962507661104273,64.53608940713023,20.658069026196273,False,True,True,False,False,17.53469748844565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651134.0,288113.9860357271,False,False,False,False,61036.52855043742,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",6.6141724316013395,71.77076875142635,0.8374791110839801,57.824701470814745,15.257660338289298,False,True,True,False,False,16.98303379908832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545638.0,292106.60640726617,False,False,False,False,61725.82268143839,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,79.09303910774521,,#000000,6.678986083838499,71.84638169078099,0.8008129141279909,53.11496898703509,11.560609467170075,False,True,False,False,False,16.677622148342127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483496.0,295073.88382730854,False,False,False,False,61732.275042966474,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",6.731933429758714,72.66592447522027,0.6259829466154972,49.29444601402922,8.432429404362068,False,True,False,True,False,15.834644557527913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456115.0,297570.645318358,False,False,False,False,61199.69713532358,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",6.781308613646317,72.70335103089542,0.5915744582147127,46.37529838005383,5.88277666069753,False,True,False,True,False,15.390399800092741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427918.0,299591.5345382284,False,False,False,False,60688.027412295305,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",6.818229349946266,72.76674926386052,0.5864060199399118,44.60866594328293,4.148985066176927,False,True,False,True,False,15.480409788786552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471462.0,302256.19291748066,False,False,False,False,60422.228537686075,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",6.8529936905357465,72.85367727048272,0.6145230711846824,44.562197436872424,3.7465687845319025,False,True,False,True,False,16.025618850037365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554395.0,306165.32170945767,False,False,False,False,60771.23274640412,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",6.8769177616793655,72.88488084919935,0.5969417249215677,44.294926115551874,2.910843165286934,False,True,False,True,False,15.813408265879506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522363.0,309517.22369845834,False,False,False,False,60325.66324645987,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.90531314109482,72.93459370796386,0.6234918249273671,45.17416729328522,2.910843165286934,False,True,False,True,False,16.2790470697671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556893.0,313352.50705197064,False,False,False,False,59925.73048294887,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,78.41536087436312,,#000000,6.941509998123916,72.96416988046487,0.7175427422680798,48.44530210156354,2.910843165286934,False,True,False,False,True,17.57897655520556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571637.0,317356.91779535095,False,False,False,False,59225.2385374768,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.976899410725915,73.73392631485345,0.637973034024786,51.45034913624396,2.910843165286934,False,True,True,False,True,18.017170887978082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593825.0,321643.244651237,False,False,False,False,58651.017784957774,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720976,73.56546553354795,0.3240089122221094,46.20394715895299,2.910843165286934,False,True,False,True,False,11.388228797636568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563731.0,325396.5431837759,False,False,False,False,58208.27332317548,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683972,73.44478170238096,0.21679388091239263,41.08621456578052,-1.234178845602969,False,True,False,True,False,9.124855122866865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523248.0,328464.00763053907,False,False,False,False,57933.46288405648,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.8706347465005075,73.33594291115878,0.2225496108085245,37.53241876822885,-4.574164297250604,False,True,False,True,False,8.919728693702645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434310.0,330105.03076805006,False,False,False,False,58414.153381978074,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911727,73.45029648325283,0.17879841904459656,34.79328225073097,-7.218285219000933,False,True,False,True,False,8.413841180288482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388193.0,331005.61943831283,False,False,False,False,58223.49984117221,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.770942494975908,73.51064381119565,0.3639605846058974,38.043791734878134,-7.218285219000933,False,True,False,True,False,11.046555023832106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406390.0,332174.36952454055,False,False,False,False,57602.933952161795,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580141,73.6190932414249,0.4188064607116377,41.665860231585484,-7.218285219000933,False,True,False,True,True,11.94330656672092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439385.0,333836.54984198953,False,False,False,False,57221.41559631433,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.685187376001708,73.67212433866456,0.5172443892520376,46.0902215863116,-12.216722422440661,False,True,False,True,True,13.277601630871409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457891.0,335759.8746506408,False,False,False,False,56621.17659482108,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,77.6743367144909,,#000000,6.666682642773678,73.75483542889617,0.5692733214498485,50.15534182444899,-8.334459887416372,False,True,False,False,True,14.072609945512664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480836.0,338009.11690411926,False,False,False,False,56099.065329785095,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,77.660427808382,,#000000,6.631335969375939,73.77682367433519,0.4106527460289547,49.50838540711785,-8.334459887416372,False,True,False,False,True,11.238959227617567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465806.0,339990.4639288616,False,False,False,False,55462.33563474967,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,77.64620308352451,,#000000,6.583967784230433,73.79241706516359,0.39908806071771147,48.84252833164036,-8.334459887416372,False,True,False,False,True,11.026190672795444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451962.0,341726.45673616603,False,False,False,False,54817.09012103261,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.545778027246449,73.79608718146133,0.31301287792072663,46.72699121021002,-8.334459887416372,False,True,False,True,False,9.497223511424973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431315.0,343115.4263991712,False,False,False,False,54287.32128194684,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842172,73.80207444020975,0.34174756425854447,45.985209668811486,-8.334459887416372,False,True,False,True,False,9.856791268041896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446065.0,344711.5438193391,False,False,False,False,53674.33955664533,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286446,73.80246024122688,0.30929387435516636,44.74816723930785,-8.334459887416372,False,True,False,True,False,9.22327627025695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436164.0,346129.41135702375,False,False,False,False,52995.68312941052,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,77.57112162857125,,#000000,6.27688191872542,73.83090939545355,0.5168315489365141,48.46705374996504,-8.06830959917609,False,True,False,False,True,11.863534080912235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453444.0,347793.2034290079,False,False,False,False,52441.951608024305,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.1155823623454815,73.86374228895127,0.5553449385229409,51.48571696928413,-4.971298187287381,False,True,True,False,True,12.23222865746547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471320.0,349708.3475618915,False,False,False,False,51906.04538154331,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796588,73.8893349698579,0.5445787609167688,52.99806594337654,-3.301760661096786,False,True,True,False,True,11.896358436823327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456201.0,351359.39643690095,False,False,False,False,51335.70359268216,False,False,False,False
