date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8327326163349613,,55.48527965166828,2.5548197082686244,False,False,True,False,False,4.970680742956915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765334.0,402281.15315104043,False,False,False,False,86853.505919313,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8341513071600866,,54.09321626472528,2.5548197082686244,False,False,True,False,False,2.291126811266679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725208.0,407287.7709316444,False,False,False,False,86129.04846319962,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8467375487964333,,57.276594942710794,2.5548197082686244,True,False,True,False,True,7.173295077599342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807590.0,413494.0070412313,False,False,False,False,86070.95468857637,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1608833162308679,3.041952828060896,2.5673710712575097,63.43156908155828,8.051654837286748,True,False,True,False,True,14.4353049825644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473472.0,429927.7743739254,False,False,False,False,95060.27322053642,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167690915804176,3.042960122936546,1.0855679104050822,62.550172283630104,8.051654837286748,True,False,True,False,True,8.44446952169941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379228.0,444645.6073293684,False,False,False,False,95047.6178217684,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,58.89123392579494,8.051654837286748,True,False,True,False,False,4.095864212488021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340903.0,458541.0707816262,False,False,False,False,94168.19739042316,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152319,3.0357867540537087,-0.5358886017302157,55.067775129310355,11.221139168711119,False,False,True,False,False,1.9933852920362014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287330.0,471390.51154470176,False,False,False,False,93538.81448514528,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373169,3.03259896204819,-0.1332811353888891,53.54163351877387,9.805273517816786,False,True,True,False,False,3.323587939429153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328778.0,484683.3408230784,False,False,False,False,92731.2049582438,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,,#000000,0.1699333997787379,3.0290497241131122,-0.3769107438355759,51.79249868298264,8.051083179813944,False,True,False,False,False,2.3282583678110065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275291.0,496940.8239110927,False,False,False,False,92122.76767206947,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,,#000000,0.17047329451894846,3.0254764237000917,-0.23743556909784963,50.99310529373046,7.078050228198293,False,True,False,False,False,2.7446821796236023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336965.0,509964.45454813004,False,False,False,False,91650.69375467305,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747758,3.001291718392223,-0.8880496847120133,48.17005868499209,4.182781163042435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039868.0,518180.01339234505,False,False,False,False,94835.9078049882,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017991,2.9987431836152543,-0.7263998561267234,46.82756368480441,2.687804391644306,False,True,False,True,False,0.3285061582304927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080742.0,526901.90465758,False,False,False,False,93999.28907932946,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366055,2.9987431836152543,-0.7263092189305621,45.93256701801262,1.5503094296834163,False,True,False,True,False,0.3285061582304927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080742.0,535488.5728024237,False,False,False,False,92541.93576027009,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356492,2.983161505660938,-0.7847607557798512,44.82951061403651,0.17765006072986012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833540.0,540109.525162076,False,False,False,False,94939.76621359924,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894036,2.9772039289303396,-1.3083615974243663,42.271912221343186,-2.5106599681474293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759530.0,543511.3929890206,False,False,False,False,94615.27371416359,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1699347251470717,2.9759982273124614,-1.094527484900378,41.62419138758615,-3.385961278106869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777522.0,547139.4644155473,False,False,False,False,93427.31598216105,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551653,2.9732450168122964,-1.0197024894496458,41.509931669873566,-3.8340404221900215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819043.0,551355.0231067791,False,False,False,False,92622.56689716631,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698192467789696,2.9732450168122964,-0.9318438269736423,41.947241997237654,-3.8340404221900215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819043.0,555505.224298922,False,False,False,False,91186.55810806295,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637902,2.9648991994051754,-1.413913300368586,40.09138070635986,-5.823093599266542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713754.0,557958.6936896364,False,False,False,False,91405.20061801546,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057754,2.9612623622314076,-1.0724688826008713,40.84193702395706,-5.823093599266542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771098.0,561263.1790587893,False,False,False,False,90877.11998827878,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898982,2.938777787218709,-0.8285389683752328,42.05205819563106,-5.823093599266542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944798.0,567209.4553524514,False,False,False,False,92161.19564737522,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499758,2.932953740036782,-1.5577671417886065,39.8030250888169,-6.550873201426455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907105.0,572479.1537190801,False,False,False,False,91316.72749780351,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097053,2.930296282763552,-1.1930405256948537,40.46370452232062,-6.550873201426455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932480.0,578060.5621885518,False,False,False,False,90294.37513349648,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714417,2.924313090385084,-1.037053926339884,41.60664988421145,-6.550873201426455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016037.0,584850.8945577214,False,False,False,False,90189.91970507018,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168393,2.9219840970421744,-0.90524648917679,43.10049967127791,-6.550873201426455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099069.0,592823.2682855087,False,False,False,False,90078.94420576676,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008335,2.8959419191287363,-2.255425983450075,38.57327573348091,-7.739402702522163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908715.0,597720.8145136404,False,False,False,False,91633.59623358434,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145446,2.8727412132696477,-2.9926421022750875,33.41735583623284,-12.344352932022545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781406.0,600568.6468467622,False,False,False,False,92186.70326872256,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752466,2.8304795624848755,-2.8000561837157925,29.621126887981333,-15.577870047360165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512976.0,599210.6213142542,False,False,False,False,94919.15748161059,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516856,2.8091197040388844,-2.6434022019065284,26.928934811889093,-17.832747465364633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355581.0,595433.4178830255,False,False,False,False,95887.77519507399,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8091197040388844,-2.5299556502207565,25.134140094494263,-19.377714038753652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355581.0,591714.7757453041,False,False,False,False,94401.14302150696,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892441013,2.7967669614603388,-2.2353702886955937,25.31573655909464,-19.377714038753652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466561.0,589774.4071290977,False,False,False,False,94658.17956380917,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2191758724473639,2.785012758149254,-2.190080289355441,25.111361543374667,-19.66594280464546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352274.0,586092.2302743831,False,False,False,False,94962.5023612695,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093442,2.7775195904780907,-2.264105359058064,24.326222411092296,-20.724819234563356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286772.0,581451.6065491987,False,False,False,False,94505.75038667617,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894165,2.7690642104108982,-2.2476034799191296,23.480831536961045,-21.85882122594199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211183.0,575711.0079980483,False,False,False,False,94212.46743494475,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336335,2.6881262230908813,-1.9959521269509304,22.35708384310231,-23.241319154937056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,567184.1706647452,False,False,False,False,95627.04933517816,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088836,2.670891674033372,-0.9200987332067485,31.541314530168954,-23.43704150993267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278673.0,562711.1292590902,False,False,False,False,98066.05632222966,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2422149480958622,2.671457967217921,-0.728518072914656,38.88204785957616,-17.000373056272352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329853.0,559100.9257046856,False,False,False,False,97339.14072033463,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2450597463462317,2.668474336881933,-0.9935305186268382,41.75473267539435,-14.758261405880049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268491.0,554595.3454612021,False,False,False,False,96781.35559288757,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530405,2.667424419517624,-0.8650974329662899,44.575550829608346,-12.362572129709044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299266.0,550636.7509579277,False,False,False,False,95758.00124261025,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.2470148443582561,2.667424419517624,-0.6980326221510382,47.65152596628611,-9.588752070273877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299266.0,546739.5300128435,False,False,False,False,94273.3810683062,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24896772467114706,2.667424419517624,-0.692557317400774,49.702176057404614,-7.646935116240087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299266.0,542902.7310979157,False,False,False,False,92811.77826104563,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069514,2.6675813816902645,-0.6885466845496995,51.06927611815029,-6.192233822357402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299266.0,539125.4174374829,False,False,False,False,92006.58790040926,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,#000000,0.25306282380624967,2.6657263581390698,-0.91173549187817,49.58927670267202,-6.192233822357402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256625.0,534745.5660043436,False,False,False,False,91241.22994846493,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,#000000,0.25570688103570693,2.66368347679151,-0.9334261003253193,48.22348990396291,-6.192233822357402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202747.0,529598.301415129,False,False,False,False,90661.95506554298,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958929,2.662542228939911,-0.937998912609456,47.10772762618446,-6.192233822357402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176010.0,524116.3122459022,False,False,False,False,89670.87049088339,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,#000000,0.260422387324554,2.6610778365594463,-0.6953236179874821,49.202558018852486,-6.192233822357402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266199.0,520117.5942265858,False,False,False,False,89678.9035065286,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562872,2.6609644563809245,-0.5765781671206106,51.84124271577548,-4.198924457056535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316584.0,516962.0346261736,False,False,False,False,89069.69570022583,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328883191090585,2.6606543916647256,-0.6101830848605434,53.04613810640052,-2.7755563107972776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281091.0,513305.11936065153,False,False,False,False,88239.04925526108,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717323,2.6511598145948927,-0.364239509096364,56.11556827427936,0.3596211805874887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336498.0,510563.92371164914,False,False,False,False,87730.02523579967,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508099,2.6493847130285832,-0.5256929344284827,55.60571003599873,0.3596211805874887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,305287.0,507381.3357471274,False,False,False,False,86853.76127865548,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,#000000,0.2671723808350731,2.6221131337376153,-0.8126331511476128,50.819975389574516,0.3596211805874887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235283.0,503162.7568983347,False,False,False,False,86592.52466968408,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016773,2.6197128239388383,-0.760209339677636,48.129094896044755,3.8962748186037857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268558.0,499525.47384564736,False,False,False,False,85765.8963802316,False,False,False,False
