date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,,,,63.45171223646062,,,,,,63.45171223646062,"rgba(38, 166, 154, 1.0)",,63.96040188003017,,60.28807302032989,5.954489868957687,True,False,True,False,True,3.839453906547252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195752.0,376123.8364129049,False,False,False,False,119294.24723847274,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,,,,63.47848859238059,,,,,,63.47848859238059,"rgba(38, 166, 154, 1.0)",,63.9923108629322,,62.23090883219718,7.63061932935139,True,False,True,False,True,3.71243341759655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145581.0,388053.40484061174,False,False,False,False,118222.56898671346,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,,63.500910797261064,,,,,,63.500910797261064,"rgba(38, 166, 154, 1.0)",,64.01481106794921,,60.903798777522624,7.63061932935139,True,False,True,False,True,2.4393242322177215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101040.0,399107.460579517,False,False,False,False,117080.2190799427,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",,64.01967813286944,,58.16745446826335,7.63061932935139,True,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,407719.096849602,False,False,False,False,117536.06064459475,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",,64.01967813286944,,56.343224928757174,11.314554028108802,True,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,416197.2193790655,False,False,False,False,115713.796138477,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",,64.01967813286944,,55.12707190241972,10.079012971611185,True,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,424543.89814838226,False,False,False,False,113919.7837952448,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",,64.01967813286944,,54.316303218194754,9.138835173738556,False,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,432761.17104530655,False,False,False,False,112153.58559686891,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",,64.01967813286944,,53.77579076204477,8.376650852247309,False,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,440851.04436243355,False,False,False,False,110414.7703162973,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",,64.01967813286944,,53.41544912461145,7.726438981130812,False,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,448815.49328704696,False,False,False,False,108702.91341216867,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",,64.01967813286944,,53.17522136632257,7.152277454852815,False,False,True,False,False,1.4457503943103873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954558.0,456656.4623833718,False,False,False,False,107017.5969251583,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,,63.56387791776144,,,,,,63.56387791776144,"rgba(239, 83, 80, 1.0)",,63.99716031334653,,47.375062855726426,1.5593349402620404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903330.0,463581.63350921095,False,False,False,False,106152.64193407058,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,,63.57035946902887,,,,,,63.57035946902887,"rgba(239, 83, 80, 1.0)",,63.960885238276845,,42.24344389593659,-3.0938747694868027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837213.0,469374.36787340924,False,False,False,False,105531.93430718576,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,,,,,63.576965943231656,,,,,,63.576965943231656,"rgba(239, 83, 80, 1.0)",1.791242459732782,63.93903789071324,0.020076628427024318,40.79816143511828,-4.274954317580111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896600.0,475998.0210846742,False,False,False,False,104816.50896908986,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,,63.57883778129947,,,,,,63.57883778129947,"rgba(239, 83, 80, 1.0)",1.7679646209415218,63.903773793057326,-0.21989907968310213,37.30315286995062,-7.448447531979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826296.0,481428.99750196614,False,False,False,False,104281.43131065436,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,,,,,,63.567595986970346,"rgba(239, 83, 80, 1.0)",1.7288251752234765,63.836213106498974,-0.1713378025402047,35.25423861734143,-9.296636518758177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882511.0,487647.32312209066,False,False,False,False,103536.21532134188,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,,,,,,63.6706389752641,"rgba(239, 83, 80, 0.75)",1.6848014906994415,63.83959315569052,0.09224044800966916,38.445001277349945,-9.296636518758177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992634.0,495476.5739263993,False,False,False,False,103638.33601403424,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,64.17450843519985,63.611790766243566,,,,,,63.89314960072171,#000000,1.6529253020188333,63.92498058832298,0.850019907107096,47.85378704571248,-8.685572106989888,False,True,False,False,True,3.70597958599782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056581.0,504175.86735389696,False,False,False,False,103022.96646342905,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,64.4487285816068,63.6373369529982,,,,,,64.04303276730249,"rgba(38, 166, 154, 1.0)",1.6397256637170283,63.99339024382239,1.0956770366726798,55.60451475694433,-1.9991644629976975,True,False,True,False,True,5.189084036134073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109814.0,513565.60584453424,False,False,False,False,102251.02899887976,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,64.76367650241752,63.6767443065124,,,,,,64.22021040446496,"rgba(38, 166, 154, 1.0)",1.6471696390535544,64.08622455889915,1.1527503883521482,61.3463582828483,2.791477036080174,True,False,True,False,True,5.811674061561952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180514.0,523905.89102523914,False,False,False,False,101761.86575858705,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,64.86919678168493,63.69813555942402,,,,,,64.28366617055448,"rgba(38, 166, 154, 1.0)",1.6321648366675627,64.12506640294936,0.9097938907215234,62.39865007338657,3.4719656002666426,True,False,True,False,True,4.421756976769746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134129.0,533366.7144201967,False,False,False,False,100903.30970031439,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,65.02688014466,63.73030059702036,,,,,,64.37859037084019,"rgba(38, 166, 154, 1.0)",1.6127450355060933,64.18529744360889,1.3608490542972842,65.57226518616963,6.447332515831036,True,False,True,False,True,6.876713270250196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192902.0,543592.0676849998,False,False,False,False,100250.12660418548,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,65.31292635658914,63.81042647392132,,,,,,64.56167641525523,"rgba(38, 166, 154, 1.0)",1.6161013258751746,64.3168387766993,1.1807188031773688,66.60498425387337,7.614898137357997,True,False,True,False,True,6.295873531973026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046150.0,551383.6635348448,False,False,False,False,100971.08588163997,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,65.94467818559474,63.948237109360235,,,,,,64.94645764747749,"rgba(38, 166, 154, 1.0)",1.715374502749965,64.58410461209974,2.6209410135761995,72.34282904105095,13.224863684925296,True,False,True,False,True,14.378802629454906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167636.0,560937.9633250021,False,False,False,False,101289.14656564555,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,66.21441133825675,64.02980250020427,,,,,,65.1221069192305,"rgba(38, 166, 154, 1.0)",1.7592948090713034,64.7202557570431,2.029076778121853,72.51292055243823,13.660821946068296,True,False,True,False,True,11.505223360138377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083485.0,569039.4677695758,False,False,False,False,101023.43886695338,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,66.35136985214378,64.08089697962339,,,,,,65.21613341588358,"rgba(38, 166, 154, 1.0)",1.8062846168633364,64.79826183709369,2.021684804716799,72.88823765705246,14.522846004319561,True,False,True,False,True,11.924323094125153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141281.0,577911.4295095823,False,False,False,False,100353.24601630293,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,66.47264405785009,64.1300435155957,,,,,,65.3013437867229,"rgba(38, 166, 154, 1.0)",1.8677321918681373,64.87082194525095,1.9404163351299781,73.21819393243493,15.465914768600797,True,False,True,False,True,12.043580637913248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197008.0,587509.8259512942,False,False,False,False,99661.36623310443,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,66.58512097436994,64.18623591275143,,,,,,65.38567844356069,"rgba(38, 166, 154, 1.0)",1.8894432351194783,64.94733282679553,1.5785958094771066,70.64007668242212,15.465914768600797,True,False,True,False,True,9.984962078460278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126603.0,595867.8596574756,False,False,False,False,99207.77915972297,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,66.69373822696834,64.25057899058729,,,,,,65.47215860877782,"rgba(38, 166, 154, 0.75)",1.897113604143688,65.02966107782356,1.5156387661213884,68.79856689455178,15.465914768600797,True,False,True,False,False,9.894308866125684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041082.0,602770.4044689876,False,False,False,False,98995.58103321563,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,66.7854154525847,64.29499375435448,,,,,,65.54020460346959,"rgba(38, 166, 154, 0.75)",1.967147745405078,65.09053946776868,1.974666387567865,70.0488252518877,15.465914768600797,True,False,True,False,False,12.792337608320391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090695.0,610335.1268803211,False,False,False,False,98229.95962184794,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,66.86012138324762,64.33087594860685,,,,,,65.59549866592724,"rgba(38, 166, 154, 0.75)",2.0202255961796682,65.1398444887206,1.9553041594707619,71.11217234128719,15.465914768600797,True,False,True,False,False,13.094541924929342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129126.0,618378.3962310138,False,False,False,False,97302.84396879603,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,67.0020060912579,64.39974424096091,,,,,,65.7008751661094,"rgba(38, 166, 154, 1.0)",2.0898285804092973,65.23400157297502,2.067632947281596,72.7358158439479,16.981211866050018,True,False,True,False,True,14.310996304233331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200389.0,627401.8164444865,False,False,False,False,96899.1254576519,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,,,,67.10341490851857,64.45103362493866,,,,,,65.77722426672861,"rgba(38, 166, 154, 1.0)",2.1686291846557326,65.3029420585315,1.933045064195237,73.44675539741883,18.07224766537088,True,False,True,False,True,14.080522345551703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147788.0,635469.8192903084,False,False,False,False,96212.3328148976,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,,,,67.21778941109523,64.51280982359901,,,,,,65.86529961734712,"rgba(38, 166, 154, 1.0)",2.242429883805474,65.38383602660366,1.8311225706767897,73.88644590686896,18.92621103050189,True,False,True,False,True,14.060979082810658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083124.0,642410.1941850323,False,False,False,False,95723.21137590693,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,,,,67.38193051872292,64.60952303111183,,,,,,65.99572677491739,"rgba(38, 166, 154, 1.0)",2.3048931498949106,65.50623551457565,1.7370716233014547,74.23123003270491,19.700060766444693,True,False,True,False,True,14.115498974274267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187281.0,650857.8035775124,False,False,False,False,95853.96778868356,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,67.43962606158351,64.64513837678675,,,,,,66.04238221918513,"rgba(38, 166, 154, 1.0)",2.37269479782033,65.5504758871553,1.7615093676119713,75.05154298444704,20.894191184131387,True,False,True,False,True,14.720830620479926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225848.0,659772.3802662331,False,False,False,False,94965.79774544814,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,67.5068028511601,64.68755930938453,,,,,,66.09718108027232,"rgba(38, 166, 154, 1.0)",2.4269802502565185,65.60268378647812,1.7356203096735767,75.82983389073505,22.000190250007748,True,False,True,False,True,14.956186506668754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271843.0,669261.8472388496,False,False,False,False,94206.56057110011,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,67.58197263399255,64.73655994393789,,,,,,66.15926628896523,"rgba(38, 166, 154, 1.0)",2.4704724955666713,65.66223581120416,1.6789355867102833,76.29794825096488,22.78441214198024,True,False,True,False,True,14.935109347508558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218346.0,677774.7798397976,False,False,False,False,93575.4045932536,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,67.70466184365345,64.82515476193433,,,,,,66.26490830279388,"rgba(38, 166, 154, 0.75)",2.4422141279680867,65.76599935606559,1.4961835664158265,72.82005161352903,22.78441214198024,True,False,True,False,False,13.288637234745234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116300.0,684573.6204624363,False,False,False,False,93706.73165382331,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,67.74665090227786,64.85665285027662,,,,,,66.30165187627725,"rgba(38, 166, 154, 0.75)",2.4244992758792128,65.80234813219566,1.6179224744795335,71.80621163408145,25.288493335161704,True,False,True,False,False,14.177225343279904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152981.0,691835.7503777475,False,False,False,False,92822.61178322141,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,67.83533971573209,64.92596845709616,,,,,,66.38065408641413,"rgba(38, 166, 154, 0.75)",2.4039147914026455,65.88113401335366,1.5948427125444598,71.0323553174106,24.42956734565182,True,False,True,False,False,14.13428611493526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070869.0,697712.2348680149,False,False,False,False,92656.55578658232,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,67.90300477395327,64.98307479532845,,,,,,66.44303978464086,"rgba(38, 166, 154, 0.75)",2.4510082812170797,65.94434404566567,1.454771075911567,68.46587413525232,21.929401209962748,True,False,True,False,False,13.245452644291198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000545.0,702407.3164979682,False,False,False,False,92310.31461159654,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,67.9482177270042,65.02787989397089,,,,,,66.48804881048756,"rgba(38, 166, 154, 0.75)",2.4923199456955407,65.99157360102748,1.3434978140569602,65.14424812548292,18.843838347922144,True,False,True,False,False,12.507059450754177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,940476.0,706098.3038390849,False,False,False,False,91810.44926878107,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,67.97339397085483,65.05638618098544,,,,,,66.51489007592014,"rgba(38, 166, 154, 0.5)",2.5258151712426216,66.02052856079843,1.2231581607302056,60.90097603946357,15.027990276153616,False,False,True,False,False,11.507742697227094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,899819.0,709101.7254849906,False,False,False,False,91017.37253593175,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,67.994263958615,65.08124367206611,,,,,,66.53775381534055,"rgba(38, 166, 154, 0.5)",2.551864612396222,66.04542020905964,1.2655764632857074,59.300853365514634,13.696350669252482,False,False,True,False,False,12.034117876906912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,936102.0,712621.1095859986,False,False,False,False,90168.77761289405,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,69.11666666666666,68.01901475170617,65.11196986623524,,,,,,67.41588376153602,"rgba(38, 166, 154, 0.5)",2.564464492859135,66.41369828503504,1.0962529303069508,57.75297141977374,12.299266188846758,False,True,True,False,False,11.811575737501187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,890369.0,715376.8908327272,False,False,False,False,89479.85082819802,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,,,,,,69.25056261153958,68.09120914684735,65.19659053733501,,,,,,67.51278743190731,"rgba(38, 166, 154, 0.5)",2.573503313832419,66.50377950245532,1.1370572098417122,58.3244399161247,12.299266188846758,False,False,True,False,False,12.480376655899697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1014232.0,720010.3033779563,False,False,False,False,90012.92290838099,False,False,False,False
