date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_206,aVWAP_peak_189,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_370,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631653,38.98962524021743,1.6923119014477541,70.85061278909286,16.067239517247785,True,False,True,False,True,12.908410244511547,37.826,,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,37660.0,21566.82589699032,False,False,False,False,1720.0911372199776,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,43.866666666666674,,,,,,,,,,,,,,,43.866666666666674,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.44034438937186,39.411798169264856,1.783847333062548,73.08763870448009,18.357066956761372,True,False,True,False,True,14.81832566823233,37.965900000000005,,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,40705.0,21863.54177455636,False,False,False,False,1740.6323598987376,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,43.168318958995314,,,,,,,,,,,,,,,43.168318958995314,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279366,39.443114982929146,1.324164438777303,69.79445063878256,18.357066956761372,True,False,True,False,False,11.320158260082575,38.0783,,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,37141.0,22100.4015920051,False,False,False,False,1768.9016256367415,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,42.66516943721965,,,,,,,,,,,,,,,42.66516943721965,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642422,39.436931811316626,0.776599223220435,63.03429194830585,18.421741433115685,True,False,True,False,False,6.9914601110410715,38.1577,,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,34907.0,22298.95350530734,False,False,False,False,1776.1124531462494,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,41.85635699959889,,,,,,,,,,,,,,,41.85635699959889,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993736,39.39764612520409,0.21174479110892938,55.09462031405166,11.41290683945195,False,False,True,False,False,2.7070318059009466,38.2079,,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,31285.0,22438.272055612655,False,False,False,False,1804.7308647253772,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,41.54265555949427,,,,,,,,,,,,,,,41.54265555949427,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138344,39.37622930509909,-0.17621059075646336,48.003661845897696,5.374048463075269,False,False,False,True,False,0.0,38.2457,,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,29645.0,22550.004271804704,False,False,False,False,1802.1768978304099,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,41.02536427320491,,,,,,,,,,,,,,,41.02536427320491,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280429,39.331592330911135,-0.36679766672884756,42.43291501415379,0.7389049085561155,False,True,False,True,False,0.0,38.2822,,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,26620.0,22613.10498076897,False,False,False,False,1821.1353955384654,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,40.781189009535744,,,,,,,,,,,,,,,40.781189009535744,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.496609632613324,39.309984129116955,-0.16822178510836586,40.35418470510068,-0.8654058679439416,False,True,False,True,False,0.0,38.326299999999996,,0.0,0.0,0.0,0.0,0,0.8567511994516793,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,28646.0,22706.638236881077,False,False,False,False,1824.3115909564735,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,40.57340535224227,,,,,,,,,,,,,,,40.57340535224227,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339215,39.28849823639491,-0.3844073446301448,37.924704943479,-3.099525529647707,False,True,False,True,False,0.0,38.3533,,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,26789.0,22769.93066731703,False,False,False,False,1824.818387995908,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,40.253077465665335,,,,,,,,,,,,,,,40.253077465665335,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.489847270904866,39.24906451094944,-0.4735489299795242,35.82860481964817,-5.220015958222923,False,True,False,True,False,0.0,38.3786,,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,23701.0,22784.365850769474,False,False,False,False,1844.402599034731,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,39.994411411520694,,,,,,,,,,,,,,,39.994411411520694,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.488902310600335,39.21434905237356,-0.3834417479179265,35.21324291776856,-6.147506633836137,False,True,False,True,False,0.0,38.413000000000004,,0.0,0.0,0.0,0.0,0,0.8584820983344971,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,27081.0,22850.98033370328,False,False,False,False,1868.2103106776033,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,39.597308223703976,,,,,,,,,,,,,,,39.597308223703976,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434914964,39.058058201635326,-0.4535105623560433,34.091158500749074,-7.702715042278996,False,True,False,True,False,0.0,38.435500000000005,39.185125,0.0,0.0,0.0,0.0,0,0.8453505718547986,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,21268.0,22826.438002948187,False,False,False,False,1929.369840744617,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,39.57681572509531,,,,,,,,,,,,,,,39.57681572509531,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135414,39.08065148623794,0.06417192677770128,38.32155442090872,-7.702715042278996,False,True,False,True,True,0.9894826654404731,38.5002,39.197875,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,23128.0,22831.113382747437,False,False,False,False,1928.2943393377236,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.55761134938965,,,,,,,,,,,,,,,39.55761134938965,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897267,39.08702291592993,-0.09559437818949199,40.07552456471053,-7.702715042278996,False,True,False,True,True,0.0,38.5614,39.202925,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,21910.0,22816.83255510794,False,False,False,False,1917.2820239991543,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,39.499116995171384,,,,,,,,,,,,,,,39.499116995171384,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.47399634213571,39.10765899215816,0.07976608715253203,42.793566513429525,-14.76134495401169,False,True,False,True,True,1.1559331485346611,38.641,39.216300000000004,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,27648.0,22891.73437595898,False,False,False,False,1976.5179616115704,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,39.49510966235133,,,,,,,,,,,,,,,39.49510966235133,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.473786704155722,39.111553403598165,0.16510986808833883,45.329398266098316,-12.044727609180079,False,True,False,True,True,1.7335911913014996,38.730199999999996,39.22455,0.0,0.0,0.0,0.0,0,0.8643590756468498,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,28640.0,22980.854773230934,False,False,False,False,1961.2541172454994,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,39.48168972627193,,,,,,,,,,,,,,,39.48168972627193,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773184,39.11884930196969,0.06106511138823182,46.14610535896901,-10.899023411601107,False,True,False,True,True,1.0279177270538788,38.8112,39.229,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,25991.0,23027.523691475413,False,False,False,False,1971.9168441099102,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,39.428627543939214,,,,,,,,,,,,,,,39.428627543939214,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.473157148116402,39.108108978344816,-0.17916733624561484,44.71502269182736,-10.899023411601107,False,True,False,True,True,0.0,38.8921,39.230425,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,23228.0,23030.631851297498,False,False,False,False,1984.181699239989,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,40.03666666666666,39.44117227874678,,,,,,,,,,,,,,,39.44117227874678,,39.73891947270672,,#000000,2.481709170190049,39.1170221024863,0.3719121920490849,48.427983472897004,-8.147828175162182,False,True,False,False,True,3.0451148656449973,39.0035,39.236425,0.0,0.0,0.0,0.0,0,0.866317039382545,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,24250.0,23049.53678383552,False,False,False,False,1969.264153515338,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,39.94898812314423,39.450542546119884,,,,,,,,,,,,,,,39.450542546119884,,39.69976533463206,,#000000,2.487817693054266,39.12470452409258,0.2834996623251506,50.163637913095855,-6.245866974571889,False,True,False,False,True,2.4539578144762473,39.1107,39.2394,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,23139.0,23050.92381044272,False,False,False,False,1955.9577325306038,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,39.88125178826895,39.45522667158166,,,,,,,,,,,,,,,39.45522667158166,,39.668239229925305,,#000000,2.49290806160267,39.12955818990469,0.2408599897219176,50.94816957478819,-5.176971956891556,False,True,False,False,True,2.1699306425953573,39.2229,39.239650000000005,0.0,0.0,0.0,0.0,0,0.8743685921480369,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,22243.0,23038.39785989322,False,False,False,False,1939.524279313075,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,39.78292558886509,39.45396070175439,,,,,,,,,,,,,,,39.45396070175439,,39.61844314530974,,#000000,2.4958832645519,39.13125557684887,0.11568827246532681,50.285125321090455,-5.176971956891556,False,True,False,False,True,1.2850366390873624,39.3289,39.23765,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,21536.0,23015.104869817354,False,False,False,False,1920.4153757578335,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,39.812329379201266,39.459299531567076,,,,,,,,,,,,,,,39.459299531567076,,39.63581445538417,,"rgba(38, 166, 154, 0.5)",2.50238390844115,39.13491982043405,0.319727191685931,51.755341002676076,-3.6947063819274604,False,True,True,False,True,2.6906220067441744,39.4492,39.238225,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,22015.0,22999.59936795972,False,False,False,False,1898.0678505522856,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,39.84482627809685,39.46539443765856,,,,,,,,,,,,,,,39.46539443765856,,39.6551103578777,,"rgba(38, 166, 154, 0.5)",2.5115790625396146,39.13888714015552,0.42049755693399543,53.64165017327272,-1.577810000464595,False,False,True,False,True,3.3940036158821556,39.5735,39.238975,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,22501.0,22991.869145200653,False,False,False,False,1876.1753257375215,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,39.84482627809685,39.46539443765856,,,,,,,,,,,,,,,39.46539443765856,,39.6551103578777,,"rgba(38, 166, 154, 0.5)",2.519085619894716,39.13888714015552,0.41924452726169037,54.899189620337154,-0.08967027620273882,False,False,True,False,True,3.394003615882177,39.6886,39.239575,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,22501.0,22984.258770856457,False,False,False,False,1847.0873361912033,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,39.85555441316039,39.47784761227418,,,,,,,,,,,,,,,39.47784761227418,,39.66670101271728,,"rgba(38, 166, 154, 0.5)",2.5185863151829864,39.14867639300831,0.2268429728008671,53.40576886457424,-0.08967027620273882,False,False,True,False,True,1.9697588910700254,39.7904,39.24272499999999,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,20880.0,22951.634603866434,False,False,False,False,1843.582106172735,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,39.89864213982232,39.49961007863177,,,,,,,,,,,,,,,39.49961007863177,,39.699126109227045,,"rgba(38, 166, 154, 0.5)",2.5195974903768867,39.16385734727944,0.425124511677592,54.54849299964804,-0.03861051823098194,False,False,True,False,True,3.4087212657377357,39.8961,39.24795,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,23188.0,22955.29918365145,False,False,False,False,1850.7823835964134,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,40.89833333333333,40.13370202960205,39.561666917515375,,,,,,,,,,,,,,,39.561666917515375,,40.19790076015025,,"rgba(38, 166, 154, 0.5)",2.532808415271172,39.28212178179179,0.72168041103595,58.16318634959593,3.528631961257574,False,False,True,False,True,5.7735174582130675,39.9827,39.25915,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,25841.0,23000.038731191737,False,False,False,False,1863.219866021275,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,39.805115279707685,39.8585432801571,39.530712343408624,,,,,,,,,,,,,,,39.530712343408624,,39.7314569677578,,"rgba(38, 166, 154, 0.5)",2.529814895482554,39.209945772218646,-0.13042289094266207,52.67273106078764,7.701317359567263,False,False,True,False,False,0.0,40.0025,39.25725,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,22017.0,22984.79782063062,False,False,False,False,1893.619558020945,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,39.43554565662881,39.65480953164719,39.490397956278755,,,,,,,,,,,,,,,39.490397956278755,,39.526917714851585,,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.17668551319089,-0.2658664846528063,48.12068261323243,3.6555107274988075,False,True,False,True,False,0.0,40.037800000000004,39.252175,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,18897.0,22921.421110233245,False,False,False,False,1912.6332082841861,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,39.13939069896965,39.45746545307443,39.43722292154991,,,,,,,,,,,,,,,39.43722292154991,,39.344693024531324,,"rgba(239, 83, 80, 1.0)",2.5213694048424706,39.0426651716193,-0.4492261901187254,43.74944222745574,-0.17600398235935444,False,True,False,True,False,0.0,40.030699999999996,39.246525,0.0,0.0,0.0,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,16524.0,22822.236286818777,False,False,False,False,1919.770677923191,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,39.04640360196287,39.38365683846906,39.41468139415831,,,,,,,,,,,,,,,39.41468139415831,,39.28158061153008,,"rgba(239, 83, 80, 1.0)",2.5110292889749597,39.03366982511283,-0.31408228831722657,42.15929666462059,-1.5046927079305235,False,True,False,True,False,0.0,40.016,39.246,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,17732.0,22743.317894775075,False,False,False,False,1908.7354736143043,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,39.01065151942798,39.346734277694935,39.40244365453289,,,,,,,,,,,,,,,39.40244365453289,,39.253276483885266,,"rgba(239, 83, 80, 1.0)",2.501187011894247,39.035376378215524,-0.24203563161678546,41.84324666862362,-1.875245753576806,False,True,False,True,False,0.0,40.005,39.23445,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,18726.0,22681.03389640647,False,False,False,False,1894.5535282869505,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,39.041418924318705,39.33366180769534,39.39606587834788,,,,,,,,,,,,,,,39.39606587834788,,39.25704887012065,,"rgba(239, 83, 80, 0.75)",2.495065649355664,39.063110587858276,0.09895106856426168,44.84057737390774,-1.875245753576806,False,True,False,True,True,0.723195755471437,40.0296,39.23145,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,21238.0,22658.661277857533,False,False,False,False,1904.1263418018814,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,39.068520283274474,39.339174694926136,39.397050687044626,,,,,,,,,,,,,,,39.397050687044626,,39.26824855508175,,#000000,2.488057009934599,39.075397706799244,0.2108481803696883,47.77652382371382,-1.875245753576806,False,True,False,False,True,1.5063408906552311,40.0432,39.23135,0.0,0.0,0.0,0.0,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,22393.0,22654.542498355866,False,False,False,False,1892.51197991348,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,39.11537880845056,39.3653348987415,39.40597414314139,,,,,,,,,,,,,,,39.40597414314139,,39.295562616777815,,"rgba(38, 166, 154, 0.5)",2.4844071528034446,39.0908010731134,0.5853303574841441,52.4128201305391,-4.1748860878512914,False,False,True,False,True,3.995666098964339,40.0809,39.236599999999996,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,22967.0,22659.386800706936,False,False,False,False,1872.069933713271,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,39.31001710738551,39.48464786230762,39.44962641049101,,,,,,,,,,,,,,,39.44962641049101,,39.41476379339471,,"rgba(38, 166, 154, 1.0)",2.487426806383886,39.151446581344274,0.7391387010613341,56.57813687488186,-0.31754892517314204,True,False,True,False,True,5.132788727720175,40.1167,39.2412,0.0,0.0,0.0,0.0,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,25013.0,22695.876927827758,False,False,False,False,1874.7665238882591,False,False,False,False
