date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.879944218878997,,71.41173575291378,15.550181551261431,True,False,True,False,True,16.007131814858116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60439.0,21939.576754675996,False,False,False,False,3247.9709354860724,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.907977271276025,,67.23900006724784,15.550181551261431,True,False,True,False,False,11.267158490016406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58092.0,22500.079440650014,False,False,False,False,3234.0023938506292,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.945487576827396,,63.15198386144557,19.803144378213034,True,False,True,False,False,10.01213225896473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51272.0,22946.155728391874,False,False,False,False,3289.599255961472,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.02815649848082,,61.84983999795189,18.624369777031305,True,False,True,False,False,11.33527929391433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64970.0,23597.688197719133,False,False,False,False,3450.9698101326117,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.03468786938245,,62.969306181553826,18.624369777031305,True,False,True,False,False,13.392302561873258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66053.0,24255.910086126587,False,False,False,False,3414.2570998979973,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.073008978539107,,66.18598335994494,18.624369777031305,True,False,True,False,True,16.560692028192925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69833.0,24962.53163517889,False,False,False,False,3419.927532457718,False,False,False,False
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.10547382654726,,69.0140006499989,12.300302120648581,True,False,True,False,True,17.5787175924913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72732.0,25703.143547811775,False,False,False,False,3411.85113660566,False,False,False,False
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.178606098408704,,70.9838608771007,14.33109552031192,True,False,True,False,True,17.700941531408482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79546.0,26537.916516062756,False,False,False,False,3464.5976306117736,False,False,False,False
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.274893877605514,,68.15302143068513,14.33109552031192,True,False,True,False,True,14.275289894118053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64272.0,27122.941066201318,False,False,False,False,3647.6891402146916,False,False,False,False
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.2733260942138,,62.834067638646474,19.717379520256543,True,False,True,False,False,10.854637891367862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54124.0,27541.56213494238,False,False,False,False,3748.4691535446964,False,False,False,False
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.280009585088052,,59.49629259656512,16.599694579048958,True,False,True,False,False,11.033277440050476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58367.0,28019.475900292113,False,False,False,False,3756.13629845098,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.91913149369538,28.291252844159786,0.25975299233881044,57.82852169602147,14.955422353819529,False,False,True,False,False,11.484515682217001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63491.0,28569.422010365102,False,False,False,False,3777.3434876222827,False,False,False,False
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9102115881129688,28.298330597139824,0.4412923413696676,58.5276798356023,14.955422353819529,True,False,True,False,False,13.001857129853278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,29152.345700126883,False,False,False,False,3760.2838986668985,False,False,False,False
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.904644761298125,28.325580360317844,0.5741697314831197,60.3667902401323,14.955422353819529,True,False,True,False,False,14.264667460311315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73200.0,29835.255069117164,False,False,False,False,3811.0081793077215,False,False,False,False
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9007664504177514,28.36447539481366,0.5390127540398163,61.640462512959765,14.955422353819529,True,False,True,False,True,14.308165094804192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83607.0,30668.92553316186,False,False,False,False,3913.271618388222,False,False,False,False
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9075861361846553,28.72933998702669,0.6728397323701135,66.124778920914,9.690941431121047,True,False,True,False,True,18.364318368135287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91023.0,31604.647617919036,False,False,False,False,3967.5774847698003,False,False,False,False
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9127680798360363,28.75325600152745,0.7633308108207589,69.70722476240628,13.165621279965208,True,False,True,False,True,19.218295807774485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94655.0,32582.172461052072,False,False,False,False,3962.374733067943,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8926166968904204,28.717733596618956,-0.059077537763592286,62.757785694687975,19.801639179898046,True,False,True,False,False,9.896551014320345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88160.0,33443.84420584196,False,False,False,False,4001.640241082393,False,False,False,False
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8613470646410558,28.4903665686715,-1.2194463901832797,51.77068619320528,9.952935490927366,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76898.0,34117.55204761185,False,False,False,False,4114.203958274914,False,False,False,False
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8320134213661043,28.330665863021064,-1.4551037662748751,43.42430057178065,2.8424717797440096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67514.0,34635.326434470575,False,False,False,False,4195.906222487706,False,False,False,False
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040907628837383,28.12005778257027,-1.877969319227968,36.47256831715646,-2.999824075181877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53102.0,34921.63145099041,False,False,False,False,4354.29527330185,False,False,False,False
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923696755320082,28.06369427689029,-2.5918385575664633,30.552587133074578,-8.038872149355129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50053.0,35156.22631221537,False,False,False,False,4334.058137281666,False,False,False,False
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7672002628018584,28.028872914805206,-1.797278991758274,31.216507083636827,-8.038872149355129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52733.0,35428.73443140583,False,False,False,False,4308.413825075748,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7404568409659881,28.00487483750337,-1.4989055081933533,33.194357347574396,-8.038872149355129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55403.0,35738.412967353026,False,False,False,False,4283.012060345891,False,False,False,False
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7264655705711196,27.985084152514883,-1.5487095302126779,34.37851424413731,-8.038872149355129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53105.0,36007.662378711895,False,False,False,False,4252.236679565334,False,False,False,False
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7349690010010147,27.965364061599757,-2.1026248175025035,33.537874104337405,-8.038872149355129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51193.0,36243.09396973962,False,False,False,False,4215.953940347266,False,False,False,False
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7413229105171745,27.903804884159523,-1.8869036209654793,33.615929402182175,-8.038872149355129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57456.0,36571.976233774665,False,False,False,False,4247.691088558937,False,False,False,False
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7838864368937268,27.26405505353038,-2.1802329688248983,30.72826241029816,-10.343000620612543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55421.0,36864.20916038281,False,False,False,False,4213.385800364224,False,False,False,False
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318832428470515,27.176621077905416,-2.099598823421122,28.493597814832576,-13.103874019371375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48673.0,37047.291188904004,True,False,False,False,4252.682144544624,True,False,False,False
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.87101384438889,27.095712011460215,-1.694246332554662,28.519091841905073,-13.74870535033115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57326.0,37361.68977512255,False,False,False,False,4320.904126799746,False,False,False,False
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8981072589889498,27.083148356576142,-1.2839762122336111,30.89223244461327,-13.74870535033115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61193.0,37731.16745302762,False,False,False,False,4313.866853516029,False,False,False,False
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254769892642677,27.054254295186503,-1.333641256891439,32.02288699069815,-13.74870535033115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55317.0,38003.81601964734,False,False,False,False,4338.085972066167,False,False,False,False
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507976736489272,27.02403864474051,-1.229534607772049,33.07063112870529,-13.74870535033115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62085.0,38377.16770926521,False,False,False,False,4375.759057770568,False,False,False,False
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9641723706684173,27.023837533202475,-0.7403629837552846,37.314875842311146,-18.80248219224154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64436.0,38781.18061299753,False,False,False,False,4344.3674444718,False,False,False,False
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9744769121186236,27.02446591367158,-0.6562145349152574,40.67778615667047,-15.445095728728603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66625.0,39212.86773527664,False,False,False,False,4310.950894945106,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9865802250909634,27.021461868496125,-0.8123636052225058,41.843639979697684,-14.15444727712984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63664.0,39591.95505721033,False,False,False,False,4290.021423705646,False,False,False,False
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0114258599967996,27.005662868453634,-1.3205741728393796,39.62536081446601,-14.15444727712984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60729.0,39919.66118035436,False,False,False,False,4269.013339617187,False,False,False,False
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0340757635128484,26.975650878120234,-1.2819668779557123,38.049698852965655,-14.15444727712984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55747.0,40165.04627833336,False,False,False,False,4280.067396367308,False,False,False,False
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0579914976071425,26.913073500414207,-1.2080186875838055,36.91880918417047,-14.15444727712984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46271.0,40259.712227506476,False,False,False,False,4360.624490997272,False,False,False,False
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.13342487839069,27.10671332215161,3.5893747838187635,52.32272897376093,-4.414134979005354,False,False,True,False,True,18.928916801225906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52193.0,40444.724441033504,False,False,False,False,4384.831863229872,False,False,False,False
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2022037684606117,27.21988288566516,3.319002334724065,62.6215013644976,4.365531350852876,True,False,True,False,True,19.05365043553164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55641.0,40680.32561249034,False,False,False,False,4370.307338218556,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2774881639408657,28.493043258749744,2.314664687090699,69.70486926132403,10.098573379580259,True,False,True,False,True,19.911133572213835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74448.0,41203.855447955604,False,False,False,False,4594.132030649275,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3427299977459513,28.656175636402633,2.0099531314023666,73.95122577000883,13.440337517082938,True,False,True,False,True,19.32718180036267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64490.0,41564.88094488653,False,False,False,False,4677.292774360139,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4058277738505967,28.71601424335673,1.9340816899611384,76.87500297615443,15.91323341517446,True,False,True,False,True,19.619969828047466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68737.0,41986.15410853169,False,False,False,False,4670.6215685561065,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4512826045254565,28.961610006922506,1.3976533493562684,76.33311194236173,15.91323341517446,True,False,True,False,True,16.877368977280604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46019.0,42048.678851035074,False,False,False,False,4950.425885322678,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4876287074304413,28.988322028496178,1.201024128251681,74.79782410570606,15.91323341517446,True,False,True,False,True,15.582938941890294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40469.0,42024.18770605778,False,False,False,False,4959.721608030854,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5216968865100593,29.009131393286292,1.1440311287659322,73.62879896297154,15.91323341517446,True,False,True,False,True,15.431768623022194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37235.0,41949.93673387084,False,False,False,False,4932.966234262934,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504221250245882,29.024495664850786,1.054876803388804,72.27784820204798,15.91323341517446,True,False,True,False,False,14.880753836557073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34928.0,41841.069497686796,False,False,False,False,4892.25357946816,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.598374334601725,29.04486468817681,1.4296621650851198,73.07763361853871,15.91323341517446,True,False,True,False,False,17.540324976534954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37273.0,41770.24671477692,False,False,False,False,4852.761275910514,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6495854871085867,29.069227368443034,1.4917521103257516,74.0607776226895,16.02555495327283,True,False,True,False,False,18.30429681288762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39520.0,41735.35916881138,False,False,False,False,4812.361876283994,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6978354184396383,29.13962273942071,1.3902273653523785,74.49027429570104,17.17232782680277,True,False,True,False,False,18.11480166714229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32784.0,41596.578406504224,False,False,False,False,4842.185723163312,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.733477073908322,29.158396538439074,1.1200629594617943,71.81401166416528,17.17232782680277,True,False,True,False,False,15.611055511755332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29989.0,41416.615950589425,False,False,False,False,4810.446409625896,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.784583598944475,29.22746528916047,1.433126871922521,72.0999213787653,17.17232782680277,True,False,True,False,False,18.2763209544714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36903.0,41346.63740871982,False,False,False,False,4843.059643585185,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8344631661900712,29.671619462326728,1.1820245713500488,72.44038485564027,17.17232782680277,True,False,True,False,False,18.48412374225308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38008.0,41294.87558842959,False,False,False,False,4785.105230506345,False,False,False,False
