date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_353,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_582,aVWAP_OB_bull_726,aVWAP_OB_bear_840,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,,,,,,,,,,,53.0034988459589,59.234730700887674,,"rgba(239, 83, 80, 1.0)",7.252653427452607,62.03568792832449,-1.9710976225904744,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-892717.0,-213356.78167726417,False,False,False,False,74256.97529201349,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,,,,,,,,,,,52.858649387054875,59.07037167414053,,"rgba(239, 83, 80, 1.0)",7.49545957158002,61.875117867607585,-1.9265153430163389,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-990917.0,-225411.9788605624,False,False,False,False,74628.18497740863,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,,,,,,,,,,,52.532491776261004,58.70030013969006,,"rgba(239, 83, 80, 1.0)",7.73353078751503,60.590814127595976,-1.7522157084410057,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1214548.0,-240747.42104877075,False,False,False,False,76938.30614054958,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,,,,,,,,,,,52.38629558472802,58.510359179152374,,"rgba(239, 83, 80, 0.75)",7.93142303842229,60.424521106965486,-1.5860358281264735,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1080286.0,-253763.52304801458,False,False,False,False,77827.04558023099,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,,,,,,,,,,,52.2822808002441,58.3760616114191,,"rgba(239, 83, 80, 0.75)",8.116618213037848,60.2978753939434,-1.525004018799434,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-984685.0,-265095.6389697508,False,False,False,False,78102.6107650336,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,,,,,,,,,,,52.21692794035654,58.289012564615305,,"rgba(239, 83, 80, 0.75)",8.28956521262822,60.21524358934437,-1.4808066858131976,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-920334.0,-275254.3732492895,False,False,False,False,77889.40749735867,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,,,,,,,,,,,52.12745858413905,58.170635806211756,,"rgba(239, 83, 80, 0.75)",8.454174352471302,60.10082617911117,-1.4585488381259437,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1008085.0,-286616.08839271136,False,False,False,False,78042.30040437636,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,,,,,,,,,,,52.07160573453508,58.09500748973244,,"rgba(239, 83, 80, 0.75)",8.60250361473002,60.02746411025146,-1.3987165421992194,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-950349.0,-296906.52113080886,False,False,False,False,77727.47404151782,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,,,,,,,,,,,51.96758436713219,57.94726352713032,,"rgba(239, 83, 80, 0.75)",8.73757123622519,59.88398226850052,-1.3389283992326815,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-831560.0,-305195.72235358704,False,False,False,False,78364.0868470757,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,,,,,,,,,,,51.8912769569136,57.82745921030148,,"rgba(239, 83, 80, 0.75)",8.855700326358836,59.76762999014774,-1.2672775248213604,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-726044.0,-311720.50185198104,False,False,False,False,78785.04674091948,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,,,,,,,,,,,51.84168881255447,57.747600492344276,,"rgba(239, 83, 80, 0.75)",8.961944939023663,59.68924983547479,-1.220633457347099,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-653540.0,-317020.0289550511,False,False,False,False,78687.66617129282,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,,,,,,,,,,,51.80787999200839,57.69263094510505,,"rgba(239, 83, 80, 0.5)",9.06252746848907,59.63491233374024,-1.2099176936970253,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-704225.0,-323023.2068007092,False,False,False,False,78253.516308172,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,,,,,,,,,,,51.78276979508692,57.65073919865683,,"rgba(239, 83, 80, 0.5)",9.161249175710772,59.593366167196585,-1.1754255299317435,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-664677.0,-328320.1648348067,False,False,False,False,77653.43078401429,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,,,,,,,,,,,51.749365145451556,55.87341036738472,,"rgba(239, 83, 80, 0.5)",9.250636745554335,58.76726427228268,-1.0520642567615477,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-607249.0,-332644.6428993833,False,False,False,False,77339.85821371949,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,,,,,,,,,,,51.684041804447624,55.769153304927954,,"rgba(239, 83, 80, 0.5)",9.341318049445851,58.65605935530679,-1.0524274308259942,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-719432.0,-338641.34611024556,False,False,False,False,77880.06196234399,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,,,,,,,,,,,51.607569869148165,55.58441092026159,,"rgba(239, 83, 80, 0.5)",9.449326401466054,58.527500936837804,-1.1638396716967625,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-811086.0,-345966.0694263658,False,False,False,False,78093.61138928439,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,,,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,,,,,,,,,,,51.55989531436577,55.49831966783895,,"rgba(239, 83, 80, 0.5)",9.547051311202887,58.45352047729972,-1.1363215849243042,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-751127.0,-352247.6342414609,False,False,False,False,77812.45462355905,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,,,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,,,,,,,,,,,51.535183283117206,55.45662392667208,,"rgba(239, 83, 80, 0.5)",9.640818898155338,58.4159803693377,-1.1369345783930207,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-782135.0,-358912.5546408181,False,False,False,False,77086.80416427908,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,,,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,,,,,,,,,,,51.48647739147717,55.37549722817043,,"rgba(239, 83, 80, 0.5)",9.736786371634583,58.343438602820086,-1.144981329291352,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-840789.0,-366383.50728204567,False,False,False,False,76801.02425475536,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,,,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,,,,,,,,,,,51.390949813426964,55.23875412518712,,"rgba(239, 83, 80, 0.5)",9.826139000526089,58.2015069685461,-1.1084218295673374,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-713055.0,-371758.2591071302,False,False,False,False,77590.68279344132,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,,,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,,,,,,,,,,,51.31743632451868,55.13396728537108,,"rgba(239, 83, 80, 0.5)",9.91295355028421,58.094065397830775,-1.0989727070312394,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-808425.0,-378528.2860977173,False,False,False,False,77866.33112222518,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,,,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,,,,,,,,45.535000000000004,,,51.18609722534259,54.92991573627186,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914152,57.01947074895005,-1.1690539847431076,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-933079.0,-387125.9715845744,False,False,False,False,78591.72133738449,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,,,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,,,,,,,,45.57944803752846,,,51.09514489470449,54.79993174974495,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.120882580892761,56.90696302182771,-1.1003944500703133,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-841577.0,-394171.7239631081,False,False,False,False,78791.8806964948,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,,,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,,,,,,,,45.54952877965528,,,51.012659832146454,54.685954503078335,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.21779590837611,56.80269402543697,-1.118410871376775,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-924637.0,-402395.9918086413,False,False,False,False,78858.0530887972,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,,,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,,,,,,,,45.506993482819645,,,50.92844626202908,54.57276041999929,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303362,56.69642536750622,-1.1136590871580225,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1010250.0,-411820.08495889493,False,False,False,False,78962.7809478856,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,,,,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,,,,,,,,45.45572495204147,,,50.84706483591069,54.46561614371831,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.395734745601358,56.59392684030786,-1.1022719529426586,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-1093360.0,-422386.5952696097,False,False,False,False,79027.07891768582,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,,,,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,,,,,,,,45.412583148919644,,,50.692437907132515,54.268442924553355,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.46909125400515,56.40075858614964,-1.0517396705217625,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-926404.0,-430200.8185987631,False,False,False,False,80390.31800423333,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,,,,,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,,,,,,,,46.15235155706061,,,50.600371969989986,54.17051639439414,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488974863,56.279690114262735,-0.7728011001051489,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-696657.0,-434331.9221863792,False,False,False,False,82705.92547703591,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,,,,,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,,,,,,,,46.39879786188407,,,50.55682707648889,54.11907350774053,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.514153118192416,56.213618176477496,-0.7640765819338409,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-580186.0,-436593.2257183733,False,False,False,False,83229.41500452373,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,,,,,,47.028191270733686,50.537044805258056,55.62931568109109,57.295943946710906,59.984408158419704,,,,,,,,46.53200221768881,,,50.537044805258056,54.094980772442696,46.53200221768881,"rgba(38, 166, 154, 1.0)",10.522665103189231,56.18050021005395,-0.7104189040272945,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-516217.0,-437827.70283901866,False,False,False,False,82930.80391918228,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,,,,,,47.07776291518784,50.52297771575106,55.59130655837172,57.25433234049317,59.940230329803065,,,,,,,,46.63306073931661,,,50.52297771575106,54.077321971921364,46.63306073931661,"rgba(38, 166, 154, 1.0)",10.508539396283664,56.15542089013063,-0.7037534533815436,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-465891.0,-438262.7927174835,False,False,False,False,82425.30308322597,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,,,,,,47.12422532781229,50.506216011728654,55.548660577386094,57.20779663677529,59.89095505113541,,,,,,,,46.726655520113596,,,50.506216011728654,54.055570720967545,46.726655520113596,"rgba(38, 166, 154, 1.0)",10.491288843779216,56.12568639135584,-0.7297183887845451,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-521661.0,-439555.7881792279,False,False,False,False,82012.04257030773,False,False,False,False
