date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.275513102902239,68.54914692965585,0.8434668902234008,39.68119019883336,-16.539170718690826,False,True,False,True,True,9.321578636917728,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,192166.0,55004.55967795856,False,False,False,False,15228.226433248768,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2692270400834125,68.5539166496324,0.91479563048964,43.069698447307616,-13.188283134426982,False,True,False,True,True,9.874371888114865,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,198820.0,57234.256427137494,False,False,False,False,15095.292690097624,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2680609727573238,68.56139595579332,1.0911179146205503,47.92513790107006,-8.592145587866064,False,True,False,False,True,11.273064598769636,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,206541.0,59549.08966082528,False,False,False,False,14980.962570871305,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2726750291136184,68.5707522889296,1.2801757509182292,53.45369732655465,-3.5217039859814676,False,True,True,False,True,12.784723109930365,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,213952.0,61942.93323197528,False,False,False,False,14863.598810082603,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2768084930511494,68.59758393450502,1.1571164145097774,55.373070056281236,-1.808447883830084,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,191626.0,63953.52341442527,False,False,False,False,14979.294952561942,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2795268586401773,68.59758393450502,1.1546581109404053,56.65265187609896,-0.5014781700378137,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,191626.0,65932.94165606209,False,False,False,False,14747.05782151447,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2778626475273323,68.59758393450502,1.156161867907934,57.50570642264411,0.5699643758420052,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,191626.0,67881.6712427898,False,False,False,False,14518.421266142153,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2732905976035334,68.59758393450502,1.1603133395280154,58.07440945367421,1.4989951052153572,False,False,True,False,True,11.7553550041631,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,191626.0,69800.18796770778,False,False,False,False,14293.329463566306,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2613332107211344,68.59758393450502,1.171313062192586,58.45354480769427,2.333843224711458,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,191626.0,71688.9602472782,False,False,False,False,14071.72745637923,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2493468563882426,68.59758393450502,1.182550752771784,58.70630171037432,3.0977686703474774,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,191626.0,73548.44923569249,False,False,False,False,13853.561139226063,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2363228972666982,68.59758393450502,1.1950082529097346,58.87480631216101,3.8009120010483954,False,False,True,False,True,11.75535500416311,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,191626.0,75379.1089374647,False,False,False,False,13638.77724559465,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.256769102331925,68.71832334306276,2.4838903591319945,68.85338372842807,13.326756234638353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,228695.0,77756.09949657378,False,False,False,False,14002.036513104811,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686866728524773,68.78608205139443,2.2731522371252284,73.34769844443952,17.3029553418869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,202241.0,79686.09795399124,False,False,False,False,14195.090210576054,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.287921144276111,68.88271701441504,2.540747933309368,77.46031225218194,20.914503503348925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,239790.0,82168.32899346424,False,False,False,False,14557.166331342316,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3128134048811533,68.96177151510341,2.4628240943268582,80.28454685184582,23.39746497938029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,271680.0,85106.49443542604,False,False,False,False,14825.892434732357,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.316134207538069,69.27934455078109,1.9189953689778725,77.6013152441096,23.39746497938029,True,False,True,False,False,19.526556002787107,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,235816.0,87443.07591704733,False,False,False,False,15152.064645046583,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3052826382685752,69.36112214362709,1.7075825503428659,73.64623146106936,23.39746497938029,True,False,True,False,False,17.71350818797844,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,173990.0,88784.88869352722,False,False,False,False,15875.691549774541,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3007076660157104,69.36809448311199,1.6121266689472156,69.79175452475431,27.386449976601,True,False,True,False,False,16.670398404036945,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,168228.0,90016.56483781362,False,False,False,False,15718.890130398191,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910789258571282,69.37403129933158,1.4065512683222106,64.71983992855482,22.677670849132284,True,False,True,False,False,14.412107217440617,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,160264.0,91105.672359708,False,False,False,False,15598.659275663334,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2715612805090013,69.38148704465513,1.6503435481338704,63.23809983193153,21.258198225335903,True,False,True,False,False,15.976742866368536,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,168138.0,92299.97201304584,False,False,False,False,15478.897116350725,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.275619270206484,69.39094250808563,1.586725396196581,61.63419025157623,19.53372684988919,True,False,True,False,False,15.442560552174413,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,159267.0,93338.22050896761,False,False,False,False,15376.44909904296,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2722501064385616,69.40383737773611,1.6593927652902427,61.26331633772914,18.806799314635782,True,False,True,False,False,15.986525448281142,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,170980.0,94541.96902820842,False,False,False,False,15319.65143859268,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2743295463860154,69.47361207169008,1.8255779558023462,62.84665910607239,18.806799314635782,True,False,True,False,False,17.513457904577383,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,223966.0,96548.54315180208,False,False,False,False,15903.625834893568,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2743801708357727,69.48927741683751,1.711202538354246,62.43610245702905,18.806799314635782,True,False,True,False,False,16.41256029044302,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,211884.0,98336.68976960359,False,False,False,False,15844.375821949481,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2685926905094507,69.50057421897867,1.3750873657649685,58.12004136788236,14.663440916863706,False,False,True,False,False,12.922278798609124,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,199475.0,99904.72558712911,False,False,False,False,15791.1141812991,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.269506738997455,69.50767633517397,1.4590892729634768,56.19444203271455,12.575639742631864,False,False,True,False,False,13.569896429506326,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,207912.0,101579.25697337517,False,False,False,False,15677.096907170431,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2615710390168593,69.51315379272775,1.198383729901121,52.18368590760329,8.606902144634063,False,False,False,False,False,10.90594080103659,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,199153.0,103092.02818309028,False,False,False,False,15569.839590780191,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2522913845073367,69.51737401214416,1.0601574076772395,48.2391224758328,4.826758263911998,False,True,False,True,False,9.512263565372095,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,187734.0,104404.30681591059,False,False,False,False,15505.485488597551,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229385512660015,69.52511129777481,0.9516044317895836,44.6024358503048,1.3954633820846212,False,True,False,True,False,8.362254829642922,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,156853.0,105217.46484977243,False,False,False,False,15743.865558541775,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2020989076541797,69.53037470543333,1.1601585241335832,44.56733420785882,1.2236015185804519,False,True,False,True,False,9.751448455330962,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,168705.0,106201.76772031859,False,False,False,False,15683.52655763415,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.180905565637889,69.54209592313845,1.3488835375258137,46.48899160192765,1.2236015185804519,False,True,False,True,False,10.994601161456409,0.0,0.0,0.0,0.0,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,187284.0,107458.85659287179,False,False,False,False,15728.4176187561,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1508061686650037,69.55410536851028,1.2694532504847778,46.70797085720683,1.2236015185804519,False,True,False,True,False,10.04975189302683,0.0,0.0,0.0,0.0,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,165741.0,108362.45571546293,False,False,False,False,15818.566182806393,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.108215317160332,69.56129975425046,1.392960575301462,47.747307268393016,1.2236015185804519,False,True,False,True,True,10.591342074209464,0.0,0.0,0.0,0.0,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,177249.0,109430.46415398289,False,False,False,False,15751.73569935203,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.069131486363918,69.56975454878896,1.6090120561892174,50.195493073457854,1.2236015185804519,False,True,False,False,True,11.698493833717325,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,188620.0,110658.2088957816,False,False,False,False,15683.817316416338,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0282066430929562,69.60263151443525,1.7529243733954467,52.85118084005997,-2.627049629953966,False,False,True,False,True,12.381252649545804,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,227731.0,112473.29092840514,False,False,False,False,16047.029451045542,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9878998791227557,69.72723352017532,1.6831325875869132,54.429045002570476,-0.9259163970509547,False,False,True,False,True,12.255991649537698,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,214362.0,114052.96083649188,False,False,False,False,16005.509614595225,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9491051878781616,69.76148973148727,2.1794320534029823,58.971526664609186,3.4554077598199413,False,False,True,False,True,14.837416163418364,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,228078.0,115820.79090104239,False,False,False,False,15970.013341500726,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9111628793977364,69.77749566848574,2.269083144476697,62.099722532555234,6.388287993855556,True,False,True,False,True,14.92339766787605,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,236928.0,117698.42204986342,False,False,False,False,15859.625537756529,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8954246815673221,69.79193234170455,2.186747471454674,62.757806331248524,7.08401878852483,True,False,True,False,True,14.10046406442228,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,227311.0,119397.84186304384,False,False,False,False,15762.840645698287,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8916111947043405,69.81742370214475,2.442293581315274,65.03831930029828,9.387526039803184,True,False,True,False,True,15.532610306254185,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,244029.0,121330.10788067106,False,False,False,False,15777.649317858002,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8857720610539274,69.85970404008815,2.3993711851591817,66.39596922690836,10.85015904479836,True,False,True,False,True,15.444025119250519,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,213451.0,122758.33876624204,False,False,False,False,16007.112119131521,False,False,False,False
