date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,1.3463709876445973,1.3850339021913602,1.378758227216912,1.3762816561856788,1.3597046808095494,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359096023006962,1.3166559119579258,1.2983816250131976,1.298056290875523,1.2977334948048518,1.287980067060818,1.2691319036912274,,,,1.3359640481967927,1.2983816250131976,,,1.3308659089087191,"rgba(239, 83, 80, 1.0)",0.046851980834417856,1.371641323473397,-0.5686274731382575,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770977,0.9319727891156465,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,113654.0,110579.9768714634,False,False,False,False,1839.666648196002,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,,,,,,,,1.346376473255928,1.3848196628246243,1.3785994386786693,1.3761475561391796,1.3596690046958202,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.335934398685566,1.31671786900551,1.2984723122175579,1.2981474891941385,1.2978251983637397,1.2880856873611142,1.269262922157352,,,,1.3359887247178774,1.2984723122175579,,,1.3308758069656692,"rgba(239, 83, 80, 1.0)",0.046132691502076606,1.3714502505179336,-0.5733515573602067,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,113654.0,110627.63614477403,False,False,False,False,1829.74933582087,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,,,,,,,,1.346255502796566,1.3846375145443852,1.378458823561644,1.3760263630105296,1.3596262838691857,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.335935544708586,1.316745834994067,1.2985210299633076,1.298196567557411,1.2978746333342688,1.2881450690378144,1.2693402846112796,,,,1.3359897859611156,1.2985210299633076,,,1.3308576622395942,"rgba(239, 83, 80, 1.0)",0.04518161549102599,1.3712615049012058,-0.8025721193702806,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413092550790066,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,112838.0,110661.9053518318,False,False,False,False,1814.032291854655,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,,,,,,,,1.3266666666666669,1.3451381390460562,1.3835919962733854,1.3776290633681232,1.3753014886942516,1.3593317227731105,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3358656431087177,1.3168129067596759,1.2986942675159232,1.2983716118352988,1.2980514648891641,1.2883723405153007,1.269657980473339,,,,1.3359194593688952,1.2986942675159232,,,1.3304213605526234,"rgba(239, 83, 80, 1.0)",0.04423290121109044,1.369057156841596,-0.9960268405489434,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435665914221217,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,108876.0,110634.21689676463,False,False,False,False,1847.3341167871408,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,,,,,,,,1.326754783484391,1.3451405183127247,1.383590998265747,1.3776284179299216,1.3753009833246235,1.3593317754409389,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3358661342134799,1.3168136721247323,1.2986952457887349,1.2983725940524404,1.2980524510031877,1.2883734319306641,1.2696592674341072,,,,1.3359199495603344,1.2986952457887349,,,1.3304270630321782,"rgba(239, 83, 80, 0.75)",0.04340641792543646,1.3690613707791768,-0.09356613545382643,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9710994007438067,0.0,0.0,0.0,0.0,1,0.9490022172949002,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,108886.0,110607.11275883029,False,False,False,False,1818.848316526875,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,,,,,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,1.2883876189894832,1.269675472794062,,,,1.3359281321816106,1.2987082828533851,,,1.3305133607597797,"rgba(38, 166, 154, 0.5)",0.043028693548247565,1.3691346714852002,0.1363120288145187,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.4084971241258515,0.0,0.0,0.0,0.0,0,0.9579646017699114,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,108996.0,110582.13426644533,False,False,False,False,1792.354544177621,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,1.2884002641804724,1.269689967558799,,,,1.3359352507717075,1.2987198720337927,,,1.330585500850722,"rgba(38, 166, 154, 0.5)",0.0428045000581219,1.3691951286368216,0.13561357696728854,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.4084971241258515,0.0,0.0,0.0,0.0,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,108996.0,110557.54303750818,False,False,False,False,1766.1164892291308,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,,,,,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,1.2884227439495046,1.2697161323001542,,,,1.3359465342340575,1.2987402313983207,,,1.3306955723268226,"rgba(38, 166, 154, 0.5)",0.0413590083001043,1.3692809269001287,-0.10350651710664727,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8338521684452616,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,108803.0,110530.34081987239,False,False,False,False,1741.7270862953458,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,,,,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,,,1.336251535647776,1.2992492008921228,,,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.040222018979799316,1.3705243498686561,0.11127363182817057,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.3030958915416058,0.0,0.0,0.0,0.0,0,0.9435665914221218,0.9277652370203162,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,113330.0,110573.74638855654,False,False,False,False,1784.9096120892164,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,,,,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,,,1.3372508686296896,1.300691430612649,,,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.03853721729857566,1.372652038986717,0.4501612267143153,60.81748648638704,3.656918565906956,True,False,True,False,True,5.441066601739088,0.0,0.0,0.0,0.0,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,124426.0,110788.51001043938,False,False,False,False,1929.267602599461,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,,,,,,,,,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,1.2910699102207313,1.272691818089386,,,,1.3376439391992205,1.3012023887075985,,,1.3352802276440427,"rgba(38, 166, 154, 1.0)",0.03684053779772689,1.3734567609185553,0.5847699401058684,63.64730779565926,6.474918545675202,True,False,True,False,True,6.1394987117110205,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,127838.0,111052.8431885721,False,False,False,False,1952.2557017839656,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,1.291085431103381,1.2727089245549155,,,,1.3376550792421245,1.3012170334475188,,,1.3352994496484565,"rgba(38, 166, 154, 1.0)",0.03554568181222596,1.3734774509990961,0.7461538968646632,66.1494645011523,9.006189499735747,True,False,True,False,True,6.837873159537718,0.0,0.0,0.0,0.0,0,0.9662921348314604,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,127938.0,111314.62856549345,False,False,False,False,1923.5385591206484,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03522130804699133,1.379149963817252,1.301769829830743,70.24904917590848,13.000179826156185,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285714,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,136349.0,111702.75835517571,False,False,False,False,2024.1193566536615,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.036126404707881386,1.379149963817252,1.2691558031720043,72.98210562574593,15.682305022065108,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9752252252252249,0.9076576576576575,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,136349.0,112084.87062873888,False,False,False,False,1992.7376612016667,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.0368405377977269,1.379149963817252,1.2445539322603774,74.8041432589709,17.58153491360055,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9707207207207206,0.903153153153153,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,136349.0,112461.05868100649,False,False,False,False,1961.8425036636563,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.037693405163149084,1.379149963817252,1.2163941141505918,76.01883501445421,19.013064872669048,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.905191873589165,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,136349.0,112831.41436037072,False,False,False,False,1931.4263408161578,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.038635277722377105,1.379149963817252,1.186740173377666,76.82862951810975,20.160887181924963,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9705215419501134,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,136349.0,113196.02809121768,False,False,False,False,1901.4817463848995,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03954333920745949,1.379149963817252,1.1594882248613665,77.36849252054678,21.12981137314992,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9703872437357629,0.9066059225512528,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,136349.0,113554.988896005,False,False,False,False,1872.001409231645,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04045996798082691,1.379149963817252,1.13321978416976,77.72840118883813,21.977875581332285,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,136349.0,113908.38441699717,False,False,False,False,1842.978131569139,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04140744590743446,1.379149963817252,1.1072896475007161,77.96834030103237,22.736261352137575,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,136349.0,114256.30093766388,False,False,False,False,1814.4048272037257,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04229848888746147,1.379149963817252,1.0839639284688345,78.12829970916187,23.421313838920994,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,136349.0,114598.8234037466,False,False,False,False,1786.2745198052182,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04305004420795468,1.379149963817252,1.0650403972007076,78.23493931458152,24.041628488946827,True,False,True,False,True,10.19134818843228,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,136349.0,114936.03544399858,False,False,False,False,1758.5803412035868,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,,1.3865838564275528,1.359497716660856,1.3848890839858998,1.379403665504552,1.377161376496289,1.3614575090743621,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3388660880784078,1.3203874386018624,1.3027187552877346,1.3024053734131005,1.3020943764152797,1.2926506427940458,1.274393262438552,,,,1.3389178205074912,1.3027187552877346,,,1.3375400251299094,"rgba(38, 166, 154, 0.75)",0.0432563071483068,1.379151088287308,0.36639539427980217,65.32752222284937,20.315090296083937,True,False,True,False,False,4.450586234265657,0.0,0.0,0.0,0.0,0,0.9718969555035128,0.9016393442622949,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,136249.0,115266.46900300635,False,False,False,False,1732.8659173089577,False,False,False,False
