date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.082211779768814,,44.491928161754416,-3.9840418782132616,False,True,False,True,True,10.288441266866158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31446.0,-9729.691435962544,False,False,False,False,2787.189049548623,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.093778477880857,,46.93618825568015,-8.526664799936775,False,True,False,True,True,10.383742927590962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25320.0,-9971.401646257698,False,False,False,False,2838.953560408334,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.098673029843717,,47.11311243859377,-8.27511511937859,False,True,False,True,True,8.995261724131332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31289.0,-10301.907047090912,False,False,False,False,2887.4814121849486,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.096285748851791,,43.49062596020838,-8.27511511937859,False,True,False,True,False,4.668762527761768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33147.0,-10656.094534732914,False,False,False,False,2871.52046005805,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.089468360049768,,41.8326558905428,-8.27511511937859,False,True,False,True,False,5.178460246180972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28755.0,-10936.69772024093,False,False,False,False,2895.0937862587,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.127638789726916,,46.33517561890723,-8.27511511937859,False,True,False,True,True,9.716513115935843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25865.0,-11168.14426721394,False,False,False,False,2895.0148128283327,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,#000000,,15.125307208260457,,49.336855437816844,-6.618750466430718,False,True,False,False,True,9.716513115935832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25865.0,-11396.002495629227,False,False,False,False,2874.9680715441723,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,,,,,,,,,,,,,,#000000,0.5436342255332816,15.12334793946008,0.10420988576344,50.43319613408845,-5.536043675571136,False,True,False,False,True,8.871154889629882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29680.0,-11679.475325154355,False,False,False,False,2889.542209969844,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,,,,,,,,,,,,,,#000000,0.539261532097367,15.122600587819793,0.013721379590027323,49.88233912071165,-5.536043675571136,False,True,False,False,True,7.668642931675901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30304.0,-11968.227645694598,False,False,False,False,2854.417524543955,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,,,,,,,,,,,,,,#000000,0.5368208049028803,15.121758858548636,0.09917861037631816,50.691181300793254,-4.840240027952099,False,True,False,False,True,8.543686069356767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29204.0,-12235.448922505535,False,False,False,False,2827.2172528455994,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,,,,,,,,,,,,,,#000000,0.5298176636888926,15.11999100714479,0.07551464512648456,50.7913401332204,-4.360609640447144,False,True,False,False,True,8.176012120619554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33468.0,-12564.635760916302,False,False,False,False,2849.4929543518692,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220288901604603,15.10304561106104,-0.9827916054671628,42.0463964346757,-2.3760992079987844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34969.0,-12911.990245243182,False,False,False,False,2828.586086842538,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190173754664056,15.083822203544333,-1.2982652130650052,34.94333562358452,-8.719599178732764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36533.0,-13278.207450743288,False,False,False,False,2808.980101000018,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5172395806430358,15.066845527847534,-1.3182392712480717,30.043964007172825,-12.896397303581985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37969.0,-13661.010436003082,False,False,False,False,2787.693587806219,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514414939255976,15.061394204126753,-1.1302047428242497,29.22579500775248,-13.452687916030122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37435.0,-14029.599421491406,False,False,False,False,2752.752601948758,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5125439994296598,15.050601397258578,-1.2888676835426245,27.8584391908921,-14.808566666590949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38503.0,-14409.031988600067,False,False,False,False,2726.6324065697077,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5093796969606027,15.010994340180375,-0.9835381016749155,29.89727020853457,-14.808566666590949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33520.0,-14705.32606629619,False,False,False,False,2761.6148498787047,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5079877720738722,15.002854497069734,-1.2851775829257468,29.550826823361813,-14.808566666590949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34528.0,-15012.654344338109,False,False,True,False,2734.4270227488023,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5054795510963588,14.891172952413392,-0.8925642025178302,31.383343146850148,-14.808566666590949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33131.0,-15293.558928146818,False,False,False,False,2713.691720070526,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5018656365175015,14.895212910747404,-0.6878592308946906,34.918606361578995,-14.808566666590949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31313.0,-15541.92235561741,False,False,False,False,2699.805026736099,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966073004002364,14.908533719750167,-0.17827712093401368,41.681319569508084,-15.221735459027826,False,True,False,True,True,1.398105463579899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-15756.822784212487,False,False,False,False,2687.559987561896,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48957660509081935,14.918479910458318,-0.2930693766130867,45.43583629771228,-11.791023870472849,False,False,False,True,True,0.5956854152110651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32851.0,-16021.84878755803,False,False,False,False,2699.349755196595,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48545857395562275,14.889460892157642,-0.5344655673572654,45.656673221190104,-11.510431521990895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50325.0,-16553.680589301315,False,False,False,False,2928.414100077268,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47932126374058737,14.901480565357739,0.466324888025898,51.76602582002482,-5.687086521309773,True,False,True,False,True,6.085733136919778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48184.0,-17044.073138304397,False,False,False,False,2916.2061295334343,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4725069521391401,14.909138944150898,0.6261517518624338,56.522021982269536,-1.2916103444544476,True,False,True,False,True,7.249621054568873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46571.0,-17501.854950113633,False,False,False,False,2896.0013833391176,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4627483214545557,14.923198232460308,0.4577040212138117,58.52519445698465,0.5930573852089083,True,False,True,False,True,6.027771065777916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50180.0,-18008.49285786381,False,False,False,False,2907.055625457891,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45179330361260217,14.930561191239404,0.15369596717205364,57.709506800178495,0.5930573852089083,True,False,True,False,True,3.7262590264615625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53933.0,-18565.461960842666,False,False,False,False,2920.1710421174585,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4299273770644865,14.932913987358049,0.4700468577316009,58.68870797918909,1.2317341609549786,True,False,True,False,True,5.7338459463381675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52851.0,-19097.020690131925,False,False,False,False,2891.672266270676,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4076978655199817,14.943797838184345,0.7019957326748092,60.3395926660111,3.2175946586621293,True,False,True,False,True,7.107044318755417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49447.0,-19567.5630050136,False,False,False,False,2899.6153319098903,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42737676691755283,14.971485203979144,3.8221890436453814,68.14660714306594,10.743172127271933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47688.0,-20003.538772377728,False,True,False,False,2881.9313732756286,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43741987168411006,15.222668573676325,2.9201495153976933,72.0842367740945,14.403056510424591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49298.0,-20457.71646582924,False,False,False,False,2862.211507023293,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4418985452842353,15.228160221789585,2.9120706368985725,74.75769138028627,16.93865590790338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48483.0,-20892.216985738865,False,False,False,False,2830.47179373611,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4616098153436736,15.234625278230942,2.5245882627114904,74.97050184678783,17.354719413073795,True,False,True,False,True,19.073977337831177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49449.0,-21334.957807665396,False,False,False,False,2801.5652542983407,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47632932055629373,15.240073683019874,2.2146995187029512,73.68139153577364,17.354719413073795,True,False,True,False,True,17.408451991305313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50606.0,-21788.77241529849,False,False,False,False,2776.068118572785,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48736681710433793,15.278877537946338,2.013108869173627,72.32649961740799,17.354719413073795,True,False,True,False,True,16.855307406643647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57112.0,-22336.419354596186,False,False,False,False,2833.896519835222,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49233516928909066,15.292911462805781,1.5072832157527167,68.37552432470245,17.354719413073795,True,False,True,False,False,13.384800185527126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60352.0,-22925.808201811746,False,False,False,False,2840.1926978222727,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49432591284304195,15.303441242059167,1.307960479397582,64.67586190495744,21.550689483671377,True,False,True,False,False,12.115989281841173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63481.0,-23554.570865349546,False,False,False,False,2844.670330414175,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49701403899181107,15.309407843348495,1.2587011785834337,62.01111791698163,18.894288568629648,True,False,True,False,False,11.891372483540284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65454.0,-24204.174417824746,False,False,False,False,2831.156061725583,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4963761651180441,15.314223114460065,0.8980626324673024,57.96793939961117,14.985440643608129,True,False,True,False,False,9.303686115980124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68638.0,-24893.070938478628,False,False,False,False,2836.6265103810006,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4979657537340197,15.315231000379208,0.8329267555261121,54.89648470020328,12.02640294348447,True,False,True,False,False,8.866786048936838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70004.0,-25592.46518749446,False,False,False,False,2813.8260993673416,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5008111258586235,15.372752869427515,0.773239871435689,53.27264340926421,10.351695931449967,True,False,True,False,False,9.21467329495104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64928.0,-26202.318440401523,False,False,False,False,2848.8985629430417,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5053469239181255,15.384267207732375,0.9512926061572545,53.6725591577413,10.351695931449967,True,False,True,False,False,10.42780073178968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62785.0,-26769.491797914678,False,False,False,False,2837.954399176483,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.509065050092052,15.412239448415502,0.8795743324031599,53.8530149917195,10.225791656350367,True,False,True,False,False,10.351321719641891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69241.0,-27427.964793295843,False,False,False,False,2894.048129421809,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5132507421566211,15.434086728470456,0.9369947903217835,54.81976790281961,10.225791656350367,True,False,True,False,False,10.994493515675725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63617.0,-27989.035106578078,False,False,False,False,2936.3729646245715,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.518295308706364,15.451870504513682,0.9900330696935312,56.23805411276409,10.225791656350367,True,False,True,False,True,11.579790455196143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58384.0,-28460.274872367565,False,False,False,False,2971.9795853280666,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259229296464701,15.478020062041788,1.2206730335750102,59.33462686004546,10.225791656350367,True,False,True,False,True,13.362735227767278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51773.0,-28821.712471245588,False,False,False,False,3028.3985064857707,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5313909590417863,15.52421983472911,0.8765300902198147,58.57015498574724,10.225791656350367,True,False,True,False,True,11.286676949799322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68211.0,-29432.39909959837,False,False,False,False,3236.299304834828,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5349766097438008,15.530222783660196,0.5790481503259648,55.32405019661989,10.225791656350367,False,False,True,False,False,8.96401805422947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72122.0,-30094.253377123976,False,False,False,False,3246.7597807288616,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5400436001751044,15.532355777336114,0.7733527858277874,54.9701812439504,9.919966467061442,False,False,True,False,False,10.267895483158977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70645.0,-30722.947123215075,False,False,False,False,3219.32164459353,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.545873322928207,15.534964393520092,0.9251882905190616,56.09108955806555,9.919966467061442,False,False,True,False,False,11.317676645846689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69384.0,-31322.3432918474,False,False,False,False,3188.960068708359,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5511408887746192,15.54064384964056,0.8425362004838124,56.109655428568146,9.919966467061442,False,False,True,False,False,10.76573606377191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71738.0,-31948.942620655966,False,False,False,False,3176.014951364043,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560925209817964,15.546670958034895,0.8331869688646178,56.20954856523832,9.919966467061442,False,False,True,False,False,10.82555388607837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68878.0,-32521.48614591711,False,False,False,False,3171.1154947537475,False,False,False,False
