date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_89,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10060356915233,17.476962055404293,17.976396018880976,18.35999372635853,18.35999372635853,18.36393261879539,18.435106505436835,,,,,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,,17.476962055404293,18.0104268886267,17.034996148908863,"rgba(38, 166, 154, 1.0)",0.8572013439934342,17.925459818126367,-0.5488323384266321,65.27146259377848,12.661105628337076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,-863.0,-1196.1695944447827,False,False,False,False,394.8594512511666,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.111495523959984,17.47712947952218,17.972579805720642,18.356384788890278,18.356384788890278,18.36032825445545,18.43191733650222,,,,,,,,,,,,,,,,,,,,,,,,,,17.0464224929084,,,17.47712947952218,18.009459996848722,17.0464224929084,"rgba(38, 166, 154, 1.0)",0.8485597867632648,17.924710130645323,-0.5181840307593979,67.076958960978,14.415170958423616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,-562.0,-1186.3375077092046,False,False,False,False,393.40426596045086,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,17.47712043330501,18.00907931214804,17.04996855866292,"rgba(38, 166, 154, 1.0)",0.8385614129228992,17.924398293889183,-0.5299531877339587,68.03782779186888,15.353508562575257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,-662.0,-1178.2082440237905,False,False,False,False,388.85536261222677,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,17.47712043330501,18.00907931214804,17.04996855866292,"rgba(38, 166, 154, 0.75)",0.8250099753696711,17.924398293889183,-0.7325951345235113,62.368512001010934,15.526810025331699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,-662.0,-1170.2050154342742,False,False,False,False,382.8265973004093,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.114842402479823,17.47712043330501,17.971286181017746,18.3551717794507,18.3551717794507,18.35911683679521,18.43084577253709,,,,,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,17.47712043330501,18.00907931214804,17.04996855866292,"rgba(38, 166, 154, 0.75)",0.8116749449232878,17.924398293889183,-0.7446309605457949,58.58896814043897,12.30223505866148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,-662.0,-1162.3258679081614,False,False,False,False,376.8913012182324,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.132834614955982,17.469640262954993,17.952851660895863,18.339543227952216,18.339543227952216,18.343518321313844,18.41717057136116,,,,,,,,,,,,,,,,,,,,,,,,,17.310000000000002,17.07171506558496,,,17.469640262954993,17.999300269626612,17.19085753279248,"rgba(38, 166, 154, 0.75)",0.7981261838866155,17.87175702998475,-0.6850508616597702,56.24210985440386,10.396712016598094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,441.0,-1137.4681025142363,False,False,False,False,388.14880042415126,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.133688629413403,17.469700366181574,17.952571792993712,18.339256809865844,18.339256809865844,18.343232135397727,18.416914537948337,,,,,,,,,,,,,,,,,,,,,,,,,17.314989666371424,17.072610165216297,,,17.469700366181574,17.999231583095206,17.19379991579386,"rgba(38, 166, 154, 1.0)",0.784429987574042,17.87206962805104,-0.4615703552726088,59.61818534947106,10.396712016598094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,467.0,-1112.5926280566512,False,False,False,False,382.5340903400559,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.133758616855683,17.46970714604191,17.95255162688892,18.339235508817588,18.339235508817588,18.343210848054486,18.416895438930187,,,,,,,,,,,,,,,,,,,,,,,,,17.315411140583556,17.07268290837558,,,17.46970714604191,17.99922781348662,17.194047024479566,"rgba(38, 166, 154, 1.0)",0.7688786148179249,17.87209788225654,-0.3994100971702293,62.9093874990264,7.865644377707028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,469.0,-1088.0718121177883,False,False,False,False,376.6343370014504,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.134799744827205,17.46986010446613,17.952330119549398,18.33898042031303,18.33898042031303,18.342955813880405,18.416664953164283,,,,,,,,,,,,,,,,,,,,,,,,,17.32214347450303,17.07374764026278,,,17.46986010446613,17.9992245109305,17.197945557382905,"rgba(38, 166, 154, 1.0)",0.7529088156508007,17.872600525709977,-0.3089358510285484,66.3710748724088,10.904344457026824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,495.0,-1063.5280630927061,False,False,False,False,371.19814573011007,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.135850769401085,17.470019752187568,17.952113274648777,18.33872785872922,18.33872785872922,18.3427032922642,18.41643651547973,,,,,,,,,,,,,,,,,,,,,,,,,17.32872640180333,17.074821262592007,,,17.470019752187568,17.999225617348543,17.201773832197667,"rgba(38, 166, 154, 1.0)",0.7361009404929473,17.87309694813138,-0.32345692694256195,68.45258935969224,12.725664843997137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,469.0,-1039.7679380835168,False,False,False,False,365.84623649398435,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,17.62,17.136011509517488,17.470044013965836,17.952079771001994,18.33868892861013,18.33868892861013,18.34266436871374,18.41640130919755,,,,,,,,,,,,,,,,,,,,,,,,,17.329707947205844,17.074985559657453,,,17.470044013965836,17.95182235370211,17.202346753431648,"rgba(38, 166, 154, 1.0)",0.7166887698246708,17.85629279617888,-0.35063029694236203,68.41607663146618,12.748053599375872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,465.0,-1016.4382026093538,False,False,False,False,360.23621732353496,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 1.0)",0.6974204853123693,17.858161294973794,-0.4346894038221582,66.12821399634845,12.748053599375872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,-170.0,-1003.3151297006816,False,False,False,False,364.49612093092196,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6784329984112955,17.858161294973794,-0.44685517314711243,64.6029722396033,12.748053599375872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,-170.0,-990.3955152867175,False,False,False,False,358.8450182808301,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6593300722279788,17.858161294973794,-0.45980201380677954,63.58614440177321,12.748053599375872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,-170.0,-977.6762049721947,False,False,False,False,353.28152962531334,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.636458302774957,17.858161294973794,-0.47632546178125323,62.908259176553145,12.748053599375872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,-170.0,-965.1540932671994,False,False,False,False,347.8042966078666,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.6135409852165935,17.858161294973794,-0.49411743025899313,62.4563356930731,17.223536623493445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,-170.0,-952.8261228289482,False,False,False,False,342.41198193177564,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.5904165043836903,17.858161294973794,-0.5134702243634783,62.15505337075308,16.552800160424937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,-170.0,-940.689283715321,False,False,False,False,337.10326903360857,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,"rgba(38, 166, 154, 0.75)",0.5644252837186765,17.858161294973794,-0.5371150154302746,61.95419848920639,15.959670245367022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,-170.0,-928.7406126499671,False,False,False,False,331.87686176176965,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.57031298904538,17.157740019448607,17.47254665772941,17.946057315196345,18.33213552085712,18.33213552085712,18.33611409270534,18.410503074598815,,,,,,,,,,,,,,,,,,,,,,,,,17.413454079765827,17.09758652094718,,,17.47254665772941,17.944693148804767,17.2555203003565,#000000,0.5372114771402214,17.858161294973794,-0.9366168006169749,52.065003372822744,6.648119748928124,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,-170.0,-916.9771922988048,False,False,False,False,326.7314840600368,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,17.471157512453377,17.934833944058926,17.251061338928345,"rgba(239, 83, 80, 1.0)",0.5083425637915535,17.851418457709702,-1.1535891335476738,43.38428375083677,-0.9781600091388185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,-370.0,-908.4969257515364,False,False,False,False,324.7666548498036,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.504684147794993,17.159870889285624,17.471157512453377,17.942841105567357,18.329358086847083,18.329358086847083,18.33334163293567,18.408060090740207,,,,,,,,,,,,,,,,,,,,,,,,,17.40173755357732,17.10038512427937,,,17.471157512453377,17.934833944058926,17.251061338928345,"rgba(239, 83, 80, 1.0)",0.47352100707798744,17.851418457709702,-1.2595395954872064,37.39176095455733,-5.9220912624831215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,-370.0,-900.1481362050009,False,False,False,False,319.73151291414774,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,17.47078674584261,17.9329397243327,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.45471942641233604,17.850013709969083,-1.4954577932468853,31.833305313155385,-10.521048663584764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,-405.0,-892.471420915001,False,False,False,False,315.31707085346324,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.492482837528602,17.159979615007487,17.47078674584261,17.94219947681449,18.328829063947115,18.328829063947115,18.33281371857492,18.407597272999276,,,,,,,,,,,,,,,,,,,,,,,,,17.398304974882517,17.100631643451415,,,17.47078674584261,17.9329397243327,17.249468309166964,"rgba(239, 83, 80, 1.0)",0.4327663789375807,17.850013709969083,-1.467336052139747,30.745600565237062,-11.191729903849449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,-405.0,-884.9137244667064,False,False,False,False,310.4284340960452,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,,,,17.395297142857142,17.16876588855058,17.465080207507018,17.928574655168248,18.31688745138504,18.31688745138504,18.320892323883456,18.39706194751033,,,,,,,,,,,,,,,,,,,,,,,,17.298333333333332,17.36844641436527,17.11216281598864,,,17.465080207507018,17.91368088353086,17.25964752122908,"rgba(239, 83, 80, 0.75)",0.41056879903220295,17.801225701236994,-1.1599169307545025,35.117983198046595,-11.191729903849449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,471.0,-863.8918062579202,False,False,False,False,319.1969855054088,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,,,17.405269808743167,17.173426217014388,17.46528153701968,17.926453079801597,18.31468819814591,18.31468819814591,18.31869460444084,18.395083391030926,,,,,,,,,,,,,,,,,,,,,,,,17.3345609152752,17.37638596491228,17.1171992641745,,,17.46528153701968,17.914198129292803,17.276048714787326,"rgba(239, 83, 80, 0.75)",0.38830344779254033,17.804056339422374,-0.7701614320513381,43.322975147673986,-15.848289240074081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182336182336182,0.984615384615385,False,False,False,False,-0.02373409334889202,-0.052232297267185715,False,False,False,False,673.0,-840.0640263159369,False,False,False,False,317.3799779781932,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,17.176322360953463,17.46571621537504,17.92562623404238,18.313722374477365,18.313722374477365,18.317728859013513,18.39420436370711,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,17.46571621537504,17.915113616111856,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3665208719153058,17.806230532163944,-0.5081034845049061,51.059713677792836,-8.983633718587974,False,True,True,False,True,0.5407851712719882,0.0,0.0,0.0,0.0,0,0.9252628587666948,0.9778346121057122,False,False,False,False,-0.004113170880642256,-0.028172734073913984,False,False,False,False,773.0,-815.0552817218913,False,False,False,False,314.009745761477,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,17.176322360953463,17.46571621537504,17.92562623404238,18.313722374477365,18.313722374477365,18.317728859013513,18.39420436370711,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,17.46571621537504,17.915113616111856,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3465444864387361,17.806230532163944,-0.5229646964704576,56.30893365024657,-4.415734973049339,False,False,True,False,True,0.6352612090641365,0.0,0.0,0.0,0.0,0,0.9295493439817455,0.9811751283513979,False,False,False,False,0.016137533158252025,-0.006017600457830979,False,False,False,False,773.0,-790.4342696021721,False,False,False,False,309.14137761013626,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,17.176322360953463,17.46571621537504,17.92562623404238,18.313722374477365,18.313722374477365,18.317728859013513,18.39420436370711,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,17.46571621537504,17.915113616111856,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3452780313297172,17.806230532163944,-0.8869099808771639,55.63810120925255,-4.415734973049339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920940776423916,0.9818645508642679,False,False,False,False,-0.0034803717330217743,-0.004748986095426377,False,False,False,False,773.0,-766.194978600588,False,False,False,False,304.3484880347853,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4138661468486,17.176322360953463,17.46571621537504,17.92562623404238,18.313722374477365,18.313722374477365,18.317728859013513,18.39420436370711,,,,,,,,,,,,,,,,,,,,,,,,17.355537634408602,17.382731581658938,17.120230837847835,,,17.46571621537504,17.915113616111856,17.286166684638456,"rgba(38, 166, 154, 0.5)",0.3478537799884581,17.806230532163944,-0.49224858838568364,58.01470507188893,-2.6372645277679396,False,False,True,False,True,0.8267265334414056,0.0,0.0,0.0,0.0,0,0.9226425748164878,0.9833427442123097,False,False,False,False,-0.0022147812928821693,-0.003481883694154273,False,False,False,False,773.0,-742.3314905602688,False,False,False,False,299.62990682494365,False,False,False,False
