date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,61.42856293287832,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,,68.55643070152182,"rgba(239, 83, 80, 1.0)",1.0022252134003893,72.57308830438552,1.9725224123100351,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125478961590041,0.0,0.0,0.0,0.0,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,164153.0,142848.74008968112,False,False,False,False,4374.889807892894,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,61.43865444894488,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,,68.56045095770975,"rgba(239, 83, 80, 0.75)",0.9774342354766188,72.57031486490469,1.9946969978441547,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186275429299343,0.0,0.0,0.0,0.0,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,162371.0,143151.41078596513,False,False,False,False,4334.689965910058,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,61.4480098524634,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,,68.56476262212857,"rgba(239, 83, 80, 0.75)",0.9703875653696847,72.56868825913216,1.7274662214258976,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,160725.0,143423.86953346952,False,False,False,False,4293.004850159514,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,61.453974866532235,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,,68.56820294288622,"rgba(239, 83, 80, 0.75)",0.9676719671630015,72.56872837199464,2.2541436582071963,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387224924086198,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,161762.0,143708.1816337258,False,False,False,False,4242.524154808204,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,74.57916473625791,75.90942676309265,75.83833286584058,73.64862593884475,70.69625195404818,70.21773887003066,69.83497465196962,69.20828273409447,68.40973464647871,67.37262872798343,66.8290783697643,64.42078552929462,63.47302136835738,62.815934151175384,62.50706745010858,61.466618350971004,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,,68.57672919426952,"rgba(239, 83, 80, 0.75)",0.9697745953379284,72.57083976759091,2.252234945016259,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544191865422327,0.0,0.0,0.0,0.0,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,163935.0,144021.77571692382,False,False,False,False,4210.438508997224,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,,,,74.48917539786194,75.82449908093575,75.80675958042374,73.65429561516977,70.72514815724655,70.2489494871138,69.86759338663614,69.24251358365885,68.44468055166209,67.40601067944837,66.86080096012003,64.45339920572765,63.50727261972891,62.85133389943349,62.543000969213516,61.50429499666334,,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,,68.58935801069023,"rgba(239, 83, 80, 0.75)",0.9944124210105889,72.55854318383267,1.258488721304908,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,157108.0,144224.66291511102,False,False,False,False,4251.005353818972,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,,,,74.5130241211188,75.81285633370024,75.80230618229473,73.6585836384139,70.7351027823379,70.25945152289896,69.87840349290107,69.25363337869351,68.45581629034098,67.41645706904171,66.87065487201153,64.46328759802242,63.517587390353285,62.86195140135628,62.553759700133476,61.51551615697713,,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,,68.59802449566224,"rgba(239, 83, 80, 0.75)",1.0006419876181816,72.56272509071538,2.2758138649620365,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721358001972185,0.0,0.0,0.0,0.0,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,159025.0,144454.1255055744,False,False,False,False,4214.819224302399,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,,,,74.52643246187364,75.80241224965744,75.79824694216998,73.66179267825673,70.74302799332484,70.26783616613181,69.88705068609767,69.2625518987805,68.46477212568611,67.4248826205962,66.87861258186969,64.47130136988548,63.52595433327036,62.87056861935473,62.562493611220575,61.52463203079714,,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,,68.6045355230608,"rgba(239, 83, 80, 0.75)",1.0123907259448104,72.56540279557223,2.0195732260582098,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471630311890891,0.0,0.0,0.0,0.0,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,157453.0,144655.65844347246,False,False,False,False,4173.845282840346,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,,,,74.53346420851875,75.79239556433579,75.79430423341744,73.66433482458747,70.74977864736718,70.2750000252072,69.89445411233785,69.2702091781165,68.47248363279562,67.43215906617249,66.88549386325649,64.47825664568202,63.533223097051234,62.878059111214434,62.57008742820362,61.53256393696479,,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,,68.6097667234518,"rgba(239, 83, 80, 0.75)",1.0250816623135413,72.56711389079007,2.0075338237593865,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939791025037657,0.0,0.0,0.0,0.0,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,158834.0,144875.47769241084,False,False,False,False,4130.545355974605,False,False,False,False
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,,,,,74.47303970027795,75.71597586591221,75.76320066083557,73.67022896032205,70.77952664818669,70.30716509950967,69.92810555925533,69.30558922579276,68.50869628255273,67.46688044262719,66.9185530993848,64.51234413073816,63.56903499306718,62.91507955474516,62.60766952183773,61.57198057296479,,74.47303970027795,73.67022896032205,70.77952664818669,61.57198057296479,,68.62581689487563,"rgba(239, 83, 80, 0.75)",1.0527515727230965,72.56021247152935,1.310648745840028,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0293042127936687,0.8926514050994344,False,False,False,False,0.16627614713097436,0.1814168182323438,False,False,False,False,151627.0,144980.15245686957,False,False,False,False,4178.242327199804,False,False,False,False
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,,,,,74.4531243263166,75.69879551918908,75.75600664935526,73.67051875174587,70.78465080326843,70.31278829950091,69.93404482314297,69.31191172535482,68.51524619021538,67.4732350879735,66.92463358421286,64.51870171153134,63.575737987893504,62.92202337954928,62.61472509635567,61.57940081097773,,74.4531243263166,73.67051875174587,70.78465080326843,61.57940081097773,,68.62784654666146,"rgba(239, 83, 80, 1.0)",1.0838450988011519,72.55735403944682,1.0865445273090963,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0261375608287768,0.9025234535694582,False,False,False,False,0.1438615726602986,0.1626391954463212,False,False,False,False,150226.0,145061.4834265305,False,False,False,False,4135.184306623063,False,False,False,False
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,,,,73.98166666666667,74.39425667616057,75.62708420859796,75.72495458725066,73.6741015594965,70.81098103985552,70.3414645805476,69.96419239981734,69.34381923928333,68.54813089899604,67.5050002783218,66.95497877144761,64.55024502029383,63.60893917467004,62.9563831573557,62.64962289618973,61.61605535707884,,74.39425667616057,73.6741015594965,70.81098103985552,61.61605535707884,,68.95599273600176,"rgba(239, 83, 80, 1.0)",1.1124152847578312,72.83732721002752,0.8024636142668709,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0221118012422363,0.8961987577639756,False,False,False,False,0.15734639201875808,0.15999279373253963,False,False,False,False,143387.0,145035.52244317342,True,False,False,False,4177.103929776194,False,False,False,False
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,,,,79.83054626033265,76.21859640518296,76.23554510673691,75.99034148632549,73.90691239667974,71.03487635102401,70.56289659181827,70.18208303915151,69.55411498346763,68.74508656743855,67.67743176621445,67.11278648727473,64.6921504284067,63.75204410315956,63.1006373016471,62.79445523301974,61.76287525374338,,76.21859640518296,73.90691239667974,71.03487635102401,61.76287525374338,,69.59725763303668,"rgba(38, 166, 154, 1.0)",1.3973793747991965,73.53473724055505,6.981112599323138,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223390275952697,0.8572205355929137,False,False,False,False,0.34282825020890456,0.2514105219707221,False,False,False,False,159977.0,145267.17325800794,False,False,False,False,4369.551930864935,False,False,False,False
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,,,,80.65627402274119,76.91784975168164,76.52981473524893,76.12866606986582,74.02734108730107,71.14945414510134,70.67608226554029,70.29338207300559,69.66144377496339,68.84554731698306,67.76538434854895,67.19329317602255,64.76430254033677,63.82468545451895,63.173782876866625,62.86785825628853,61.83717126323061,,76.91784975168164,74.02734108730107,71.14945414510134,61.83717126323061,,69.78307842107326,"rgba(38, 166, 154, 1.0)",1.5967673368167945,73.76342702234453,5.627978961274649,62.68672881259801,5.286109349710742,True,False,True,False,True,19.1362334795665,0.0,0.0,0.0,0.0,0,1.0465157965494067,0.8578534617969981,False,False,False,False,0.3428282501154948,0.29711938604310845,False,False,False,False,151804.0,145368.51940904657,False,False,False,False,4428.5201179833075,False,False,False,False
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,,,,80.96048450476562,77.23898721390363,76.67803300086963,76.20082364486494,74.09040553859387,71.20949932552509,70.73540631813219,70.35172877810727,69.71773151123843,68.89826725071316,67.81159055321073,67.23561288767623,64.80223780964793,63.862869079373894,63.21222536545608,62.906433213480085,61.87620636965858,,77.23898721390363,74.09040553859387,71.20949932552509,61.87620636965858,,69.86991425677749,"rgba(38, 166, 154, 1.0)",1.7960979778238744,73.87231423007103,5.2601171464908845,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448986959072248,0.866838139073147,False,False,False,False,0.3423596998146875,0.31973954292889795,False,False,False,False,156084.0,145534.65089107683,False,False,False,False,4426.217480495195,False,False,False,False
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,81.05722042940225,77.37841164233916,76.74596817168798,76.2347414400412,74.12084022038565,71.23904790945922,70.76466890699494,70.3805618063323,69.74562594197609,68.92448199617282,67.8346605928059,67.25678437225609,64.8213299975516,63.88211998683689,63.23162830849757,62.92591267534681,61.89594904650703,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,,69.90823255556433,"rgba(38, 166, 154, 1.0)",1.9347568881420936,73.92070024322643,4.429135158682639,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685843600132127,0.0,0.0,0.0,0.0,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,153851.0,145663.58653617642,False,False,False,False,4392.214108704571,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,81.15283905539083,77.5339814251371,76.82439813784595,76.27449156060528,74.15679288919605,71.27414030705604,70.79944439493721,70.41484490404765,69.77882098643157,68.955710902842,67.86218036696718,67.28205633319304,64.84415676733177,63.90514567269057,63.254841594681224,62.94922007676371,61.91957958348048,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,,69.95192029168221,"rgba(38, 166, 154, 1.0)",2.0626408158310534,73.97595487037725,4.147132677667033,72.04360703238453,12.7259951511424,True,False,True,False,True,17.75805486594202,0.0,0.0,0.0,0.0,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,156543.0,145832.25961313493,False,False,False,False,4365.854200042484,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,81.41638702244738,77.88502650344914,77.00757846692613,76.36845525669911,74.23993648426504,71.35382474558544,70.87824114077608,70.49240585103607,69.85374829954202,69.02602211333888,67.92397335762209,67.33873270163642,64.89506709976584,63.95639988637613,63.306449061792826,63.001007851019,61.97199287918566,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,,70.05383816008606,"rgba(38, 166, 154, 1.0)",2.221139919171594,74.10503345663264,4.25680816492359,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592328446784773,0.0,0.0,0.0,0.0,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,162319.0,146087.86799122585,False,False,False,False,4387.71692562322,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,82.29780728741939,78.607328547079,77.38725030072824,76.56205135612225,74.3966640329585,71.49256898892469,71.01407750402069,70.62510798803442,69.98047177831809,69.143350165222,68.02549242609933,67.43115688549507,64.9757649823321,64.03687577309529,63.38698607655629,63.081604294209754,62.05285307317545,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,,70.2645536152818,"rgba(38, 166, 154, 1.0)",2.631992971114673,74.37471433296882,5.457949859549718,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,169692.0,146453.8235262456,False,False,False,False,4434.00038414069,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,82.85537631668366,79.08410718243081,77.65094304719447,76.69968843085137,74.50745511276376,71.58981086877029,71.10917230216255,70.71793310053557,70.06900843647432,69.2252163208052,68.09623595616442,67.49552539367596,65.03174490761981,64.0926124863718,63.4427065043833,63.13733921412258,62.10868480193723,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,,70.4066800225263,"rgba(38, 166, 154, 1.0)",3.028284569261856,74.55829989576839,4.980278358684031,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,174596.0,146890.13633979217,False,False,False,False,4441.287199890447,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,83.50527868151339,79.67909471026378,77.99693233358816,76.88488744281469,74.65720336489613,71.72141921094476,71.2378961086952,70.84360907904022,70.18892266622123,69.33615973191158,68.19219661101398,67.58288327821235,65.10772605454584,64.1682451354276,63.518304069424545,63.212950411192814,62.18440767391754,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,,70.58930097433081,"rgba(38, 166, 154, 1.0)",3.3576542608094955,75.79339548365658,4.052413816145267,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,167987.0,147217.21949731477,False,False,False,False,4474.895150279742,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,84.01185327006854,80.19404861498808,78.31535094767519,77.06090202291543,74.80130854711226,71.84914205456866,71.3629592737514,70.96582624176577,70.30571781444571,69.44443542816583,68.28610558622209,67.66849262480223,65.18241066124124,64.2426372102528,63.59269292231403,63.28736667358678,62.25897838760533,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,,70.75471931067537,"rgba(38, 166, 154, 1.0)",3.6443791263002847,75.9969438061002,3.661270063152144,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515163213657623,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,161378.0,147436.7664818525,False,False,False,False,4507.982047174629,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,84.31114162207206,80.52294620906021,78.52886011563498,77.18207291372764,74.90148412776115,71.93850131151972,71.45053207351893,71.05146810602764,70.38765834073388,69.52051806967685,68.3522346499278,67.7288435589855,65.23517852468842,64.29522299241398,63.645291682902005,63.33999161867757,62.31173417221171,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,,70.86492235820823,"rgba(38, 166, 154, 1.0)",3.8726249007125157,76.13305748662853,3.224413113460596,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,156653.0,147579.65382321912,False,False,False,False,4511.346666598278,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,85.38511742075102,81.83844426771353,79.4646190075552,77.74274137535426,75.37273263076061,72.36290355518877,71.8669792285449,71.45919759838104,70.77852488847043,69.88440342982726,68.66971889293193,68.01916425840491,65.48981689387368,64.54908097040483,63.899267944735975,63.59411833316243,62.56656741113856,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,,71.34961165336465,"rgba(38, 166, 154, 1.0)",4.0965964229161305,76.74131330999144,2.997289804121849,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,179662.0,148077.05453913822,False,False,False,False,4798.1319895967545,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,85.47506473359635,82.00754568645083,79.60512858922999,77.83420843614026,75.453149952279,72.43780124392049,71.94079610499509,71.53172705942964,70.84845418189965,69.9499753828,68.72746422189537,68.0722159372186,65.53691619406723,64.59618887650893,63.94649541304361,63.64141772829854,62.61413887808467,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,,71.42462874234461,"rgba(38, 166, 154, 0.75)",4.246068432695369,76.82571671154386,2.476239715661333,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,175046.0,148495.17772457792,False,False,False,False,4795.308237820061,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,85.52916643005217,82.14999789958756,79.73212909933609,77.91980213305864,75.53001784745688,72.51054119569307,72.01263272043903,71.6024260444899,70.91679590034389,70.01426473776607,68.78431102060223,68.1245477455211,65.58363454337307,64.64298791415055,63.99345935520319,63.6884739575398,62.66153221335352,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,,71.49392475046864,"rgba(38, 166, 154, 0.75)",4.367366954712424,76.89992547420721,2.23362832272818,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70889747440972,0.0,0.0,0.0,0.0,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,170295.0,148833.15946528214,False,False,False,False,4794.621288396494,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,85.56297844585032,82.33981018123421,79.91798233329808,78.05078870505334,75.65073253991461,72.62693495408702,72.1278549161438,71.71604041239692,71.0269571666634,70.11828599348085,68.87673408180493,68.20983414711107,65.66025494097443,64.71987140307736,64.07069705956657,63.76590087959267,62.73963355826318,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,,71.59889951285369,"rgba(38, 166, 154, 0.75)",4.468028088541628,77.00693455679648,2.0530456079110353,66.95529227250708,24.434890407167032,True,False,True,False,False,18.46116129923286,0.0,0.0,0.0,0.0,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,162188.0,149040.21125651806,False,False,False,False,4845.975997103525,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,85.51826121717997,82.45261025919655,80.05408827635283,78.15476614023335,75.75130339330042,72.72726798948936,72.22759702968203,71.81471886860476,71.12314010082709,70.2096911850983,68.95859875081146,68.28567400360707,65.72912771343117,64.78918803868507,64.14046544643423,63.835899703958496,62.81043253229181,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,,71.68134297936376,"rgba(38, 166, 154, 0.75)",4.527755124613677,77.08139734131352,1.6053435882989933,60.487363610350315,18.44019292672661,True,False,True,False,False,13.858970020878576,0.0,0.0,0.0,0.0,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,154398.0,149123.27774866504,False,False,False,False,4891.619780094167,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,85.4682455369881,82.57163812967008,80.20490595652542,78.27348855793002,75.86747511101682,72.84402413307484,72.34377884965792,71.92975893458235,71.23542968014964,70.3166042750226,69.05460594803732,68.37473792094647,65.81021532443101,64.8708346271902,64.22266624213252,63.91838178327904,62.89388857237377,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,,71.77651056370635,"rgba(38, 166, 154, 0.5)",4.594363367949218,77.84802362103898,1.5828039265877687,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124853239730317,0.0,0.0,0.0,0.0,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,163667.0,149348.7618145772,False,False,False,False,4959.486140092707,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,85.45019921937444,82.7888903277814,80.4667595972952,78.48113981347468,76.06944297422233,73.04597761124027,72.54464466795706,72.12860607867647,71.4294868528689,70.50138844774897,69.22065941516202,68.52886156332225,65.95040293938946,65.01188206279083,64.36459961494798,64.06076830815167,63.037851795934074,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,,71.9459741935493,"rgba(38, 166, 154, 0.5)",4.66398555736145,78.02628867213966,1.572412958330264,56.093461628967134,14.31727284436748,False,False,True,False,False,15.51655134656951,0.0,0.0,0.0,0.0,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,179458.0,149815.57170892486,False,False,False,False,5127.41658753313,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,85.4251642417863,82.83167756485493,80.5297223309192,78.5349562793863,76.12385709632562,73.10181744437799,72.600361712499,72.18390537287488,71.48367592143703,70.55325152934952,69.26757053967357,68.5725440451306,65.9904554362064,65.0522621466501,64.4052851842472,64.10160701344228,63.07921702117811,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,,71.99043122825523,"rgba(38, 166, 154, 0.5)",4.715190959418366,78.06194046235672,1.4014404919156045,53.65220960353116,11.78867522567728,False,False,True,False,False,13.81208388324536,0.0,0.0,0.0,0.0,0,0.9956905397085988,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,174741.0,150202.0124576237,False,False,False,False,5121.053539664399,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,85.40549687285741,82.87421593208518,80.59115585441789,78.58765030213473,76.17710439449058,73.15643172813732,72.65485578580822,72.23799346644488,71.53668525739498,70.60399958975427,69.31349839852606,68.61532500656403,66.02968623945387,65.09180874192714,64.44512740026042,64.141597554298,63.11971786699146,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,,72.03425590538508,#000000,4.763810175414663,78.0997172498605,1.3697612855809282,51.92783790923009,9.855380896237762,False,True,False,False,False,13.70092959172364,0.0,0.0,0.0,0.0,0,0.9950397638763636,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,170130.0,150510.97350479232,False,False,False,False,5113.145732847896,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,85.39556678263874,82.89841577755456,80.6260096469809,78.61771437858823,76.20752367191668,73.18765626923413,72.68601586106017,72.26892584208603,71.56700883343021,70.63304144109982,69.33979896992771,68.63983240220801,66.05216957798268,65.11447306892602,64.46796101570492,64.16451609834736,63.14292860299744,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,,72.05938577886374,#000000,4.808580270330641,78.12198135102453,1.3846121463451544,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969399076480414,0.0,0.0,0.0,0.0,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,172774.0,150856.1367062684,False,False,False,False,5074.864403656456,False,False,False,False
