date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_780,aVWAP_OB_bull_766,aVWAP_OB_bull_700,aVWAP_OB_bull_687,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bear_855,aVWAP_OB_bear_839,aVWAP_OB_bear_809,aVWAP_OB_bear_623,aVWAP_OB_bear_613,aVWAP_OB_bear_479,aVWAP_OB_bear_403,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,32.71033498759306,32.66912184306921,32.66912184306921,32.66912184306921,32.66912184306921,32.66912184306921,32.66912184306921,32.783650507407806,32.82351687902067,32.668451203208555,32.52848843619564,32.56596875482749,32.56596875482749,32.582280235738665,32.57939237786843,32.46483349830458,32.303598973777554,32.27289847282839,31.93433818211042,31.855486940379052,31.723926911339976,31.66853755124736,31.56199459204138,31.56199459204138,31.5304107624705,31.431588260361607,31.392934130332872,31.26715816680059,31.069482638523223,31.05077429301013,30.961137136070338,30.817836543094202,30.687347350558635,30.651210162664977,30.319041890618813,30.299747115992474,30.119546448276676,30.080145436866545,29.948829961430466,29.87934470228627,29.502347728597073,29.212274501599637,,32.71033498759306,32.82351687902067,32.668451203208555,32.46483349830458,32.37847763404871,31.855486940379052,31.56199459204138,31.069482638523223,30.319041890618813,30.119546448276676,29.87934470228627,29.502347728597073,,,32.66912184306921,31.49415311098827,31.41038223585491,30.116661109151007,29.094581084165632,29.225223518217405,,,32.68858956917701,"rgba(38, 166, 154, 1.0)",0.4119271889651864,32.46745695991232,2.360958601763654,76.84711715280957,16.24810187601264,True,False,True,False,True,19.11256868701404,32.782000000000004,31.54205,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-74740.0,-71382.45962185205,False,False,False,False,597.6786361046062,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,32.71543646603309,32.67352597278129,32.67352597278129,32.67352597278129,32.67352597278129,32.67352597278129,32.67352597278129,32.785029462616,32.824089214401596,32.66896325985304,32.52896413297301,32.56631882481688,32.56631882481688,32.58256868217055,32.57965869829117,32.46506484009554,32.30384560608043,32.27314826358289,31.934606140687634,31.855759658134414,31.724206589844172,31.668819483790998,31.56227841084155,31.56227841084155,31.530695705729507,31.43187599938721,31.393221300332826,31.267434596143158,31.069744848850995,31.05103649897266,30.961399446509148,30.818097401216672,30.687604690078025,30.65146534786581,30.319278925821553,30.29998351850666,30.119776050323193,30.080373803519013,29.949052932184635,29.879566494089765,29.502567709425854,29.212492622092743,,32.71543646603309,32.824089214401596,32.66896325985304,32.46506484009554,32.378716509529944,31.855759658134414,31.56227841084155,31.069744848850995,30.319278925821553,30.119776050323193,29.879566494089765,29.502567709425854,,,32.67352597278129,31.49443917118047,31.410669705187736,30.11689065825489,29.09477988364788,29.225403406667045,,,32.69270272066711,"rgba(38, 166, 154, 1.0)",0.42194896365280826,32.46869209568891,2.3375052181018097,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332429849015494,32.801500000000004,31.564225,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-74720.0,-71434.20443391635,False,False,False,False,588.7223781805038,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,32.873613238512036,32.81618875689106,32.81618875689106,32.81618875689106,32.81618875689106,32.81618875689106,32.81618875689106,32.8358554212954,32.84616658402079,32.688998049097705,32.547723617961374,32.58018663469668,32.58018663469668,32.594023162050945,32.59024673807805,32.47430283314441,32.313717162004984,32.28314985279651,31.945372400772897,31.866723489069866,31.735460063595152,31.680167557310416,31.573709936923162,31.573709936923162,31.5421744599012,31.443473278264456,31.404798184593524,31.278587739939933,31.080335726056234,31.061627936469716,30.971998458582327,30.828642861988133,30.698012406037247,30.66178727934987,30.328876624476425,30.309556055856667,30.12907721745537,30.089625708803414,29.958088795822874,29.888555678265337,29.511488298545228,29.221340899348036,,32.873613238512036,32.84616658402079,32.688998049097705,32.47430283314441,32.388268345412385,31.866723489069866,31.573709936923162,31.080335726056234,30.328876624476425,30.12907721745537,29.888555678265337,29.511488298545228,,,32.81618875689106,31.505965118550538,31.422257510840698,30.126189734639855,29.10284687077598,29.232703423353477,,,32.825825150144226,"rgba(38, 166, 154, 1.0)",0.43211592330174736,32.51055528244577,2.150915223055071,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95526655233349,32.8209,31.586174999999997,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-75535.0,-71497.78265974711,False,False,False,False,592.2305583637518,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,32.91332056520259,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85156640055757,32.85341294241709,32.69555919178892,32.55385368820388,32.58475616407749,32.58475616407749,32.597813648947955,32.59375466229904,32.477355460595504,32.3169606132101,32.286433013532225,31.94888168172948,31.870292775069142,31.73911716017877,31.68385301114575,31.577418527342097,31.577418527342097,31.545897219934147,31.447231145823693,31.408548390848726,31.28219840933127,31.083761248604272,31.065053270578474,30.975424538911394,30.83204927635374,30.701372562723844,30.66511935982632,30.33197196063429,30.31264310371156,30.13207531407217,30.092607622781074,29.961000195467903,29.891451526502024,29.514359433383525,29.22418709719514,,32.91332056520259,32.85341294241709,32.69555919178892,32.477355460595504,32.39141448776801,31.870292775069142,31.577418527342097,31.083761248604272,30.33197196063429,30.13207531407217,29.891451526502024,29.514359433383525,,,32.85361995753715,31.50970192049914,31.426011721493015,30.129187132931083,29.1054417863349,29.235052790555887,,,32.860825838872884,"rgba(38, 166, 154, 1.0)",0.44397800448695446,32.640673872925404,1.9242532702984296,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781304312844323,32.8417,31.6081,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-75275.0,-71556.34416889831,False,False,False,False,587.0796969937711,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,32.91332056520259,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85361995753715,32.85156640055757,32.85341294241709,32.69555919178892,32.55385368820388,32.58475616407749,32.58475616407749,32.597813648947955,32.59375466229904,32.477355460595504,32.3169606132101,32.286433013532225,31.94888168172948,31.870292775069142,31.73911716017877,31.68385301114575,31.577418527342097,31.577418527342097,31.545897219934147,31.447231145823693,31.408548390848726,31.28219840933127,31.083761248604272,31.065053270578474,30.975424538911394,30.83204927635374,30.701372562723844,30.66511935982632,30.33197196063429,30.31264310371156,30.13207531407217,30.092607622781074,29.961000195467903,29.891451526502024,29.514359433383525,29.22418709719514,,32.91332056520259,32.85341294241709,32.69555919178892,32.477355460595504,32.39141448776801,31.870292775069142,31.577418527342097,31.083761248604272,30.33197196063429,30.13207531407217,29.891451526502024,29.514359433383525,,,32.85361995753715,31.50970192049914,31.426011721493015,30.129187132931083,29.1054417863349,29.235052790555887,,,32.860825838872884,"rgba(38, 166, 154, 1.0)",0.45505596131429443,32.640673872925404,1.8774089336334039,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781304312844334,32.8646,31.629925,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-75275.0,-71613.99774767508,False,False,False,False,577.9776861876661,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,32.93948584563272,32.87900698812019,32.87900698812019,32.87900698812019,32.87900698812019,32.87900698812019,32.87900698812019,32.86288419157589,32.85875897322742,32.7005347079918,32.5585775916762,32.58827866224325,32.58827866224325,32.600736768348874,32.596462484362135,32.479736080940924,32.319513829177424,32.28902132050005,31.95168333348043,31.873148462779717,31.742052359309454,31.686814517296853,31.58040500557732,31.58040500557732,31.54889684926973,31.45026423516243,31.41157724325029,31.285120506561803,31.086541089545715,31.067833572662284,30.97820825851839,30.83482113559463,30.704110169820247,30.6678349964308,30.33450143134889,30.315166142040518,30.13452857484294,30.09504823142045,29.963384937291796,29.89382442020117,29.516716257427934,29.226526146078946,,32.93948584563272,32.85875897322742,32.7005347079918,32.479736080940924,32.393881281337045,31.873148462779717,31.58040500557732,31.086541089545715,30.33450143134889,30.13452857484294,29.89382442020117,29.516716257427934,,,32.87900698812019,31.512714807487825,31.42904293586588,30.131639865477556,29.10757545486028,29.236983874347032,,,32.88455149574122,"rgba(38, 166, 154, 0.75)",0.46235113991026805,32.64703715693601,1.5636661849785858,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586873413331098,32.882999999999996,31.651175000000002,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-75492.0,-71674.1218136026,False,False,False,False,572.3811329134387,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,33.38666666666666,32.981093189964156,32.92044859453215,32.92044859453215,32.92044859453215,32.92044859453215,32.92044859453215,32.92044859453215,32.88277882289708,32.86845542367007,32.70972474938927,32.567393021835024,32.59486907427237,32.59486907427237,32.606213901809646,32.60154125612653,32.4842289312879,32.32435497446433,32.29393258901248,31.95703346435344,31.878607639804567,31.747672434636833,31.692488407976256,31.586133079535085,31.586133079535085,31.554651841238417,31.45608849762595,31.417395370164527,31.290740110072633,31.091895358093844,31.073189341322816,30.983573407517554,30.840167585757072,30.7093940555331,30.673077452469524,30.339391779120565,30.32004440690284,30.139274979691326,30.099770766997484,29.96800131247787,29.898418753968308,29.521283574708455,29.23106166496961,,32.981093189964156,32.86845542367007,32.70972474938927,32.4842289312879,32.39854937860876,31.878607639804567,31.586133079535085,31.091895358093844,30.339391779120565,30.139274979691326,29.898418753968308,29.521283574708455,,,32.92044859453215,31.518497136328246,31.434864701839054,30.1363852919535,29.111714190232654,29.240729338518967,,,32.986306427977965,"rgba(38, 166, 154, 0.75)",0.4681693502786008,32.65909467211904,1.4864393140363301,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210455215741046,32.9035,31.67235,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-75916.0,-71739.88736688008,False,False,False,False,570.0806502326102,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,33.38998106060606,33.005053063193444,32.94472232371209,32.94472232371209,32.94472232371209,32.94472232371209,32.94472232371209,32.94472232371209,32.89531241807219,32.87476566512583,32.715732924181694,32.57317052698066,32.599207086842874,32.599207086842874,32.609827391567556,32.60489474213838,32.487198756244986,32.32755283893726,32.29717640622041,31.960565219043943,31.88221101973731,31.75138155778571,31.69623292513373,31.589913309250495,31.589913309250495,31.558449785521592,31.459932058035047,31.421234953125875,31.294449410945067,31.09543034123614,31.076725317958914,30.98711558605302,30.843697509054852,30.71288284254821,30.6765389797766,30.342621479739442,30.323266147289182,30.142409833697865,30.10288988840772,29.971050456840103,29.90145335982428,29.524300311600996,29.234057396425378,,33.005053063193444,32.87476566512583,32.715732924181694,32.487198756244986,32.40163388757453,31.88221101973731,31.589913309250495,31.09543034123614,30.342621479739442,30.142409833697865,29.90145335982428,29.524300311600996,,,32.94472232371209,31.522313077833704,31.43870665154634,30.13951950095153,29.114448250235377,29.24320401782263,,,33.007921008259004,"rgba(38, 166, 154, 0.75)",0.4710448229467877,32.66717778250792,1.523893656237397,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69946085607603,32.9222,31.693675000000002,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-75636.0,-71800.2922139052,False,False,False,False,565.5832758103992,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,33.396616017727126,33.032304602133955,32.97260862098574,32.97260862098574,32.97260862098574,32.97260862098574,32.97260862098574,32.97260862098574,32.91054528493895,32.882643064985444,32.72323793299262,32.58038921020978,32.604649382621076,32.604649382621076,32.614370424597375,32.60911375045672,32.490934143682296,32.331567739718515,32.30124781163842,31.96498886479175,31.886722767529754,31.756023375165388,31.700918209876544,31.594642003707257,31.594642003707257,31.563200247009775,31.464738471389467,31.426036108324983,31.29908740653263,31.099849923949808,31.081146030126032,30.991543529563735,30.84810946143654,30.717242945416135,30.68086495890829,30.346657260658898,30.327291940715728,30.146326744405723,30.1067870697398,29.97486002617599,29.905244621616745,29.528068432947105,29.2377987713619,,33.032304602133955,32.882643064985444,32.72323793299262,32.490934143682296,32.405509527952454,31.886722767529754,31.594642003707257,31.099849923949808,30.346657260658898,30.146326744405723,29.905244621616745,29.528068432947105,,,32.97260862098574,31.527085627354392,31.443510890134988,30.143435599029736,29.117863102722502,29.246295533332763,,,33.033071543221936,"rgba(38, 166, 154, 0.75)",0.4732944724559985,32.6771634053446,1.5061164584415705,66.8209265645383,23.905394836193025,True,False,True,False,False,16.781816827292495,32.9414,31.715024999999997,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-75287.0,-71854.34969896093,False,False,False,False,562.2253955652767,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,33.41691595081691,33.09407258944154,33.03673729441398,33.03673729441398,33.03673729441398,33.03673729441398,33.03673729441398,33.03673729441398,32.949094983487974,32.9035900401802,32.743222928146295,32.599623687093256,32.6192664399093,32.6192664399093,32.626623341239835,32.62050805874368,32.50101900302947,32.34236987690182,32.312195874040924,31.97683726874743,31.898798857040504,31.768435617005352,31.713442433622124,31.607275741736103,31.607275741736103,31.575890122888868,31.47757213455607,31.43885429339273,31.311468884211774,31.11164621665761,31.09294475953836,31.003358877215668,30.859878707785562,30.728871682640417,30.692402419217668,30.357418451786135,30.338026296188723,30.156769210226294,30.117176572955792,29.985015069853013,29.915350127559556,29.53810803382703,29.247764474482857,,33.09407258944154,32.9035900401802,32.743222928146295,32.50101900302947,32.41595266128123,31.898798857040504,31.607275741736103,31.11164621665761,30.357418451786135,30.156769210226294,29.915350127559556,29.53810803382703,,,33.03673729441398,31.539832333088675,31.456337933379135,30.1538758640031,29.12696060090832,29.25453498799809,,,33.09142653834279,"rgba(38, 166, 154, 0.75)",0.4764305437971062,32.70245426338872,1.6005391479183297,67.87288486895832,23.905394836193025,True,False,True,False,False,18.01394614017338,32.9627,31.736749999999997,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-74361.0,-71893.21249432587,False,False,False,False,567.8653119131019,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,33.37833333333333,33.40671809169764,33.1236943670917,33.06929423592493,33.06929423592493,33.06929423592493,33.06929423592493,33.06929423592493,33.06929423592493,32.97182105890238,32.916905325443786,32.75653474637895,32.61277637882569,32.62932958550093,32.62932958550093,32.635092541239494,32.62840438575924,32.50811900290251,32.35006412131342,32.32000829657419,31.985428287739925,31.907578487749372,31.777495448861025,31.722597897798025,31.616536905742528,31.616536905742528,31.58519928957461,31.487007332988917,31.448286240954307,31.320606227356784,31.12038547049798,31.10168831599774,31.012126169720457,30.86862881157155,30.7375316860131,30.70099846206938,30.36546613561741,30.3460553655067,30.164592546672964,30.124962742826433,29.992633545321727,29.922935124600034,29.545660443987124,29.255272219012507,,33.1236943670917,32.916905325443786,32.75653474637895,32.50811900290251,32.42335478869176,31.907578487749372,31.616536905742528,31.12038547049798,30.36546613561741,30.164592546672964,29.922935124600034,29.545660443987124,,,33.06929423592493,31.54919088325208,31.46577274924055,30.161697731149786,29.133820376947426,29.260746567095662,,,33.15690212146841,"rgba(38, 166, 154, 0.75)",0.4782877964321884,32.716149685484964,1.4716041675439844,66.32397426522483,22.745470079161834,True,False,True,False,False,16.82413058811483,32.9819,31.758249999999997,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-75072.0,-71942.49602154562,False,False,False,False,570.0844543640616,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,33.39791666666667,33.41119804544919,33.131245931457016,33.077222076042624,33.077222076042624,33.077222076042624,33.077222076042624,33.077222076042624,33.077222076042624,32.97727450257923,32.920112196461496,32.75959844014522,32.6157271443003,32.63160390165886,32.63160390165886,32.6370132652416,32.63019482672049,32.50970299786354,32.35175045981928,32.321715722092435,31.98726316771434,31.909446320100923,31.779411936782015,31.724530494305977,31.618484596903954,31.618484596903954,31.587155074199046,31.4889837024121,31.450259834771746,31.32251233674395,31.122200978585997,31.10350403981749,31.01394371117477,30.87043832191464,30.739319002508427,30.70277168493769,30.36711948041574,30.347704532798765,30.166196457772188,30.126558421942956,29.994192982456134,29.92448675352242,29.547200784513233,29.25680049320879,,33.131245931457016,32.920112196461496,32.75959844014522,32.50970299786354,32.424989432676966,31.909446320100923,31.618484596903954,31.122200978585997,30.36711948041574,30.166196457772188,29.92448675352242,29.547200784513233,,,33.077222076042624,31.551154822698088,31.46774787730807,30.163301294839403,29.135215977821435,29.26201151360608,,,33.16580887797325,"rgba(38, 166, 154, 0.75)",0.48075965600972365,32.71976995647947,1.695712261479862,67.95293119649577,22.745470079161834,True,False,True,False,False,18.702076999000226,33.0042,31.780324999999998,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-74931.0,-71988.82941656043,False,False,False,False,563.4319822033784,False,False,False,False
