date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.5540087562763825,,7.698474401349237,"rgba(38, 166, 154, 1.0)",0.6822534072554818,7.860613638044978,0.658679542199402,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305774514172249,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366402,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,471736.0,252415.64650411368,False,False,False,False,34473.00809666376,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.562665393433638,,7.702982821613852,"rgba(38, 166, 154, 0.75)",0.6840273096597554,7.863141569514683,0.645966066333087,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269611554587126,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.7981086430613592,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,451041.0,255495.10934901112,False,False,False,False,34259.39556803332,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.578560080064343,,7.712064089788595,"rgba(38, 166, 154, 0.75)",0.6884943881561602,7.87171538009175,0.7382552837786742,60.59982427334945,9.343164495709921,True,False,True,False,False,4.759852693099859,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,484002.0,259037.8518397241,False,False,False,False,34239.26540418784,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 0.75)",0.6937873794815892,7.876866615120742,0.8333005211355249,61.645479741284696,9.343164495709921,True,False,True,False,False,5.2531426541907145,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185103,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,501090.0,262790.5983228292,False,False,False,False,33973.354312650044,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.587161152338565,,7.717109545325404,"rgba(38, 166, 154, 1.0)",0.6958023626921159,7.876866615120742,0.8308873552001367,62.34258338657486,9.47540754516939,True,False,True,False,True,5.2531426541907145,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,501090.0,266485.1626899171,False,False,False,False,33446.63564113609,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.59452335692555,,7.721374455091966,"rgba(38, 166, 154, 1.0)",0.6953056881688824,7.881092650571746,0.796638599185049,62.31668040198356,9.655938317409309,True,False,True,False,True,5.09695401353191,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,485939.0,269887.547764492,False,False,False,False,33162.98237538204,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.60451265198084,,7.725995486158117,"rgba(38, 166, 154, 0.75)",0.6872418434229356,7.914419057131881,0.47375017395114183,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575519726138264,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,455780.0,272769.6012875231,False,False,False,False,33116.409005221074,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.741064321391668,,7.819008706340522,"rgba(38, 166, 154, 1.0)",0.6963369408089297,8.163539969921452,1.4669048419173711,64.08970170244909,10.644618438358314,True,False,True,False,True,9.708414780299623,0.0,0.0,0.0,0.0,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,626992.0,278261.4214226003,False,False,False,False,35257.42591986881,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.76701530275549,,7.834548426005083,"rgba(38, 166, 154, 0.75)",0.6973101601579196,8.166001889536872,0.643900141023965,61.427266779158,10.644618438358314,True,False,True,False,False,5.456388408608696,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,572971.0,282830.5621757382,False,False,False,False,35548.33404514216,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.7817611054598865,,7.843464221480368,"rgba(38, 166, 154, 0.75)",0.698118688120227,8.170076873712059,0.8593425967485694,60.73960429493657,10.644618438358314,True,False,True,False,False,6.4117111796352155,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,603951.0,287809.173614874,False,False,False,False,35477.507160721354,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.79857976757157,,7.853374836596404,"rgba(38, 166, 154, 0.75)",0.7009807672369054,8.173544564704336,0.7438940690928135,59.51186808548462,13.817410679073127,True,False,True,False,False,5.863247896442481,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,564501.0,292098.9693727829,False,False,False,False,35539.09619698924,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.818356843262967,,7.865756569614114,"rgba(38, 166, 154, 0.75)",0.7071502064020198,8.184115791595529,1.012350985580405,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138369166379498,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,604093.0,296936.08612669323,False,False,False,False,35601.931914865374,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.835079303518894,,7.875621504716619,"rgba(38, 166, 154, 0.5)",0.708641798229686,8.188903431861245,0.5871747463644381,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972533746837225,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,561629.0,301039.8522332561,False,False,False,False,35708.320567348084,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 0.75)",0.7051966245518224,8.212424402224602,1.0317343737114415,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048754430499162,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,642848.0,306339.2033614227,False,False,False,False,36413.91249653648,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.712882108697438,8.212424402224602,1.294148901367586,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224693232432717,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,642848.0,311556.39400698204,False,False,False,False,35849.35571364444,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7159708837001063,8.212424402224602,1.2885658045304396,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224693232432717,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,642848.0,316692.69797586603,False,False,False,False,35293.551749091814,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.905258360042518,,7.9208509846105315,"rgba(38, 166, 154, 1.0)",0.7083021000003246,8.235130836793548,1.2492821399315994,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109495894470914,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,582565.0,320814.7491700386,False,False,False,False,35680.98505530745,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.9428742308959315,,7.945671698726625,"rgba(38, 166, 154, 1.0)",0.7047164147550631,8.262035515546936,1.2103655691765427,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070385775487345,0.0,0.0,0.0,0.0,0,0.845602605863192,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,507399.0,323707.5282526737,False,False,False,False,36293.15582964377,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.964176897328221,,7.9596307924500564,"rgba(38, 166, 154, 1.0)",0.7035244734084874,8.276110696103796,1.0218397952999063,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123944965787931,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,460118.0,325822.4192875159,False,False,False,False,36463.51000282759,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.979126893957617,,7.969683763438322,"rgba(38, 166, 154, 1.0)",0.7173500282728565,8.287308786571066,1.2862496369456804,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508919411549225,0.0,0.0,0.0,0.0,0,0.849189189189189,0.8054054054054053,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,489892.0,328366.1337171668,False,False,False,False,36359.79666945042,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.790181288356333,8.48571785322856,2.8971606649069193,69.04463508851579,15.019315704249621,True,False,True,False,True,17.259826240377482,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,687397.0,333932.50373705564,False,False,False,False,38858.1719148853,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204218,8.645452650643414,2.963534856525482,74.70044502956988,19.956312598567152,True,False,True,False,True,19.498306872598604,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,834384.0,341691.4416636129,False,False,False,False,40534.587854189405,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.9627672812460157,8.739932104964,2.804486554156229,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,931318.0,350832.938692084,False,False,False,False,41408.99734482213,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.039593982595444,8.786468749287085,2.547659273768215,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,881718.0,359063.7148363928,False,False,False,False,41535.98963404969,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,8.546196503537688,,8.388018116554191,"rgba(38, 166, 154, 1.0)",1.108657117238514,8.84763873204624,2.4284886878821434,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,947085.0,368180.32390869677,False,False,False,False,41905.46266297915,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,8.609898938536936,11.99333333333333,8.436106519459665,"rgba(38, 166, 154, 1.0)",1.158663772946556,9.136802817022915,2.479750597250798,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1004525.0,378046.13284034486,False,False,False,False,42146.308203088,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,8.643751716395785,11.782408208102643,8.461634641192067,"rgba(38, 166, 154, 0.75)",1.184876330643384,9.15336355888244,1.9003134613170376,80.6817599097925,29.187073503646204,True,False,True,False,False,18.160113672899055,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,967140.0,387179.37109088217,False,False,False,False,42072.489471257184,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,8.691385179336114,11.53498101890192,8.497580981659219,"rgba(38, 166, 154, 0.75)",1.2085255963847557,9.177921693696629,1.5697460707314652,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679525427029063,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,906196.0,395226.14053133357,False,False,False,False,42365.071029842344,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,8.719100114335642,11.487867600616566,8.51859207753356,"rgba(38, 166, 154, 0.75)",1.240370850530945,9.198455482349704,1.6257593580074112,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355514802298597,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,940944.0,403686.8825385997,False,False,False,False,42246.97690534866,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,8.74828351237169,11.492749144947211,8.540805683479475,"rgba(38, 166, 154, 0.75)",1.2768336999379801,9.224009833284216,1.7746948305216654,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665097457318414,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,975072.0,412545.5665302493,False,False,False,False,42121.10129441303,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,8.791861937876487,11.454503274359336,8.574049411844625,"rgba(38, 166, 154, 0.75)",1.3034746115912954,9.258179123332726,1.5779523884675326,68.27516626766456,25.794084525111913,True,False,True,False,False,16.34060677453717,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,918237.0,420385.7437933462,False,False,False,False,42349.22375496476,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,8.829496131537866,11.439840075424437,8.602884384190927,"rgba(38, 166, 154, 0.75)",1.3371360176622817,9.288808735711457,1.5639330903258282,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656669419799517,0.0,0.0,0.0,0.0,0,0.8661105318039621,0.7931178310740353,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,967861.0,428873.7322616664,False,False,False,False,42462.01098356996,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,8.852276021530143,11.433061199014254,8.62039362417356,"rgba(38, 166, 154, 0.5)",1.3713993543782959,9.307389545458996,1.5477697636100016,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902380372108553,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,998582.0,437706.41858319094,False,False,False,False,42279.979805530114,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,8.88070555416824,11.425093204583852,8.642306058109865,"rgba(38, 166, 154, 0.5)",1.3990056539627844,9.330487239430298,1.4328124799866078,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158066815079813,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,959318.0,445793.419845467,False,False,False,False,42233.22042870019,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,8.913789362299433,11.415068580481792,8.66789488653649,"rgba(38, 166, 154, 0.5)",1.428256632755132,9.357115475035343,1.3988274089865091,64.49888163063248,20.59683100536661,False,False,True,False,False,16.26026459691377,0.0,0.0,0.0,0.0,0,0.8608586649952991,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,1006583.0,454487.8319408861,False,False,False,False,42311.23251507693,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,8.940893171808758,11.389949882511182,8.688938295583487,"rgba(38, 166, 154, 0.5)",1.4494567854796474,9.377160174722215,1.1851611186250894,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205031131760421,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,963259.0,462375.7570270739,False,False,False,False,42326.934336548606,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,8.956966815378609,11.378098552365424,8.701455515607247,"rgba(38, 166, 154, 0.5)",1.4654948185043453,9.389247295821313,1.2355913383758694,59.66812906917457,15.38049485309375,False,True,True,False,False,14.76404823004254,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,989184.0,470543.32668556884,False,False,False,False,42072.6407809432,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,8.97882961014944,11.351587313143952,8.718536396634162,"rgba(38, 166, 154, 0.5)",1.4749036462649985,9.40454498161521,1.1190256547024968,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615837959605567,0.0,0.0,0.0,0.0,0,0.8615482099482519,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,950521.0,477984.84100052126,False,False,False,False,42019.77813317663,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,9.008498656659794,11.316092857372695,8.741820668974709,"rgba(38, 166, 154, 0.5)",1.4841261329073083,9.425097447308978,1.0544269236911001,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100353087646408,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.7913273400317291,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,895588.0,484459.30858190847,False,False,False,False,42219.98312335993,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,9.037009674386773,11.22651553856127,8.764433336246821,"rgba(239, 83, 80, 1.0)",1.4854447812686344,9.43860867856542,0.6808676661617861,48.52115008542801,4.433825918938609,False,True,False,True,False,8.960054929101144,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,822897.0,489706.40457288665,False,False,False,False,42692.40198966443,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,9.05939346221202,11.152532382978098,8.782359491054539,"rgba(239, 83, 80, 1.0)",1.4815964028374682,9.448302706606075,0.605223724677397,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.184405726505133,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,758786.0,493878.1812461752,False,False,False,False,43024.47327664638,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,9.085280974730706,11.111203637093775,8.803132954381116,"rgba(239, 83, 80, 1.0)",1.4860610823719749,9.46406045573063,0.8451466491974233,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360639667257125,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,822587.0,498974.4420020484,False,False,False,False,43346.5899700317,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,9.10836247060004,11.058182376802236,8.821874323589283,"rgba(239, 83, 80, 1.0)",1.4872813852526174,9.475939480565884,0.6650123703835114,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.47411535690409,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377866,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,754787.0,502940.5281725593,False,False,False,False,43725.71260615524,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,9.137787807638952,10.95342949894824,8.846298013060974,"rgba(239, 83, 80, 1.0)",1.4809777571311271,9.485933271492005,0.48553513045390606,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597865655685336,0.0,0.0,0.0,0.0,0,0.8408095138744001,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,640340.0,505070.7525419769,False,False,False,False,44822.16667427686,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,9.161679176265409,10.851516261439345,8.866682485495,"rgba(239, 83, 80, 1.0)",1.4712532562900829,9.49108180226892,0.32891563411137675,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.975223752301972,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,523202.0,505351.8571537292,False,False,False,False,45943.34238475319,False,False,False,False
