date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,,140.75152104142896,148.26369252909487,146.60619622766868,146.0701728128898,144.87707843367883,144.90924864254436,144.2916915881997,141.1133069299177,138.77406068380395,138.03726533697366,136.18953641960482,133.71931607211954,132.19704784716137,131.17776409109547,130.2271231283631,128.61225703243636,126.91668700212036,122.30024742695373,118.92978582740204,117.31176146635775,116.69913479644482,114.60207903273057,112.33131748912336,140.75152104142896,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,115.55472406810712,,132.82209964600497,"rgba(239, 83, 80, 1.0)",4.403206639677334,145.61757630672977,-1.18722029977518,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004198622851703,0.941443206628226,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,3016022.0,3128643.8720773016,False,False,False,False,27552.417276062213,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,,140.67340712740022,148.1726648241027,146.56030025592855,146.03221898414589,144.85219348021252,144.8895599212774,144.27972074462076,141.111275228317,138.7774458446146,138.04211189442157,136.19763890854318,133.7308203550562,132.21025739128416,131.1920272294729,130.24208239142885,128.62841540921534,126.93379468219366,122.31828252450158,118.94851946077408,117.33070843018442,116.71823930865858,114.62155078768306,112.35122531087173,140.67340712740022,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,115.57407309007256,,132.8180200215178,"rgba(239, 83, 80, 1.0)",4.461867516940142,145.5658536128139,-1.1880347394198578,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992315136335174,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,2994246.0,3126560.1841381183,False,False,False,False,27462.860419069,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,140.60054954167424,148.1064829223136,146.5263900291493,146.00403047039234,144.833447630554,144.87470570702487,144.27058830242484,141.10931234396253,138.77941470168233,138.04513709355538,136.20302061006515,133.73867606609966,132.21935546761583,131.201891809186,130.2524610852844,128.63967281976207,126.94575310066675,122.33096515592544,118.96172938584154,117.34408262339622,116.7317294202554,114.63531507438478,112.36531169483779,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,115.58774417981067,,132.8139140459154,"rgba(239, 83, 80, 1.0)",4.526485081072955,145.52737040554163,-1.208966849006925,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910026075245711,0.9541820682541053,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,2978661.0,3124267.1735313255,True,False,False,False,27278.70754435475,True,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,,140.54875044376763,148.01213569582103,146.47801335068453,145.96388538633556,144.80693627365244,144.85364632587067,144.25769610374044,141.1069666504871,138.78283964466087,138.0501189662795,136.2114750159741,133.7507685740693,132.23327465047234,131.2169395668763,130.26825930167016,128.65676031050947,126.96386513226751,122.35010375051245,118.98163045624491,117.3642187574948,116.7520356784364,114.65602055047441,112.38648905907921,140.54875044376763,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,115.60831519736674,,132.81099259327743,"rgba(239, 83, 80, 1.0)",4.586055088991639,145.47562390701268,-1.155813396078969,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932772628447192,0.9435862226799407,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,3001943.0,3122370.674716886,False,False,False,False,27216.743086302737,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,,140.4438056379822,147.82955213333256,146.3827097897314,145.88444085282035,144.75390584727725,144.81138382911743,144.23158490104979,141.10151033370965,138.7887448619998,138.05908439106608,136.22727455970445,133.77375601447403,132.25987774459304,131.24577517029073,130.29859515294132,128.68966074328875,126.99881519456423,122.38718919394945,119.02026663634393,117.40333980752561,116.79149670048473,114.69628772792579,112.42770213257545,140.4438056379822,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,115.64830759209879,,132.80464171116296,"rgba(239, 83, 80, 1.0)",4.647091939641642,145.37549172446091,-1.11693329761433,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993287248628885,0.9438128427787937,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,3047630.0,3121211.904566237,False,False,False,False,27503.103658608117,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,,140.60731338077892,147.73945989118764,146.33803004779332,145.84825645462766,144.73201069533602,144.7937487559359,144.22146846229796,141.10370017887422,138.79751576476585,138.06968508195968,136.24194337688658,133.792604364912,132.2808166693895,131.26801886209333,130.32164289887297,128.71415191880234,127.02441241598997,122.41357622674609,119.04739087103476,117.43066595778902,116.81901220792795,114.72421577721951,112.45614645870131,140.60731338077892,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,115.67610923727743,,132.8167733356488,"rgba(239, 83, 80, 0.75)",4.672584284085062,145.33996686490576,-0.8004065068754752,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99671164531126,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,3077446.0,3120533.363410171,False,False,False,False,27538.962516614192,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,,140.64939765976598,147.695749321855,146.31579499350036,145.83006345386076,144.72063436218747,144.78458599093307,144.21606643805836,141.10411617782967,138.8010715882413,138.0741079345344,136.248297309154,133.80095660086388,132.29017092672487,131.27799700456058,130.33201516412782,128.7252222164219,127.03602444185509,122.42562783755912,119.05981864256545,117.44320154308015,116.83163988314935,114.73704928721202,112.46923265681782,140.64939765976598,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,115.68887747816551,,132.82038441021126,"rgba(239, 83, 80, 0.75)",4.692391529940473,145.32056919586194,-0.8248606645812117,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999857809122967,0.9392276191559553,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,3063531.0,3119649.60583792,False,False,False,False,27327.738291550406,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,140.78844981225197,147.62849725193658,146.28277056662608,145.80358934190906,144.70526849410078,144.77211142646834,144.2091539344033,141.10719960201303,138.80946844744037,138.08399723754587,136.26150282235423,133.81755090956145,132.30845930290042,131.29734631014276,130.35200276288515,128.74637249881374,127.05805559297404,122.44820495247932,119.08296088429904,117.46649120102333,116.85508201095983,114.76081556237384,112.49341247003107,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,115.71254785109001,,132.8321201476302,"rgba(239, 83, 80, 0.75)",4.685853371564953,145.29591610559936,-0.5667945398625155,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008458219800182,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,3088570.0,3119167.7514838437,False,False,False,False,27292.253976952725,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,143.0223464639414,147.51972540847123,146.28485680312136,145.83000792314192,144.77471493455602,144.82530742804684,144.26107801010613,141.21636647869755,138.94594831051705,138.22910915926295,136.42549011327725,133.999174893216,132.49868881003152,131.49320153120104,130.55000304970332,128.94958633926103,127.26436178635792,122.64952239123828,119.28433780422189,117.6672342744387,117.05646691319407,114.96289166210362,112.6970321360702,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,115.91471211251529,,133.06119359235555,#000000,4.682433097407643,145.4142126811829,0.5906731097446623,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.529241220399129,0.0,0.0,0.0,0.0,0,1.014993084370678,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,3274870.0,3121581.739832931,False,False,False,False,29757.49034940307,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,143.65116781723484,147.53534357068963,146.31940430787088,145.86965788809997,144.82390252807323,144.8641249172149,144.29380770653242,141.266578551255,139.00401146272287,138.28984231373448,136.49201969079385,134.07085444995465,132.5728479292643,131.56902812397894,130.62624277019702,129.02720247063203,127.34261265538281,122.72486311511081,119.35916127598385,117.74161061441436,117.13100390844326,115.0374466663179,112.7719282691656,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,115.98940245962831,,133.14715926100294,"rgba(38, 166, 154, 0.5)",4.680269157577822,145.48006463317782,0.6292235056725423,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337212431109307,0.0,0.0,0.0,0.0,0,1.0357705597788531,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,3340542.0,3124976.4725487,False,False,False,False,30314.3044525131,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,144.46019976157496,147.59357691029916,146.39205663234907,145.94727728179308,144.91129662195488,144.93378783010027,144.35095080589292,141.3465334346715,139.09380460941847,138.38314679998203,136.59291275877584,134.17826892804564,132.683372597143,131.68168542971978,130.73923576268774,129.14180900728755,127.4577856513345,122.83506452463402,119.46823069994043,117.84987990956385,117.23945218601814,115.14575246486646,112.88056640164125,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,116.0979778222913,,133.27420204389978,"rgba(38, 166, 154, 1.0)",4.680780188297461,145.59081285873376,0.7347465599569588,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.9329064628862085,0.0,0.0,0.0,0.0,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,3433737.0,3129763.4574704254,False,False,False,False,31289.1989571253,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,144.68120429471583,147.59282523090363,146.40776417465256,145.96720307784344,144.93907983127633,144.95600308728626,144.37059236748922,141.37906359216478,139.13238950319348,138.4237249545303,136.63785356489598,134.22722872011406,132.7342954345246,131.73390991187497,130.79189234999404,129.195628431961,127.51224492784175,122.8879397912572,119.52096058583483,117.90238324143485,117.29209744777951,115.19850418933352,112.93364664160738,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,116.15078303339929,,133.32254066750048,"rgba(38, 166, 154, 1.0)",4.68101408894352,145.61794534507914,0.11259411847654317,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0271272024065325,0.8911151697464555,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,3386043.0,3133736.7837111936,False,False,False,False,31543.53695779002,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,144.76403250928163,147.5733585940919,146.4063831611677,145.9700912819988,144.94976911570026,144.96452738014946,144.37951410190095,141.39869170035496,139.15732717073888,138.45032259149542,136.6681149483141,134.26101577240917,132.76982865152218,131.77057822770692,130.82905764419806,129.23390200607707,127.55123234965644,122.92631675040339,119.55950177923822,117.94086667990588,117.33072218246413,115.23732525922911,112.97282158161629,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,116.18959136390596,,133.35066527998353,"rgba(38, 166, 154, 1.0)",4.67724274671505,145.62218693257824,0.14384822508822676,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908272074011279,0.0,0.0,0.0,0.0,0,1.0290328628438283,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,3422695.0,3138216.7560567562,False,False,False,False,31622.737935188623,False,False,False,False
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,144.83518265268017,147.5585686846945,146.40638567340514,145.9736467378854,144.95985670858747,144.9726034075498,144.3877526979798,141.41610998207844,139.17929294429015,138.4737161121672,136.69466040271843,134.29059122628342,132.80090538383095,131.80263224027263,130.86153542619155,129.26733145856844,127.58527191972117,122.95980376233386,119.59312063124567,117.97443091671633,117.36440782030685,115.27117693929313,113.00697664046099,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,116.22343404399756,,133.37547653779396,"rgba(38, 166, 154, 0.75)",4.6712097917890345,145.62699923389553,0.11838491327803974,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,3390797.0,3142132.72883107,False,False,False,False,31627.00556410043,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,144.90839997137613,147.55353048226016,146.4108559916797,145.9805213577948,144.97121748765912,144.98174527933895,144.39626534836324,141.43153413895854,139.19807161814177,138.49357317444014,136.71689182719766,134.31506764043453,132.82648941594408,131.8289435641286,130.88813150784893,129.29461242357263,127.61296798039758,122.98689096127173,119.62023172969704,118.00146540402056,117.39152847916434,115.29839510223589,113.03440420971911,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,116.25066069648918,,133.39746674328893,"rgba(38, 166, 154, 0.75)",4.639305411663426,145.6357500719701,0.39968266011723047,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.109011118913969,0.0,0.0,0.0,0.0,0,1.0264797917378847,0.9073075810565628,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,3415974.0,3146378.3299344643,False,False,False,False,31527.005477835304,False,False,False,False
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,,144.99747329320363,147.55637566010708,146.42027411612028,145.9917566398513,144.9859220390712,144.99361858227874,144.40665820475215,141.44805243755434,139.2174735529268,138.51393382031887,136.73935480988135,134.3394701164903,132.85184226332058,131.85492840594796,130.91432437310715,129.3213701297264,127.6400359229318,123.01317506662487,119.64644063498191,118.02756130779785,117.41769375124471,115.32461123677122,113.06078081533093,144.99747329320363,146.42027411612028,144.40665820475215,136.73935480988135,129.3213701297264,123.01317506662487,116.27690385657924,,133.42100552958007,"rgba(38, 166, 154, 0.75)",4.600295200083882,145.6497363917205,0.48046125566881376,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.729541054659453,0.0,0.0,0.0,0.0,0,1.0351308900523566,0.9056806282722523,False,False,False,False,0.01285276019936005,-0.0037486705680020056,False,False,False,False,3439659.0,3150925.317067263,False,False,False,False,31405.423997558784,False,False,False,False
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,,145.23745020759097,147.57640898677724,146.4524113187732,146.02760164314836,145.02902268958775,145.0285525504724,144.4364634964035,141.4922953409614,139.26836546455738,138.56709512511347,136.79748000507942,134.40209435619724,132.91666097931167,131.92122105268007,130.98103346155432,129.38934429458956,127.70864621118788,123.07951028446723,119.71243194254967,118.0932071781228,117.48349195521084,115.39046875053546,113.12697543002069,145.23745020759097,146.4524113187732,144.4364634964035,136.79748000507942,129.38934429458956,123.07951028446723,116.34285901391773,,133.4834014228214,"rgba(38, 166, 154, 0.75)",4.550655112721888,145.69329862430897,0.6519284151851611,62.654554345985986,3.588903757398711,True,False,True,False,False,4.0619282850807785,0.0,0.0,0.0,0.0,0,1.0371653297218466,0.903297218460257,False,False,False,False,0.028140884275825662,0.012196106853911828,False,False,False,False,3498259.0,3156310.3354073055,False,False,False,False,31827.045330929966,False,False,False,False
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,,145.38750041897197,147.60330094460159,146.47911735476274,146.05487105499495,145.05765287513955,145.0518348978624,144.45534358932653,141.51649928724785,139.29476915130397,138.59434161700844,136.82654533429317,134.43267127179342,132.94795524555602,131.95302050180283,131.0128606689519,129.42151624955554,127.74088829091359,123.11022759505894,119.74274969581646,118.12327034647332,117.51359090166075,115.42048818305221,113.15704652648972,145.38750041897197,146.47911735476274,144.45534358932653,136.82654533429317,129.42151624955554,123.11022759505894,116.37296966515497,,133.51730704359298,"rgba(38, 166, 154, 1.0)",4.508188128082627,146.10035966176878,1.0457949411788188,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483388533881762,0.0,0.0,0.0,0.0,0,1.0406326907301071,0.8900994667760467,False,False,False,False,0.08570674692472804,0.048951426889319936,False,False,False,False,3523563.0,3162004.1751684323,False,False,False,False,31725.912845179115,False,False,False,False
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,,145.48362815468286,147.6211104457454,146.49688311387553,146.07302698259073,145.0767425167287,145.06738474190055,144.4679776021607,141.53270658590873,139.31245900512118,138.61259809155314,136.8460255766093,134.4531719807754,132.96894099238253,131.97434737959762,131.03420899763762,129.4430995743044,127.76252252962591,123.13084870191739,119.76310708302371,118.14345867259506,117.53380378091954,115.44064952513455,113.17724422150498,145.48362815468286,146.49688311387553,144.4679776021607,136.8460255766093,129.4430995743044,123.13084870191739,116.39319139532311,,133.53982375027374,"rgba(38, 166, 154, 1.0)",4.467277220606836,146.12119828929443,0.8414077580336446,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758898195711026,0.0,0.0,0.0,0.0,0,1.0465713704344293,0.8924356496083029,False,False,False,False,0.10056802692927351,0.07475972690929672,False,False,False,False,3506545.0,3167345.893382875,False,False,False,False,31497.88318866471,False,False,False,False
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,,145.56575155547887,147.6345135564851,146.51177537678325,146.08862140481418,145.09381955681687,145.08131832434046,144.47950854596894,141.5482330717035,139.32973409028241,138.63050658358875,136.86531156271107,134.4736565450634,132.99000357326634,131.99580733878278,131.05573807388103,129.46493673587028,127.78447600656578,123.15190680209359,119.78396563891879,118.16417219576999,117.55455228623111,115.4613762305355,113.19803794758121,145.56575155547887,146.51177537678325,144.47950854596894,136.86531156271107,129.46493673587028,123.15190680209359,116.41396641503218,,133.5612053479797,"rgba(38, 166, 154, 1.0)",4.432258482110361,146.1274449749246,0.7067627119941493,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632380615754595,0.0,0.0,0.0,0.0,0,1.0495831505046078,0.8961102650801444,False,False,False,False,0.07419187079690581,0.07447579885310127,False,False,False,False,3488638.0,3172327.1663536825,False,False,False,False,31287.171821398588,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,,145.6831505947894,147.65317465148303,146.53352657570545,146.11162328862054,145.11941015364337,145.1022388331163,144.4969597583225,141.57212504607378,139.35649133417525,138.65828630561023,136.89532025799093,134.50563019459562,133.02292922658373,132.02938336813898,131.08944848503577,129.49916811596157,127.81892540814803,123.18502702308271,119.81681074252415,118.19680462320095,117.58724509760468,115.49405169929346,113.23083510907968,145.6831505947894,146.53352657570545,144.4969597583225,136.89532025799093,129.49916811596157,123.18502702308271,116.44671046124266,,133.59385069099042,"rgba(38, 166, 154, 1.0)",4.409866248915079,146.1409483526669,0.7481069631408296,64.59387262555188,8.426251741698863,True,False,True,False,True,4.9219710461951784,0.0,0.0,0.0,0.0,0,1.0531503722341837,0.8976161448470864,False,False,False,False,0.06112326166023526,0.06779953025666827,False,False,False,False,3517093.0,3177672.3730768813,False,False,False,False,31243.26218075675,False,False,False,False
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,,145.78994472398222,147.66983690671393,146.55393987152854,146.13342146108576,145.14403718077187,145.1224196828607,144.5139293172304,141.59571385037935,139.38306767405018,138.68591546702652,136.92524968419053,134.537610868234,133.05590786832013,132.06304020786203,131.12326456819574,129.53354260075375,127.85355221293496,123.21839000703788,119.84993304996259,118.22972727392816,117.6202335705909,115.52703859645574,113.26395980429473,145.78994472398222,146.55393987152854,144.5139293172304,136.92524968419053,129.53354260075375,123.21839000703788,116.47975945534944,,133.62581201949524,"rgba(38, 166, 154, 1.0)",4.395096810419538,146.1562837288811,0.7312048880243276,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791663871541072,0.0,0.0,0.0,0.0,0,1.0523077721821301,0.8941903327968442,False,False,False,False,0.036284683360800776,0.05204210680873452,False,False,False,False,3488156.0,3182486.0727191,False,False,False,False,31207.506177954318,False,False,False,False
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,,146.0172602081055,147.71142137087423,146.6016539336661,146.18371105671298,145.1997139795361,145.16818351996696,144.55220062773537,141.6476786309028,139.44114461423263,138.74617969241413,136.99028856747415,134.6068703039963,133.12721684010282,132.13575006810686,131.19626878550636,129.60767445841074,127.92816162857346,123.29015895792226,119.92111744267469,118.30045634842544,117.69109387556841,115.59786485229672,113.33505179446169,146.0172602081055,146.6016539336661,144.55220062773537,136.99028856747415,129.60767445841074,123.29015895792226,116.55073212205605,,133.6955270242464,"rgba(38, 166, 154, 1.0)",4.395501411402878,146.20734791527167,0.8014221257192188,64.17349436309411,8.426251741698863,True,False,True,False,True,5.387283646508006,0.0,0.0,0.0,0.0,0,1.0486281043369612,0.8997761232883853,False,False,False,False,0.03580780168126267,0.04392495424499859,False,False,False,False,3549879.0,3188182.087095548,False,False,False,False,31680.614609303862,False,False,False,False
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,,146.05574046565332,147.7162883207725,146.60957675174734,146.1925734826935,145.2104366221302,145.17704059956586,144.55988964459866,141.65904538082052,139.45424523239467,138.75986831637016,137.00527064462293,134.62304624857933,133.14398065881736,132.15290724315267,131.21355115891885,129.62530671683254,127.94598316898285,123.30745829964475,119.93835710155874,118.31761849882868,117.7082991451327,115.61509780527511,113.35238355300716,146.05574046565332,146.60957675174734,144.55988964459866,137.00527064462293,129.62530671683254,123.30745829964475,116.56798477926223,,133.71060717652608,"rgba(38, 166, 154, 0.75)",4.3923901463992525,146.21219714111902,0.573219312256446,61.35856091913138,8.426251741698863,True,False,True,False,False,3.499642099411872,0.0,0.0,0.0,0.0,0,1.0341121011189398,0.903310194778285,False,False,False,False,0.0005664845155458689,0.02224571938027223,False,False,False,False,3534383.0,3193549.54310957,False,False,False,False,31429.690351795274,False,False,False,False
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,146.2273139717962,147.74568573973335,146.64847173498183,146.2347045784514,145.25912602327918,145.21732662513872,144.59433647780247,141.70781999249456,139.5096596195912,138.81758271974215,137.06803519135582,134.69040925222723,133.21360055873492,132.2240492432508,131.2851227481991,129.69819064988985,128.01952975299736,123.37862353686897,120.00915463647233,118.38804940575284,117.77888927153224,115.68574677704498,113.42338472337315,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,116.63873823127416,,133.77499187959612,"rgba(38, 166, 154, 0.75)",4.38749036907499,146.24956484848641,0.6724653283137829,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295890572445607,0.0,0.0,0.0,0.0,0,1.0345254683387528,0.9009650616710541,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,3597187.0,3199807.488177639,False,False,False,False,31916.113757193794,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,146.28098262901935,147.75522663434396,146.6613244282878,146.2486729681536,145.27535530338804,145.23079723677236,144.60590885572242,141.72427026996394,139.52838659897887,138.8370952377223,137.08927500315787,134.71323071260605,133.23720021479286,132.24817279129482,131.30940056796842,129.72292551387636,128.04450137629507,123.40281588756518,120.03323581886139,118.4120116272113,117.80290736793678,115.70979075524335,113.4475538928611,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,116.6628150586703,,133.79656703008794,"rgba(38, 166, 154, 0.75)",4.386887662152681,146.26225938704067,0.5625265115059678,58.51046057168407,8.426251741698863,True,False,True,False,False,3.4049316089138664,0.0,0.0,0.0,0.0,0,1.0391450777202078,0.9038601036269438,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,3575734.0,3205635.8061903887,False,False,False,False,31753.894939252805,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,146.32467939644087,147.76289392614294,146.67200996607647,146.26035464793392,145.28904914218273,145.242182643389,144.6157364143151,141.73835097901804,139.5444653945351,138.85385988644984,137.10754940742746,134.73289465788292,133.2575491333414,132.26898187715406,131.33035067108668,129.74428149983362,128.06607261441297,123.42373803371444,120.05407381052402,118.43275156695518,117.82369725337458,115.73060824665471,113.46848463093393,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,116.68365864881973,,133.8149832956426,"rgba(38, 166, 154, 0.75)",4.3832454418604785,146.27266560844137,0.6073888462035556,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761180614922093,0.0,0.0,0.0,0.0,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,3594378.0,3211662.8169471268,False,False,False,False,31550.64075414811,False,False,False,False
